,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,-1.36,3392.88,0.4952867602977147,-0.0,34.0,-57.12,-0.081,701.44,644.32
09-14,-1.25,3165.875,0.5046614667750788,-0.0,34.0,-52.5,-0.075,692.125,639.625
09-15,-1.25,3156.875,0.44957143711045,-0.0,34.0,-52.5,-0.076,683.125,630.625
09-16,-1.4666666666666666,3581.2333333333336,0.46754606280476785,-0.0,34.0,-61.6,-0.09,678.7,617.1
09-17,-1.3333333333333333,3308.6666666666665,0.5236941825672736,-0.0,34.0,-56.0,-0.082,670.0,614.0
09-18,-1.5454545454545454,3725.4545454545455,0.5236637457876494,-0.0,34.0,-64.909,-0.096,667.0,602.091
09-19,-1.4375,3504.03125,0.4766321667347868,-0.0,34.0,-60.375,-0.09,659.219,598.844
09-20,-1.1875,3001.15625,0.44957143711045,-0.0,34.0,-49.875,-0.075,651.094,601.219
09-21,-1.4285714285714286,3477.214285714286,0.5235724007171392,-0.0,34.0,-60.0,-0.091,650.071,590.071
09-22,-1.2,3018.5999999999995,0.6780801094706033,-0.0,34.0,-50.4,-0.077,643.8,593.4
09-23,-1.0,2615.0,0.7108968850905182,-0.0,34.0,-42.0,-0.065,636.0,594.0
09-24,-0.875,2362.0625,0.7667405918258217,-0.0,34.0,-36.75,-0.057,630.438,593.688
09-25,-0.75,2110.125,0.755536443017051,-0.0,34.0,-31.5,-0.05,625.875,594.375
09-26,-0.5652173913043478,1736.391304347826,0.7895923705025334,-0.0,34.0,-23.739,-0.038,617.826,594.087
09-27,-0.36,1319.38,0.8821241480617341,-0.0,34.0,-15.12,-0.024,606.94,591.82
09-28,-0.391304347826087,1375.8478260869565,0.9173419483127672,-0.0,34.0,-16.435,-0.027,601.457,585.022
09-29,-0.16666666666666666,922.0833333333333,0.9881709389932594,-0.0,34.0,-7.0,-0.011,592.25,585.25
09-30,-0.06896551724137931,714.6206896551724,0.9763418782723359,-0.0,34.0,-2.897,-0.005,578.138,575.241
10-01,-0.08333333333333333,740.7916666666666,1.0,-0.0,34.0,-3.5,-0.006,575.875,572.375
10-02,0.4444444444444444,-317.3888888888889,0.9527149346506574,0.0,34.0,18.666,0.032,562.167,580.833
10-03,1.1538461538461537,-1736.4999999999995,0.688932652810029,0.0,34.0,48.461,0.084,546.962,595.423
10-04,1.3529411764705883,-2140.294117647059,0.5335299141597474,0.0,34.0,56.824,0.1,537.176,594.0
10-05,1.1666666666666667,-1779.5833333333335,0.6457974374528255,0.0,34.0,49.0,0.087,529.25,578.25
10-06,1.4,-2258.7,0.5142234581271419,0.0,34.0,58.8,0.106,511.9,570.7
10-07,1.6666666666666667,-2801.3333333333335,0.5630032947475645,0.0,34.0,70.0,0.128,497.0,567.0
10-08,1.5,-2468.75,0.6038217335795402,0.0,34.0,63.0,0.116,499.75,562.75
10-09,1.0344827586206897,-1537.3103448275863,0.6672275730491575,0.0,34.0,43.448,0.08,509.931,553.379
10-10,0.8095238095238095,-1086.404761904762,0.7667571990861033,0.0,34.0,34.0,0.063,515.643,549.643
10-11,0.3333333333333333,-144.16666666666663,0.8471634231939333,0.0,34.0,14.0,0.026,515.5,529.5
10-12,0.5,-493.75,0.7108968850905182,0.0,34.0,21.0,0.04,495.75,516.75
10-13,0.8125,-1122.34375,0.688932652810029,0.0,34.0,34.125,0.066,485.594,519.719
10-14,0.7272727272727273,-955.2727272727273,0.7668567682388832,0.0,34.0,30.545,0.059,484.0,514.545
10-15,0.6153846153846154,-737.0,0.778177098768964,0.0,34.0,25.846,0.051,480.846,506.692
10-16,0.5789473684210527,-673.7894736842104,0.8240094488897631,0.0,34.0,24.316,0.049,471.947,496.263
10-17,0.35714285714285715,-246.6785714285715,0.8704500944166091,0.0,34.0,15.0,0.031,460.107,475.107
10-18,0.8,-1147.4,0.6457248864989971,0.0,34.0,33.6,0.071,435.8,469.4
10-19,1.3461538461538463,-2244.7500000000005,0.42330770337193546,0.0,34.0,56.539,0.121,419.288,475.827
10-20,1.2222222222222223,-2001.4444444444446,0.3426343720349285,0.0,34.0,51.334,0.111,417.333,468.667
10-21,1.3478260869565217,-2259.086956521739,0.37364733067106526,0.0,34.0,56.609,0.124,408.261,464.87
10-22,1.3636363636363635,-2294.6363636363635,0.3423866295652713,0.0,34.0,57.273,0.127,404.0,461.273
10-23,1.5666666666666667,-2705.7833333333333,0.24149439289582197,0.0,34.0,65.8,0.148,394.65,460.45
10-24,1.5263157894736843,-2630.763157894737,0.26601714470524085,0.0,34.0,64.105,0.147,389.816,453.921
10-25,1.4166666666666667,-2417.9583333333335,0.3501760059189749,0.0,34.0,59.5,0.138,385.625,445.125
10-26,1.4166666666666667,-2423.4583333333335,0.40634017587815263,0.0,34.0,59.5,0.141,380.125,439.625
10-27,1.375,-2344.3125,0.35792950542423463,0.0,34.0,57.75,0.138,376.812,434.562
10-28,1.375,-2348.8125,0.2725321351629111,0.0,34.0,57.75,0.14,372.312,430.062
10-29,1.3333333333333333,-2270.6666666666665,0.21848596900340644,0.0,34.0,56.0,0.138,368.0,424.0
10-30,1.3333333333333333,-2275.6666666666665,0.21266973553354052,0.0,34.0,56.0,0.14,363.0,419.0
10-31,1.2727272727272727,-2160.7272727272725,0.2182496953155686,0.0,34.0,53.455,0.136,358.0,411.455
11-01,1.3181818181818181,-2256.931818181818,0.2183847308970872,0.0,34.0,55.364,0.143,351.75,407.114
11-02,1.3888888888888888,-2402.5277777777774,0.2296829612891096,0.0,34.0,58.334,0.152,346.083,404.417
11-03,1.2777777777777777,-2186.3055555555557,0.25967770635128984,0.0,34.0,53.666,0.142,342.417,396.083
11-04,1.2352941176470589,-2106.0294117647063,0.23553693724288127,0.0,34.0,51.882,0.14,338.618,390.5
11-05,1.2,-2041.0999999999997,0.25978249135540343,0.0,34.0,50.4,0.138,333.7,384.1
11-06,1.1176470588235294,-1881.2647058823532,0.30620197305014196,0.0,34.0,46.941,0.13,330.559,377.5
11-07,1.1,-1851.0500000000002,0.3427404657152944,0.0,34.0,46.2,0.13,325.85,372.05
11-08,1.1428571428571428,-1940.5714285714287,0.3350927463162232,0.0,34.0,48.0,0.137,321.143,369.143
11-09,1.0,-1660.0,0.33519900498862887,0.0,34.0,42.0,0.121,319.0,361.0
11-10,1.0526315789473684,-1769.5263157894738,0.38161165656960616,0.0,34.0,44.21,0.13,313.632,357.842
11-11,1.0,-1668.5,0.38161165656960616,0.0,34.0,42.0,0.125,310.5,352.5
11-12,0.92,-1513.8600000000001,0.4231717380391613,0.0,34.0,38.64,0.117,306.82,345.46
11-13,1.0,-1678.5,0.431792782308533,0.0,34.0,42.0,0.129,300.5,342.5
11-14,0.9285714285714286,-1539.9642857142858,0.4766321667347868,0.0,34.0,39.0,0.121,297.679,336.679
11-15,1.0,-1686.5,0.41472134540765193,0.0,34.0,42.0,0.133,292.5,334.5
11-16,0.7857142857142857,-1261.392857142857,0.45836113672640577,0.0,34.0,33.0,0.105,293.536,326.536
11-17,0.8181818181818182,-1330.1818181818182,0.44957143711045,0.0,34.0,34.364,0.111,289.0,323.364
11-18,0.7272727272727273,-1152.2727272727273,0.45836113672640577,0.0,34.0,30.545,0.1,287.0,317.545
11-19,0.8333333333333334,-1366.9166666666667,0.4766321667347868,0.0,34.0,35.0,0.116,282.25,317.25
11-20,0.7777777777777778,-1260.0555555555554,0.49519196734159143,0.0,34.0,32.666,0.11,279.167,311.833
11-21,0.6666666666666666,-1041.3333333333333,0.5431857262378532,0.0,34.0,28.0,0.096,278.0,306.0
11-22,0.7272727272727273,-1166.2727272727273,0.5043489597465309,0.0,34.0,30.545,0.106,273.0,303.545
11-23,0.7,-1115.35,0.49519196734159143,0.0,34.0,29.4,0.104,269.95,299.35
11-24,0.6666666666666666,-1051.3333333333333,0.5141309749776226,0.0,34.0,28.0,0.1,268.0,296.0
11-25,0.6666666666666666,-1054.3333333333333,0.5432743787273027,0.0,34.0,28.0,0.101,265.0,293.0
11-26,0.6363636363636364,-997.3636363636363,0.4856882245402492,0.0,34.0,26.727,0.098,262.0,288.727
11-27,0.5454545454545454,-818.4545454545453,0.5729297530876629,0.0,34.0,22.909,0.085,261.0,283.909
11-28,0.5789473684210527,-890.7894736842105,0.5630319140385589,0.0,34.0,24.316,0.092,254.947,279.263
11-29,0.5,-736.25,0.5934005637905189,0.0,34.0,21.0,0.08,253.25,274.25
11-30,0.38095238095238093,-501.1904761904761,0.6350786447990515,0.0,34.0,16.0,0.062,252.714,268.714
12-01,0.3333333333333333,-410.66666666666663,0.6244795962529865,0.0,34.0,14.0,0.055,249.0,263.0
12-02,0.3333333333333333,-414.66666666666663,0.5933734761255687,0.0,34.0,14.0,0.056,245.0,259.0
12-03,0.3333333333333333,-417.16666666666663,0.5934005637905189,0.0,34.0,14.0,0.056,242.5,256.5
12-04,0.3333333333333333,-421.66666666666663,0.6670899874648941,0.0,34.0,14.0,0.057,238.0,252.0
12-05,0.2916666666666667,-341.52083333333337,0.6779464745818147,0.0,34.0,12.25,0.05,235.688,247.938
12-06,0.3076923076923077,-377.5,0.7554323323343506,0.0,34.0,12.923,0.054,231.423,244.346
12-07,0.30434782608695654,-373.82608695652175,0.7667571990861033,0.0,34.0,12.783,0.054,228.478,241.261
12-08,0.2916666666666667,-352.52083333333337,0.778177098768964,0.0,34.0,12.25,0.053,224.688,236.938
12-09,0.2608695652173913,-294.0652173913044,0.8124276195075391,0.0,34.0,10.956,0.048,222.196,233.152
12-10,0.2,-175.60000000000002,0.8355151550050741,0.0,34.0,8.4,0.037,220.2,228.6
12-11,0.16666666666666666,-112.08333333333331,0.8470970170784675,0.0,34.0,7.0,0.031,217.75,224.75
12-12,0.1,18.44999999999999,0.8354794806718648,0.0,34.0,4.2,0.019,216.35,220.55
12-13,0.1,15.449999999999989,0.8820984127387459,0.0,34.0,4.2,0.019,213.35,217.55
12-14,0.06060606060606061,91.06060606060606,0.893772240176077,0.0,34.0,2.545,0.012,211.0,213.545
12-15,0.0,210.0,1.0,0.0,34.0,0.0,0.0,210.0,210.0
12-16,0.0,208.5,1.0,0.0,34.0,0.0,0.0,208.5,208.5
12-17,-0.05555555555555555,317.3611111111111,0.952704551845106,-0.0,34.0,-2.334,-0.011,207.417,205.083
12-18,-0.043478260869565216,291.2608695652174,0.9763418782723359,-0.0,34.0,-1.826,-0.009,205.217,203.391
12-19,-0.1,402.55,0.9645232146306231,-0.0,34.0,-4.2,-0.021,204.65,200.45
12-20,-0.125,450.4375,0.9173238382347624,-0.0,34.0,-5.25,-0.026,203.062,197.812
12-21,-0.15,497.82499999999993,0.8821241480617341,-0.0,34.0,-6.3,-0.032,200.975,194.675
12-22,-0.18181818181818182,558.3181818181818,0.8587453105075717,-0.0,34.0,-7.636,-0.039,198.5,190.864
12-23,-0.14285714285714285,478.57142857142856,0.8239332967985771,-0.0,34.0,-6.0,-0.031,195.857,189.857
12-24,-0.2,589.6,0.7780820711574425,-0.0,34.0,-8.4,-0.044,193.8,185.4
12-25,-0.30434782608695654,795.3260869565217,0.6779464745818147,-0.0,34.0,-12.783,-0.068,193.022,180.239
12-26,-0.3333333333333333,850.6666666666666,0.5932921807642251,-0.0,34.0,-14.0,-0.075,191.0,177.0
12-27,-0.43478260869565216,1050.608695652174,0.523785458199926,-0.0,34.0,-18.261,-0.099,190.174,171.913
12-28,-0.4782608695652174,1134.8695652173913,0.5333499343471289,-0.0,34.0,-20.087,-0.111,188.391,168.304
12-29,-0.5,1175.75,0.5141309749776226,-0.0,34.0,-21.0,-0.117,186.25,165.25
12-30,-0.5714285714285714,1316.2857142857142,0.4766321667347868,-0.0,34.0,-24.0,-0.136,185.429,161.429
12-31,-0.5555555555555556,1282.6111111111113,0.44947176940283207,-0.0,34.0,-23.334,-0.134,183.167,159.833
