,mean,slp,chg,pvalue
194,12.51,-0.103,-4.34,0.374
195,11.89,-0.1,-4.2,0.352
196,11.57,-0.08,-3.36,0.457
197,11.07,-0.081,-3.39,0.426
198,10.64,-0.078,-3.29,0.414
199,10.5,-0.071,-2.966,0.503
200,10.44,-0.064,-2.684,0.414
201,10.44,-0.07,-2.94,0.397
202,9.76,-0.086,-3.612,0.229
203,9.76,-0.088,-3.706,0.276
204,9.14,-0.072,-3.01,0.341
205,9.06,-0.059,-2.486,0.432
206,9.4,-0.059,-2.49,0.357
207,9.31,-0.052,-2.172,0.402
208,8.8,-0.054,-2.28,0.426
209,8.38,-0.052,-2.205,0.53
210,8.29,-0.059,-2.48,0.379
211,8.12,-0.042,-1.744,0.385
212,8.18,-0.027,-1.148,0.645
213,7.84,-0.026,-1.098,0.558
214,7.7,-0.037,-1.562,0.445
215,7.56,-0.044,-1.848,0.385
216,7.24,-0.039,-1.628,0.408
217,7.1,-0.03,-1.26,0.551
218,6.85,-0.026,-1.072,0.503
219,6.85,-0.026,-1.082,0.516
220,6.99,-0.02,-0.84,0.699
221,6.96,-0.03,-1.24,0.551
222,6.65,-0.027,-1.144,0.537
223,6.51,-0.029,-1.2,0.464
224,6.54,-0.039,-1.624,0.368
225,6.54,-0.039,-1.628,0.385
226,6.45,-0.037,-1.552,0.402
227,6.2,-0.039,-1.622,0.29
228,6.11,-0.039,-1.64,0.281
229,6.25,-0.045,-1.904,0.241
230,6.2,-0.048,-1.995,0.209
231,6.11,-0.044,-1.832,0.209
232,6.03,-0.046,-1.95,0.174
233,6.03,-0.046,-1.946,0.202
234,6.0,-0.045,-1.898,0.205
235,6.11,-0.042,-1.75,0.194
236,6.14,-0.042,-1.764,0.17
237,5.94,-0.041,-1.722,0.177
238,5.89,-0.028,-1.196,0.374
239,5.77,-0.023,-0.962,0.42
240,5.63,-0.028,-1.172,0.33
241,5.55,-0.034,-1.42,0.286
242,5.55,-0.033,-1.392,0.245
243,5.74,-0.038,-1.592,0.209
244,5.63,-0.04,-1.68,0.164
245,5.41,-0.038,-1.606,0.164
246,5.35,-0.038,-1.59,0.167
247,5.49,-0.035,-1.476,0.161
248,5.43,-0.03,-1.26,0.209
249,5.46,-0.031,-1.296,0.191
250,5.49,-0.037,-1.575,0.167
251,5.29,-0.03,-1.26,0.229
252,5.46,-0.038,-1.61,0.121
253,5.35,-0.047,-1.976,0.08
254,5.32,-0.039,-1.628,0.088
255,5.29,-0.035,-1.478,0.143
256,5.43,-0.031,-1.302,0.155
257,5.58,-0.025,-1.05,0.237
258,5.43,-0.024,-1.002,0.29
259,5.41,-0.025,-1.05,0.241
260,5.52,-0.031,-1.322,0.198
261,5.43,-0.028,-1.184,0.336
262,5.35,-0.024,-1.015,0.374
263,5.43,-0.035,-1.47,0.25
264,5.52,-0.032,-1.33,0.315
265,5.55,-0.025,-1.06,0.379
266,5.38,-0.021,-0.872,0.379
267,5.41,-0.021,-0.892,0.397
268,5.35,-0.023,-0.952,0.373
269,5.63,-0.022,-0.93,0.397
270,5.58,-0.024,-1.02,0.357
271,5.55,-0.013,-0.534,0.523
272,5.6,-0.011,-0.45,0.544
273,5.55,-0.011,-0.474,0.675
274,5.69,-0.009,-0.366,0.753
275,5.8,-0.018,-0.762,0.544
276,5.72,-0.01,-0.42,0.601
277,6.17,0.0,0.0,1.0
278,5.89,-0.003,-0.105,0.9
279,5.77,-0.002,-0.09,0.908
280,5.8,-0.009,-0.366,0.746
281,5.77,-0.004,-0.148,0.942
282,5.86,-0.004,-0.168,0.859
283,6.11,0.005,0.231,0.933
284,6.08,0.0,0.0,0.992
285,5.94,-0.003,-0.13,0.892
286,6.2,-0.001,-0.05,0.967
287,6.11,0.003,0.106,0.908
288,6.23,0.0,0.0,0.992
289,6.14,0.008,0.35,0.794
290,6.23,-0.002,-0.084,0.967
291,6.34,-0.003,-0.14,0.917
292,6.51,-0.004,-0.188,0.917
293,6.59,0.004,0.168,0.875
294,6.42,-0.003,-0.114,0.883
295,6.51,-0.003,-0.126,0.826
296,6.62,0.003,0.126,0.917
297,6.57,0.016,0.654,0.615
298,6.48,0.002,0.1,0.917
299,6.42,0.0,0.0,0.992
300,6.45,-0.007,-0.276,0.753
301,6.71,0.008,0.316,0.746
302,6.48,-0.001,-0.04,0.917
303,6.59,-0.003,-0.11,0.933
304,6.4,0.012,0.49,0.653
305,6.37,0.022,0.91,0.32
306,6.88,0.013,0.56,0.379
307,6.85,0.003,0.122,0.908
308,6.74,0.002,0.084,0.942
309,6.57,-0.002,-0.074,0.925
310,6.65,-0.01,-0.42,0.645
311,6.57,-0.011,-0.482,0.675
312,6.68,-0.019,-0.806,0.516
313,6.76,0.0,0.0,0.975
314,6.37,-0.004,-0.16,0.859
315,6.48,-0.014,-0.6,0.579
316,6.51,-0.035,-1.47,0.18
317,6.28,-0.009,-0.366,0.722
318,6.42,0.019,0.794,0.408
319,6.31,0.02,0.82,0.426
320,6.45,-0.001,-0.048,0.942
321,6.71,-0.013,-0.566,0.565
322,6.51,0.005,0.196,0.81
323,6.65,0.01,0.42,0.668
324,6.54,-0.023,-0.954,0.51
325,6.08,-0.026,-1.096,0.385
326,6.11,-0.009,-0.368,0.786
327,6.23,-0.02,-0.84,0.408
328,6.25,-0.025,-1.032,0.379
329,6.4,-0.001,-0.048,0.95
330,6.23,0.001,0.04,0.933
331,6.54,-0.004,-0.154,0.892
332,6.06,0.007,0.29,0.769
333,6.23,-0.013,-0.552,0.668
334,6.31,-0.006,-0.262,0.738
335,5.97,-0.008,-0.315,0.66
336,6.03,0.0,0.0,0.992
337,5.77,-0.021,-0.9,0.414
338,6.03,-0.035,-1.454,0.233
339,6.06,-0.047,-1.97,0.058
340,6.34,-0.024,-1.008,0.191
341,5.97,-0.003,-0.134,0.777
342,5.91,0.0,0.0,1.0
343,6.06,-0.011,-0.468,0.615
344,6.0,0.002,0.074,0.942
345,6.06,0.02,0.84,0.325
346,6.03,0.025,1.05,0.33
347,6.28,0.021,0.896,0.368
348,6.37,0.007,0.306,0.73
349,6.0,-0.005,-0.21,0.859
350,5.83,-0.003,-0.108,0.892
351,5.63,-0.007,-0.296,0.769
352,5.8,0.0,0.0,0.983
353,6.0,0.025,1.05,0.258
354,6.28,0.024,1.008,0.357
355,5.97,0.005,0.224,0.859
356,5.91,0.0,0.0,1.0
357,5.91,0.001,0.06,0.958
358,5.89,0.004,0.158,0.883
359,5.8,-0.003,-0.116,0.975
360,5.49,-0.009,-0.378,0.645
361,5.8,-0.006,-0.266,0.73
362,5.91,-0.008,-0.316,0.653
363,6.03,0.0,0.0,0.983
364,6.03,-0.009,-0.36,0.615
