,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0005188333333333376,1.2629346666666752,0.745573640819778,-0.0,43.0,-0.022,-0.029,0.236,0.214
09-01,-0.0023489000000000092,4.922502000000018,0.2627728623577372,-0.0,43.0,-0.099,-0.214,0.274,0.175
09-02,-0.001698,3.57429,0.31494475564583624,-0.0,43.0,-0.071,-0.139,0.214,0.143
09-03,-0.003353550000000006,6.934915000000012,0.1317630807370318,-0.0,43.0,-0.141,-0.169,0.298,0.157
09-04,-0.0011755384615384575,2.566722923076915,0.622788834678109,-0.0,43.0,-0.049,-0.078,0.24,0.191
09-05,-0.0011319999999999998,2.4932299999999996,0.5231511455622946,-0.0,43.0,-0.048,-0.123,0.253,0.205
09-06,-0.0004244999999999527,1.0555899999999054,0.7854679902208623,-0.0,43.0,-0.018,-0.055,0.216,0.198
09-07,0.0003087272727272774,-0.416524545454555,0.8097737999835746,0.0,43.0,0.013,0.039,0.194,0.207
09-08,-0.0013947857142857184,3.016820428571437,0.47663412297188756,-0.0,43.0,-0.059,-0.193,0.257,0.198
09-09,-0.0003638571428571459,0.9241162857142917,0.8752528040453418,-0.0,43.0,-0.015,-0.054,0.204,0.189
09-10,-0.00135839999999999,2.87527999999998,0.29525794445998166,-0.0,43.0,-0.057,-0.192,0.187,0.13
09-11,-0.0012651764705882355,2.680342941176471,0.3515559576710101,-0.0,43.0,-0.054,-0.158,0.177,0.123
09-12,-0.0007454634146341489,1.6465768292682976,0.615428246959838,-0.0,43.0,-0.031,-0.049,0.171,0.14
09-13,-0.0007861111111111109,1.7533422222222217,0.5934497108515815,-0.0,43.0,-0.033,-0.033,0.198,0.165
09-14,-0.0006288888888888887,1.4643677777777773,0.6376623618898141,-0.0,43.0,-0.027,-0.044,0.22,0.193
09-15,-0.0008843749999999997,1.9385499999999996,0.6301881251677373,-0.0,43.0,-0.037,-0.05,0.188,0.151
09-16,-0.0007357999999999998,1.6244199999999998,0.5438105094192973,-0.0,43.0,-0.031,-0.085,0.168,0.137
09-17,-0.0005660000000000002,1.3301000000000005,0.7141339337705952,-0.0,43.0,-0.024,-0.037,0.21,0.186
09-18,-0.0006367499999999932,1.5083899999999866,0.7614729833670288,-0.0,43.0,-0.026,-0.038,0.248,0.222
09-19,-0.0026449615384615383,5.504154076923077,0.35707287482858807,-0.0,43.0,-0.111,-0.145,0.27,0.159
09-20,-0.0014149999999999996,3.0507399999999993,0.451093757853259,-0.0,43.0,-0.059,-0.109,0.25,0.191
09-21,0.00027069565217391345,-0.32914130434782696,0.933269088464004,0.0,43.0,0.011,0.028,0.207,0.218
09-22,-7.86111111111107e-06,0.19967222222222214,0.9916494976852062,-0.0,43.0,0.0,0.0,0.184,0.184
09-23,-0.00010041935483871252,0.417050709677425,0.9582657747307808,-0.0,43.0,-0.004,-0.008,0.218,0.214
09-24,-0.0018971481481481478,3.9844722962962953,0.41417354835725817,-0.0,43.0,-0.08,-0.247,0.23,0.15
09-25,-0.0008085714285714284,1.7858108571428566,0.6602298753375493,-0.0,43.0,-0.034,-0.103,0.186,0.152
09-26,-0.0004381935483871001,1.0535450967742002,0.8097737999835746,-0.0,43.0,-0.018,-0.031,0.186,0.168
09-27,-0.0010612500000000003,2.371540000000001,0.5577321316930381,-0.0,43.0,-0.044,-0.038,0.271,0.227
09-28,-0.00019809999999999967,0.5894889999999993,0.8917754948870602,-0.0,43.0,-0.008,-0.018,0.197,0.189
09-29,-0.0009669166666666695,2.129386333333339,0.451093757853259,-0.0,43.0,-0.041,-0.103,0.216,0.175
09-30,-0.0009180243902439025,2.0013207804878053,0.6153895461067254,-0.0,43.0,-0.039,-0.067,0.185,0.146
10-01,-0.0011185238095238093,2.4606176190476186,0.6376623618898141,-0.0,43.0,-0.047,-0.076,0.247,0.2
10-02,-0.0011320000000000002,2.4671940000000006,0.5790599012763988,-0.0,43.0,-0.048,-0.084,0.227,0.179
10-03,-0.0007619230769230809,1.7247761538461617,0.6450883192214047,-0.0,43.0,-0.032,-0.06,0.217,0.185
10-04,-0.00033540740740740775,0.8491048148148154,0.8260191734917419,-0.0,43.0,-0.014,-0.023,0.185,0.171
10-05,0.00016171428571428538,-0.15051557142857075,0.933269088464004,0.0,43.0,0.006,0.011,0.17,0.176
10-06,-0.00047470967741935507,1.12204935483871,0.769473329476142,-0.0,43.0,-0.02,-0.034,0.183,0.163
10-07,-0.0007074999999999998,1.6272499999999996,0.8341895890829354,-0.0,43.0,-0.03,-0.062,0.227,0.197
10-08,-0.00018866666666666015,0.5697733333333204,0.9332763805061923,-0.0,43.0,-0.008,-0.018,0.196,0.188
10-09,0.0001257777777777779,-0.0701525555555558,0.9666089629043519,0.0,43.0,0.005,0.01,0.179,0.184
10-10,-0.0006393703703703704,1.4372207407407407,0.6301881251677373,-0.0,43.0,-0.027,-0.052,0.172,0.145
10-11,-0.000371942857142857,0.9334957142857141,0.8178862658389356,-0.0,43.0,-0.015,-0.023,0.197,0.182
10-12,-0.0014149999999999953,2.9966869999999908,0.451093757853259,-0.0,43.0,-0.059,-0.085,0.196,0.137
10-13,-0.0019607857142857144,4.099861428571429,0.39657972785647133,-0.0,43.0,-0.082,-0.169,0.219,0.137
10-14,-0.000377333333333336,0.9640866666666721,0.9083453070820642,-0.0,43.0,-0.016,-0.043,0.217,0.201
10-15,0.0009228260869565257,-1.6356661739130514,0.729810371243607,0.0,43.0,0.038,0.061,0.191,0.229
10-16,0.00024608695652173423,-0.2654909130434685,0.9166502013630717,0.0,43.0,0.01,0.011,0.222,0.232
10-17,-0.00021769230769230763,0.6818776153846152,0.9249550961404314,-0.0,43.0,-0.009,-0.014,0.251,0.242
10-18,-0.0011428846153846118,2.517829230769223,0.7456005471208109,-0.0,43.0,-0.048,-0.083,0.256,0.208
10-19,-0.003015038461538461,6.298926923076921,0.40246125139431443,-0.0,43.0,-0.126,-0.185,0.332,0.206
10-20,0.0,0.28583,1.0,0.0,43.0,0.0,0.0,0.286,0.286
10-21,-0.00176875000000001,3.7667300000000195,0.4896953730929159,-0.0,43.0,-0.074,-0.197,0.266,0.192
10-22,-0.0026925428571428545,5.605825714285709,0.23694499950044023,-0.0,43.0,-0.113,-0.24,0.277,0.164
10-23,-0.0041034999999999995,8.416136999999999,0.040223424576531164,-2.0,43.0,-0.172,-0.158,0.295,0.123
10-24,-0.004410083333333333,9.049679666666666,0.08610185002533899,-1.0,43.0,-0.185,-0.198,0.322,0.137
10-25,-0.0067605555555555535,13.829581111111107,0.027204800814412566,-2.0,43.0,-0.284,-0.562,0.45,0.166
10-26,-0.004735533333333331,9.671996666666661,0.09400278397049178,-1.0,43.0,-0.199,-0.229,0.3,0.101
10-27,-0.007251875000000001,14.769770000000003,0.0212988406453698,-2.0,43.0,-0.304,-0.298,0.418,0.114
10-28,-0.006333809523809519,12.93929904761904,0.08606746367095908,-1.0,43.0,-0.266,-0.245,0.405,0.139
10-29,-0.0036385714285714433,7.477789857142886,0.21296519103815026,-0.0,43.0,-0.153,-0.201,0.277,0.124
10-30,-0.0022639999999999987,4.768549999999998,0.4574298871434581,-0.0,43.0,-0.095,-0.12,0.288,0.193
10-31,-0.0010107142857142895,2.298768571428579,0.6831132888540932,-0.0,43.0,-0.043,-0.058,0.299,0.256
11-01,-0.0033306923076923036,6.896274615384607,0.19438626928107716,-0.0,43.0,-0.14,-0.225,0.305,0.165
11-02,-0.0024055000000000534,5.030891000000107,0.24524363572402952,-0.0,43.0,-0.101,-0.119,0.27,0.169
11-03,-0.0010581739130434782,2.3155798260869562,0.5577896708966845,-0.0,43.0,-0.044,-0.084,0.221,0.177
11-04,-0.0024163846153846067,5.063697230769213,0.27629414634057614,-0.0,43.0,-0.102,-0.092,0.282,0.18
11-05,-0.00074911764705882,1.75293529411764,0.6754291473173712,-0.0,43.0,-0.031,-0.047,0.27,0.239
11-06,-0.0021635806451612938,4.537430290322587,0.30008697778662174,-0.0,43.0,-0.091,-0.207,0.256,0.165
11-07,-0.000943333333333333,2.070616666666666,0.304898254408704,-0.0,43.0,-0.04,-0.11,0.204,0.164
11-08,-0.0017923333333333341,3.7827666666666686,0.35148559001867175,-0.0,43.0,-0.076,-0.128,0.236,0.16
11-09,-0.002253892857142857,4.688905714285714,0.20537519475844745,-0.0,43.0,-0.094,-0.126,0.228,0.134
11-10,-0.00020083870967742233,0.6082674193548446,0.8917637113420818,-0.0,43.0,-0.009,-0.011,0.211,0.202
11-11,-0.001332458333333329,3.0045166666666576,0.6451366004806696,-0.0,43.0,-0.056,-0.065,0.368,0.312
11-12,-0.0013772666666666664,3.065833333333333,0.5506982299033054,-0.0,43.0,-0.058,-0.08,0.34,0.282
11-13,-0.00454215,9.3956,0.228748367942873,-0.0,43.0,-0.191,-0.215,0.407,0.216
11-14,-0.005433600000000003,11.303020000000005,0.23689363313064682,-0.0,43.0,-0.228,-0.126,0.55,0.322
11-15,-0.0038245428571428573,7.960385714285715,0.25395594521777776,-0.0,43.0,-0.161,-0.12,0.392,0.231
11-16,-0.007126454545454544,14.564209090909088,0.08230775294620174,-1.0,43.0,-0.299,-0.249,0.461,0.162
11-17,-0.006544375,13.41137,0.1291230659684539,-0.0,43.0,-0.275,-0.204,0.46,0.185
11-18,-0.0017510625000000035,3.833235000000007,0.6080676611826197,-0.0,43.0,-0.074,-0.045,0.368,0.294
11-19,-0.00490533333333334,10.27478666666668,0.2583122511736595,-0.0,43.0,-0.206,-0.144,0.567,0.361
11-20,-0.0024762500000000062,5.360020000000012,0.6301881251677373,-0.0,43.0,-0.104,-0.07,0.46,0.356
11-21,-0.0009433333333333208,2.183816666666641,0.8505645069858898,-0.0,43.0,-0.04,-0.036,0.317,0.277
11-22,-0.0026413333333333345,5.6392466666666685,0.4574298871434581,-0.0,43.0,-0.111,-0.114,0.412,0.301
11-23,-0.004245000000000004,8.863560000000007,0.2583122511736595,-0.0,43.0,-0.179,-0.111,0.463,0.284
11-24,-0.0027828333333333333,5.888286666666667,0.5029468602401246,-0.0,43.0,-0.117,-0.101,0.381,0.264
11-25,-0.001521125,3.43845,0.6302255973372057,-0.0,43.0,-0.064,-0.047,0.428,0.364
11-26,0.0019517241379310311,-3.535548275862062,0.7063249093869048,0.0,43.0,0.082,0.098,0.327,0.409
11-27,-0.0011577272727272775,2.788064545454555,0.7855214940093,-0.0,43.0,-0.049,-0.032,0.497,0.448
11-28,0.0004716666666666665,-0.5810933333333332,0.9166411042644744,0.0,43.0,0.02,0.016,0.352,0.372
11-29,0.002912541666666666,-5.485483333333332,0.3736756237696608,0.0,43.0,0.123,0.088,0.278,0.401
11-30,0.0005808947368421063,-0.8221894736842126,0.8178862658389356,0.0,43.0,0.025,0.012,0.327,0.352
12-01,0.0021561904761904756,-3.8680709523809513,0.44485679135035916,0.0,43.0,0.091,0.051,0.399,0.49
12-02,-0.001071969696969697,2.557119393939394,0.7614983197662268,-0.0,43.0,-0.045,-0.023,0.436,0.391
12-03,0.00045103125000000004,-0.4209625000000002,0.9249550961404314,0.0,43.0,0.019,0.017,0.472,0.491
12-04,-0.0014149999999999857,3.2516699999999714,0.6602647550462684,-0.0,43.0,-0.059,-0.07,0.451,0.392
12-05,0.002355558823529412,-4.329067647058824,0.5369091838397673,0.0,43.0,0.099,0.077,0.333,0.432
12-06,-0.0024661428571428573,5.331315714285715,0.47668240722040744,-0.0,43.0,-0.104,-0.109,0.451,0.347
12-07,-0.004990233333333336,10.362516666666671,0.30502190645050176,-0.0,43.0,-0.21,-0.195,0.487,0.277
12-08,-0.007091647058823529,14.514404117647057,0.1291230659684539,-0.0,43.0,-0.298,-0.297,0.48,0.182
12-09,-0.004948457142857146,10.162934285714293,0.228748367942873,-0.0,43.0,-0.208,-0.128,0.37,0.162
12-10,-0.001198588235294118,2.736776470588236,0.7140940090663181,-0.0,43.0,-0.051,-0.05,0.365,0.314
12-11,-0.001040216216216216,2.4483324324324323,0.7140740404454071,-0.0,43.0,-0.044,-0.038,0.39,0.346
12-12,-0.0032309166666666697,6.821243333333339,0.39635546050129444,-0.0,43.0,-0.135,-0.18,0.427,0.292
12-13,-0.001217757575757579,2.718515151515158,0.7376777842621929,-0.0,43.0,-0.052,-0.052,0.309,0.257
12-14,0.003171551724137931,-6.085573448275862,0.3569675212841359,0.0,43.0,0.133,0.196,0.191,0.324
12-15,0.0008489999999999919,-1.4659399999999838,0.7935693123522187,0.0,43.0,0.036,0.089,0.214,0.25
12-16,0.004276444444444444,-8.275548888888888,0.14858587369541154,0.0,43.0,0.179,0.311,0.188,0.367
12-17,0.0030894166666666626,-5.921586333333325,0.1736231526806069,0.0,43.0,0.13,0.188,0.192,0.322
12-18,0.0019592307692307687,-3.6467815384615374,0.4384860317024377,0.0,43.0,0.082,0.074,0.231,0.313
12-19,0.007074999999999998,-13.866999999999996,0.035407703343727004,2.0,43.0,0.298,0.201,0.134,0.432
12-20,0.00828037037037038,-16.27774074074076,0.02796776002519219,2.0,43.0,0.348,0.304,0.109,0.457
12-21,0.01140490000000001,-22.54661000000002,0.005199285343241211,3.0,43.0,0.479,0.488,0.024,0.503
12-22,0.0089145,-17.576564,0.005913197166067308,3.0,43.0,0.375,0.422,0.065,0.44
12-23,0.004886466666666668,-9.509743333333336,0.08999992180420824,1.0,43.0,0.205,0.256,0.161,0.366
12-24,0.004288538461538461,-8.265776923076922,0.1003496253370566,0.0,43.0,0.18,0.293,0.221,0.401
12-25,-0.00026413333333332736,0.7988146666666547,0.9415976652703433,-0.0,43.0,-0.011,-0.011,0.276,0.265
12-26,-0.0006738095238095236,1.658919047619047,0.8505483266154852,-0.0,43.0,-0.028,-0.033,0.325,0.297
12-27,0.00025646874999999975,-0.22993749999999963,0.8670041288561943,0.0,43.0,0.01,0.01,0.278,0.288
12-28,0.0015007575757575754,-2.7637951515151506,0.5163854653950608,0.0,43.0,0.063,0.1,0.206,0.269
12-29,0.0019614827586206863,-3.7050555172413726,0.4510441643485952,0.0,43.0,0.082,0.128,0.177,0.259
12-30,0.0010140833333333332,-1.8045966666666664,0.6831461161779551,0.0,43.0,0.043,0.048,0.202,0.245
12-31,0.0014149999999999996,-2.609259999999999,0.4702000697036357,0.0,43.0,0.059,0.056,0.191,0.25
