,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.10719696969696968,-204.37573939393934,0.1344877124511703,0.0,43.0,4.502,0.251,7.767,12.269
09-12,0.12646562499999997,-243.22434999999993,0.09194814264313789,1.0,43.0,5.312,0.33,7.051,12.363
09-13,0.12734999999999996,-245.55909999999992,0.09396676777862623,1.0,43.0,5.348,0.293,6.467,11.815
09-14,0.11689130434782606,-225.20770869565214,0.06395680068790432,1.0,43.0,4.91,0.285,6.12,11.03
09-15,0.10013846153846154,-191.5322230769231,0.16076003201254396,0.0,43.0,4.206,0.239,6.642,10.848
09-16,0.11143124999999998,-214.99509999999995,0.054123316730966486,1.0,43.0,4.68,0.286,5.527,10.207
09-17,0.0919749999999997,-176.45049999999938,0.12392614720928896,0.0,43.0,3.863,0.195,5.568,9.431
09-18,0.1328869565217391,-257.1141130434782,0.0670186570819804,1.0,43.0,5.581,0.127,5.869,11.45
09-19,0.14585384615384614,-282.7648923076923,0.054123316730966486,1.0,43.0,6.126,0.169,5.88,12.006
09-20,0.10041935483870966,-192.43360967741933,0.16388313924211673,0.0,43.0,4.218,0.185,6.296,10.514
09-21,0.08301333333333331,-158.0743666666666,0.1943374068799666,0.0,43.0,3.487,0.192,6.209,9.696
09-22,0.033690476190476173,-59.711652380952344,0.44485679135035916,0.0,43.0,1.415,0.082,6.962,8.377
09-23,0.017182142857142875,-26.242185714285753,0.7063249093869048,0.0,43.0,0.722,0.035,7.761,8.483
09-24,0.023946153846153787,-39.968307692307576,0.6301881251677373,0.0,43.0,1.006,0.043,7.421,8.427
09-25,0.041361538461538463,-74.94057692307693,0.3908016455141383,0.0,43.0,1.737,0.088,6.914,8.651
09-26,0.03742903225806453,-66.25486451612906,0.39069783427718185,0.0,43.0,1.572,0.084,7.817,9.389
09-27,0.02190967741935483,-32.52765483870966,0.7456005471208109,0.0,43.0,0.92,0.041,10.832,11.752
09-28,0.06313076923076927,-114.68683846153854,0.5300529217566403,0.0,43.0,2.651,0.088,10.249,12.9
09-29,0.06711142857142856,-123.07265714285711,0.4896953730929159,0.0,43.0,2.819,0.095,9.741,12.56
09-30,0.2735666666666668,-536.2944333333335,0.03109330013620304,2.0,43.0,11.49,0.421,5.094,16.584
10-01,0.20214285714285715,-393.3619142857143,0.04912570463735366,2.0,43.0,8.49,0.211,6.679,15.169
10-02,0.11319999999999997,-216.12709999999993,0.20912030964016948,0.0,43.0,4.754,0.186,7.896,12.65
10-03,0.08961666666666668,-168.28123333333335,0.2717988898335211,0.0,43.0,3.764,0.172,9.07,12.834
10-04,0.07861111111111112,-146.35502222222223,0.38502356531620374,0.0,43.0,3.302,0.153,9.216,12.518
10-05,0.08085714285714296,-151.5545857142859,0.40834277709509514,0.0,43.0,3.396,0.147,8.462,11.858
10-06,0.06603333333333332,-121.28436666666664,0.5438105094192973,0.0,43.0,2.773,0.119,9.396,12.169
10-07,0.0645820512820513,-118.3818025641026,0.4638149773228277,0.0,43.0,2.713,0.136,9.426,12.139
10-08,0.18748749999999992,-363.0606999999998,0.1671450946627271,0.0,43.0,7.875,0.386,7.977,15.852
10-09,0.12532857142857143,-239.39374285714285,0.3200917295790253,0.0,43.0,5.264,0.253,8.631,13.895
10-10,0.05659999999999954,-100.04049999999907,0.5719835030644609,0.0,43.0,2.377,0.128,11.971,14.348
10-11,0.06702631578947367,-120.69503157894735,0.43861982704763225,0.0,43.0,2.815,0.157,11.95,14.765
10-12,0.05224615384615383,-91.61580769230767,0.6153895461067254,0.0,43.0,2.195,0.111,11.779,13.974
10-13,0.009155882352941154,-5.774864705882308,0.9666089629043519,0.0,43.0,0.384,0.017,12.345,12.729
10-14,-0.02918437500000004,72.40555000000008,0.7456005471208109,-0.0,43.0,-1.226,-0.059,14.65,13.424
10-15,-0.0602913043478261,135.4118086956522,0.622788834678109,-0.0,43.0,-2.532,-0.117,16.095,13.563
10-16,0.02358333333333344,-32.76196666666687,0.9166502013630717,0.0,43.0,0.991,0.045,13.909,14.9
10-17,0.08490000000000007,-152.50870000000015,0.5791014739018652,0.0,43.0,3.566,0.14,15.508,19.074
10-18,0.14857500000000012,-279.97190000000023,0.3907497463307221,0.0,43.0,6.24,0.281,14.058,20.298
10-19,0.056600000000000046,-96.5030000000001,0.7063249093869048,0.0,43.0,2.378,0.097,15.508,17.886
10-20,0.030015151515151526,-42.05980303030306,0.8587843175062668,0.0,43.0,1.261,0.041,17.34,18.601
10-21,0.011319999999999908,-3.0846999999998204,1.0,0.0,43.0,0.475,0.014,19.318,19.793
10-22,0.03183750000000002,-43.80840000000004,0.8260379269556641,0.0,43.0,1.337,0.045,19.198,20.535
10-23,0.012577777777777807,-6.307755555555616,0.933269088464004,0.0,43.0,0.528,0.02,18.584,19.112
10-24,0.06266428571428577,-104.95257142857153,0.729810371243607,0.0,43.0,2.632,0.094,19.06,21.692
10-25,0.1863083333333333,-351.92936666666657,0.2809822384299161,0.0,43.0,7.825,0.274,16.775,24.6
10-26,0.2064235294117647,-393.15025882352944,0.3680538632140329,0.0,43.0,8.67,0.237,15.362,24.032
10-27,0.374188888888889,-728.680977777778,0.2717988898335211,0.0,43.0,15.716,0.438,11.839,27.555
10-28,0.19986874999999998,-379.92749999999995,0.4896953730929159,0.0,43.0,8.394,0.178,15.613,24.007
10-29,0.43602962962962966,-850.3814592592593,0.11645860445754863,0.0,43.0,18.313,0.394,12.521,30.834
10-30,0.8206999999999987,-1618.9863999999973,0.006508292404264093,3.0,43.0,34.469,0.722,5.179,39.648
10-31,0.7247944444444445,-1428.0808888888891,0.006926151131406044,3.0,43.0,30.442,0.827,6.287,36.729
11-01,0.6585192307692307,-1294.2852615384613,0.006107746485171539,3.0,43.0,27.658,0.745,8.924,36.582
11-02,0.5779730769230768,-1133.4759538461535,0.004128750913913626,3.0,43.0,24.275,0.74,10.333,34.608
11-03,0.43460714285714275,-846.3478857142856,0.03922670935068773,2.0,43.0,18.253,0.525,13.74,31.993
11-04,0.4447142857142857,-865.4301714285714,0.01654289574428791,2.0,43.0,18.678,0.616,14.659,33.337
11-05,0.36661363636363636,-711.2098727272728,0.0433899457471012,2.0,43.0,15.397,0.55,14.319,29.716
11-06,0.21932500000000005,-413.5196000000001,0.25836440296788155,0.0,43.0,9.211,0.305,20.525,29.736
11-07,0.21225000000000005,-399.87900000000013,0.20912030964016948,0.0,43.0,8.914,0.315,20.164,29.078
11-08,0.18443793103448278,-345.4434620689656,0.17036087527750632,0.0,43.0,7.747,0.292,19.559,27.306
11-09,0.10832068965517246,-193.71837931034491,0.49632111557385095,0.0,43.0,4.55,0.114,20.648,25.198
11-10,0.03144444444444419,-38.86218888888838,0.7456005471208109,0.0,43.0,1.321,0.035,23.366,24.687
11-11,0.09578461538461529,-169.24053076923056,0.4263465013179992,0.0,43.0,4.023,0.106,20.317,24.34
11-12,0.0589583333333333,-95.19176666666661,0.6376623618898141,0.0,43.0,2.476,0.067,21.487,23.963
11-13,0.0504478260869565,-78.00095217391299,0.7694978647855903,0.0,43.0,2.119,0.059,21.835,23.954
11-14,0.010426315789473693,1.9288684210526164,0.9166502013630717,0.0,43.0,0.437,0.013,22.563,23.0
11-15,0.015564999999999963,-8.489999999999924,0.9166502013630717,0.0,43.0,0.654,0.019,22.313,22.967
11-16,0.09433333333333335,-161.7250666666667,0.5438105094192973,0.0,43.0,3.962,0.119,24.961,28.923
11-17,0.08843750000000039,-150.8390000000008,0.6908616736633162,0.0,43.0,3.714,0.093,24.179,27.893
11-18,0.06792000000000006,-110.17190000000011,0.6985458285655686,0.0,43.0,2.852,0.079,24.242,27.094
11-19,0.23661944444444444,-445.67468888888885,0.3303856345990117,0.0,43.0,9.938,0.301,22.595,32.533
11-20,0.28165238095238093,-536.8442619047619,0.18038393817009846,0.0,43.0,11.829,0.292,20.546,32.375
11-21,0.10376666666666681,-180.62003333333362,0.67549619466395,0.0,43.0,4.358,0.11,24.734,29.092
11-22,0.012577777777777873,0.17294444444425494,0.9499262424258477,0.0,43.0,0.529,0.015,25.064,25.593
11-23,0.09480500000000003,-162.07410000000004,0.6227507366584084,0.0,43.0,3.982,0.096,25.545,29.527
11-24,0.11037,-195.12849999999997,0.4324831630856889,0.0,43.0,4.635,0.131,23.294,27.929
11-25,0.014149999999999885,-1.8111999999997686,0.9000495104447428,0.0,43.0,0.594,0.017,26.192,26.786
11-26,0.02358333333333314,-16.602666666666277,0.883501479970751,0.0,43.0,0.99,0.027,30.069,31.059
11-27,0.09494193548387088,-160.45187096774177,0.6602647550462684,0.0,43.0,3.988,0.075,27.438,31.426
11-28,0.045645161290322554,-61.858322580645115,0.8669896926287304,0.0,43.0,1.918,0.04,28.473,30.391
11-29,-0.15257391304347825,337.9758260869565,0.41427584482478563,-0.0,43.0,-6.408,-0.13,36.032,29.624
11-30,-0.10612499999999958,250.17199999999917,0.5935036631544905,-0.0,43.0,-4.458,-0.094,40.151,35.693
12-01,0.26413333333333305,-488.9296666666661,0.26705873503851474,0.0,43.0,11.094,0.215,33.79,44.884
12-02,0.30041538461538464,-566.8707692307693,0.2717988898335211,0.0,43.0,12.618,0.202,27.651,40.269
12-03,0.31669047619047624,-599.9869523809524,0.21291506837681595,0.0,43.0,13.301,0.264,26.744,40.045
12-04,0.17687500000000034,-322.90300000000065,0.40246125139431443,0.0,43.0,7.428,0.165,27.133,34.561
12-05,0.15140499999999993,-273.9439999999999,0.4324831630856889,0.0,43.0,6.36,0.156,25.686,32.046
12-06,0.1932682926829268,-358.3780853658536,0.3681063271849119,0.0,43.0,8.117,0.215,24.1,32.217
12-07,0.14621666666666677,-266.96333333333354,0.4637660186359587,0.0,43.0,6.142,0.169,22.399,28.541
12-08,0.11319999999999997,-202.42989999999992,0.40829142982755906,0.0,43.0,4.754,0.136,21.593,26.347
12-09,0.15848000000000012,-292.1692000000003,0.25395594521777776,0.0,43.0,6.656,0.218,21.463,28.119
12-10,0.3051478260869565,-584.684152173913,0.10251434068906762,0.0,43.0,12.817,0.403,19.203,32.02
12-11,0.3411722222222222,-657.0159444444444,0.07518790745426851,1.0,43.0,14.329,0.385,18.164,32.493
12-12,0.4060434782608695,-787.2961565217389,0.04449889083488601,2.0,43.0,17.054,0.397,16.264,33.318
12-13,0.3112999999999998,-599.7618999999996,0.0880160917815056,1.0,43.0,13.074,0.328,16.301,29.375
12-14,0.25116249999999996,-480.8169999999999,0.11166721889060982,0.0,43.0,10.548,0.256,16.234,26.782
12-15,0.41617647058823515,-807.7602411764702,0.07012849192033199,1.0,43.0,17.479,0.48,15.853,33.332
12-16,0.3291185185185185,-633.333037037037,0.11398367020622291,0.0,43.0,13.822,0.42,17.993,31.815
12-17,0.2829999999999995,-540.416799999999,0.19074020361376465,0.0,43.0,11.886,0.297,19.64,31.526
12-18,0.5188333333333334,-1011.3476666666667,0.025796833076772385,2.0,43.0,21.792,0.549,15.423,37.215
12-19,0.5282666666666667,-1031.6293333333333,0.025100966397934688,2.0,43.0,22.188,0.635,13.81,35.998
12-20,0.47166666666666673,-916.1653333333335,0.010014165779018258,2.0,43.0,19.81,0.626,17.263,37.073
12-21,0.5270875000000004,-1027.0353000000007,0.004273745296811127,3.0,43.0,22.138,0.62,16.071,38.209
12-22,0.6131666666666667,-1199.3068333333333,0.0027585342280374014,3.0,43.0,25.753,0.681,14.15,39.903
12-23,0.5957894736842105,-1164.354347368421,0.0018810321428468502,3.0,43.0,25.023,0.715,14.713,39.736
12-24,0.6266428571428572,-1228.0138142857143,0.0005746361370277953,3.0,43.0,26.319,0.592,12.112,38.431
12-25,0.7104789473684212,-1393.3936947368425,0.0006446426653319293,3.0,43.0,29.84,0.515,12.644,42.484
12-26,0.7681428571428575,-1507.7027142857148,0.0006959550629448419,3.0,43.0,32.262,0.737,12.452,44.714
12-27,0.6845904761904761,-1343.9373523809522,0.003382659069244287,3.0,43.0,28.753,0.777,10.867,39.62
12-28,0.7018399999999999,-1376.0025999999998,0.0014083013453496385,3.0,43.0,29.477,0.849,12.939,42.416
12-29,0.6300473684210527,-1234.5681368421053,0.0032687326579849962,3.0,43.0,26.462,0.783,12.296,38.758
12-30,0.629675,-1234.7573,0.007368052823207405,3.0,43.0,26.446,0.75,11.37,37.816
12-31,0.5943000000000002,-1165.7336000000005,0.013483326990328282,2.0,43.0,24.961,0.689,10.386,35.347
