,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.01991884615384615,41.258352307692306,0.00021997289760666838,-3.0,43.0,-0.837,-0.523,1.839,1.002
09-05,-0.017741923076923075,37.082796153846154,0.0005079076707099617,-3.0,43.0,-0.746,-0.474,1.972,1.226
09-06,-0.015659333333333338,32.818566666666676,0.006096583965643276,-3.0,43.0,-0.658,-0.38,1.829,1.171
09-07,-0.012263333333333293,26.023736666666586,0.025063793720362826,-2.0,43.0,-0.515,-0.31,1.755,1.24
09-08,-0.009578461538461544,20.665313076923088,0.0653303424705376,-1.0,43.0,-0.403,-0.251,1.71,1.307
09-09,-0.0103766666666667,22.250403333333402,0.04228173560395443,-2.0,43.0,-0.436,-0.262,1.715,1.279
09-10,-0.012402058823529412,26.275717647058823,0.04223657265221048,-2.0,43.0,-0.521,-0.309,1.732,1.211
09-11,-0.01176684210526316,24.97698421052632,0.037199321467667135,-2.0,43.0,-0.494,-0.308,1.69,1.196
09-12,-0.012802380952380954,26.999951904761907,0.01851739463420876,-2.0,43.0,-0.538,-0.325,1.664,1.126
09-13,-0.011652941176470585,24.66428235294117,0.008343006905181971,-3.0,43.0,-0.489,-0.312,1.603,1.114
09-14,-0.011634444444444454,24.62728888888891,0.002486302181738953,-3.0,43.0,-0.489,-0.301,1.603,1.114
09-15,-0.013206666666666663,27.822673333333327,0.0034882138269840546,-3.0,43.0,-0.555,-0.29,1.687,1.132
09-16,-0.013835555555555552,29.057811111111103,0.009727069696116697,-3.0,43.0,-0.581,-0.279,1.677,1.096
09-17,-0.010258749999999997,21.960799999999995,0.05153536396203551,-1.0,43.0,-0.431,-0.188,1.659,1.228
09-18,0.0029388461538461573,-4.377792307692315,0.6376255155715322,0.0,43.0,0.124,0.041,1.438,1.562
09-19,0.0023154545454545346,-3.114029090909069,0.8260191734917419,0.0,43.0,0.098,0.033,1.468,1.566
09-20,-0.003258787878787878,8.000495757575756,0.6831023441481718,-0.0,43.0,-0.137,-0.046,1.551,1.414
09-21,-0.005659999999999998,12.734999999999998,0.4263465013179992,-0.0,43.0,-0.238,-0.095,1.534,1.296
09-22,-0.007251875000000005,15.94705000000001,0.3199680130006195,-0.0,43.0,-0.305,-0.146,1.596,1.291
09-23,-0.004598749999999999,10.584199999999997,0.5437222192602424,-0.0,43.0,-0.193,-0.095,1.483,1.29
09-24,-0.003183749999999999,7.771179999999998,0.6376255155715322,-0.0,43.0,-0.134,-0.056,1.471,1.337
09-25,-0.006738095238095247,14.911000476190493,0.49632111557385095,-0.0,43.0,-0.283,-0.114,1.576,1.293
09-26,-0.010435625000000004,22.407940000000007,0.2627728623577372,-0.0,43.0,-0.438,-0.144,1.756,1.318
09-27,-0.012128571428571436,25.856092857142876,0.2207556514494664,-0.0,43.0,-0.51,-0.168,1.854,1.344
09-28,-0.010290909090909088,22.138318181818175,0.29520503717793734,-0.0,43.0,-0.433,-0.132,1.773,1.34
09-29,-0.007357999999999976,16.159299999999952,0.3355855856030665,-0.0,43.0,-0.309,-0.065,1.598,1.289
09-30,-0.0062888888888889116,14.077677777777822,0.43241593314574867,-0.0,43.0,-0.264,-0.051,1.632,1.368
10-01,-0.0032073333333333546,7.999466666666709,0.7774182675053345,-0.0,43.0,-0.135,-0.035,1.652,1.517
10-02,-0.005306250000000005,12.25390000000001,0.47663412297188756,-0.0,43.0,-0.223,-0.068,1.753,1.53
10-03,-0.004527999999999954,10.652119999999908,0.622788834678109,-0.0,43.0,-0.19,-0.058,1.691,1.501
10-04,-0.0031444444444444558,8.015188888888911,0.7614729833670288,-0.0,43.0,-0.132,-0.037,1.792,1.66
10-05,-0.0009433333333333257,3.6412666666666516,0.9166411042644744,-0.0,43.0,-0.039,-0.01,1.774,1.735
10-06,0.0,1.7263,0.9832910627557212,0.0,43.0,0.0,0.0,1.726,1.726
10-07,-0.0008085714285714125,3.286842857142825,0.9749521512779935,-0.0,43.0,-0.034,-0.01,1.687,1.653
10-08,-0.0021022857142857137,5.817671428571427,0.7535233114013147,-0.0,43.0,-0.088,-0.026,1.657,1.569
10-09,-0.0006064285714285633,2.7410571428571266,0.9166411042644744,-0.0,43.0,-0.026,-0.006,1.541,1.515
10-10,0.010376666666666671,-18.96760333333334,0.46371704673618575,0.0,43.0,0.436,0.111,1.568,2.004
10-11,0.01482920000000001,-27.45100000000002,0.36798389167230106,0.0,43.0,0.623,0.149,1.896,2.519
10-12,0.012829333333333314,-23.48239666666663,0.4324327428254624,0.0,43.0,0.539,0.122,1.907,2.446
10-13,0.005659999999999998,-8.631499999999997,0.6907867212710923,0.0,43.0,0.237,0.049,2.57,2.807
10-14,0.008490000000000003,-14.291500000000006,0.737705458452796,0.0,43.0,0.357,0.07,2.51,2.867
10-15,0.012577777777777775,-22.56610555555555,0.5863025675159583,0.0,43.0,0.529,0.101,2.325,2.854
10-16,0.019633125000000008,-36.51266000000002,0.44485679135035916,0.0,43.0,0.825,0.143,2.341,3.166
10-17,0.01741538461538461,-32.433759230769226,0.4324831630856889,0.0,43.0,0.732,0.137,2.031,2.763
10-18,0.011772799999999996,-21.222169999999995,0.5369091838397673,0.0,43.0,0.495,0.069,2.076,2.571
10-19,0.0040428571428571735,-5.833034285714348,0.8178862658389356,0.0,43.0,0.17,0.021,2.168,2.338
10-20,0.02051749999999994,-38.309709999999875,0.6007457782223744,0.0,43.0,0.862,0.108,2.294,3.156
10-21,0.020680769230769232,-38.68718846153846,0.5096661617317191,0.0,43.0,0.869,0.091,2.24,3.109
10-22,0.023489000000000003,-43.7518,0.6602647550462684,0.0,43.0,0.986,0.085,2.733,3.719
10-23,0.016813529411764696,-29.523558823529388,0.6526832370013438,0.0,43.0,0.707,0.06,3.75,4.457
10-24,0.03395999999999998,-63.95799999999997,0.516431410692801,0.0,43.0,1.426,0.139,3.249,4.675
10-25,0.023583333333333345,-43.770666666666685,0.6526832370013438,0.0,43.0,0.99,0.097,2.901,3.891
10-26,0.0004042857142857142,3.493028571428571,0.9749521512779935,0.0,43.0,0.017,0.002,4.293,4.31
10-27,-0.0070750000000000535,19.244000000000106,0.9582657747307808,-0.0,43.0,-0.298,-0.027,5.243,4.945
10-28,0.008385185185185216,-11.19527037037043,0.9499262424258477,0.0,43.0,0.352,0.029,5.399,5.751
10-29,0.01839500000000001,-29.771600000000017,0.7935914140262741,0.0,43.0,0.773,0.053,6.632,7.405
10-30,-0.014149999999999996,35.17689999999999,0.9000604006879467,-0.0,43.0,-0.594,-0.045,7.174,6.58
10-31,-0.00643181818181813,21.60833636363626,0.9666089629043519,-0.0,43.0,-0.27,-0.017,8.88,8.61
11-01,0.011022105263157892,-12.563710526315784,0.8423372744621924,0.0,43.0,0.463,0.031,9.249,9.712
11-02,-0.05227176470588235,113.17502941176471,0.5863025675159583,-0.0,43.0,-2.195,-0.141,9.729,7.534
11-03,-0.03723684210526314,83.24668421052627,0.6754626761775353,-0.0,43.0,-1.564,-0.104,9.555,7.991
11-04,-0.05369743589743592,118.17717179487184,0.5719835030644609,-0.0,43.0,-2.255,-0.153,11.91,9.655
11-05,-0.08406764705882347,180.04959411764693,0.47668240722040744,-0.0,43.0,-3.531,-0.225,13.68,10.149
11-06,-0.1562652173913043,327.1615347826086,0.29531084070475133,-0.0,43.0,-6.563,-0.364,17.913,11.35
11-07,-0.33370416666666664,682.6903333333332,0.08410832559113879,-1.0,43.0,-14.016,-0.659,22.29,8.274
11-08,-0.26499090909090905,544.0469181818181,0.0670186570819804,-1.0,43.0,-11.13,-0.555,19.63,8.5
11-09,-0.24055000000000004,494.99530000000004,0.14002307422737292,-0.0,43.0,-10.103,-0.527,18.947,8.844
11-10,-0.19907586206896555,411.8206241379311,0.17693224700169852,-0.0,43.0,-8.361,-0.456,17.849,9.488
11-11,-0.08490000000000006,182.33690000000013,0.5862615500921726,-0.0,43.0,-3.566,-0.167,14.32,10.754
11-12,-0.1698,353.0991,0.28575834826955737,-0.0,43.0,-7.132,-0.329,17.065,9.933
11-13,-0.008575757575757613,35.48991515151523,0.941591278442002,-0.0,43.0,-0.36,-0.014,18.518,18.158
11-14,0.0757709677419355,-133.62803548387097,0.7535494327517966,0.0,43.0,3.182,0.126,16.323,19.505
11-15,0.0907551724137931,-165.2661448275862,0.7219721517415345,0.0,43.0,3.812,0.166,14.338,18.15
11-16,0.10290909090909105,-187.9891818181821,0.5648655342872453,0.0,43.0,4.322,0.185,15.668,19.99
11-17,0.10754000000000001,-192.32680000000002,0.7140640545671211,0.0,43.0,4.517,0.166,20.495,25.012
11-18,-0.07183846153846164,164.87362307692328,0.6678462748782503,-0.0,43.0,-3.017,-0.099,22.705,19.688
11-19,-0.002176923076923093,27.220246153846183,0.9833008244315273,-0.0,43.0,-0.091,-0.002,22.912,22.821
11-20,-0.04421874999999997,110.65299999999995,0.785544411956157,-0.0,43.0,-1.857,-0.05,23.144,21.287
11-21,-0.2010275862068965,429.166572413793,0.414326973448099,-0.0,43.0,-8.443,-0.218,31.333,22.89
11-22,-0.3372416666666666,700.3495333333332,0.2627728623577372,-0.0,43.0,-14.164,-0.328,32.948,18.784
11-23,-0.2761689655172414,577.2702310344828,0.3100098400347544,-0.0,43.0,-11.599,-0.32,30.732,19.133
11-24,-0.363655,751.6763000000001,0.24534706650602778,-0.0,43.0,-15.273,-0.416,32.003,16.73
11-25,-0.4440172413793103,914.3251827586206,0.13725539302831113,-0.0,43.0,-18.649,-0.378,35.615,16.966
11-26,-0.27211538461538465,571.3138692307693,0.29525794445998166,-0.0,43.0,-11.429,-0.253,32.798,21.369
11-27,-0.23583333333333334,496.9951666666667,0.3150507838438277,-0.0,43.0,-9.905,-0.261,30.281,20.376
11-28,-0.3035818181818181,637.7276363636363,0.2717988898335211,-0.0,43.0,-12.75,-0.319,36.939,24.189
11-29,-0.32828,685.143,0.2452781168067728,-0.0,43.0,-13.788,-0.354,35.477,21.689
11-30,-0.33959999999999996,712.5939999999998,0.24534706650602778,-0.0,43.0,-14.264,-0.373,40.526,26.262
12-01,-0.43520810810810817,901.5462162162164,0.17697968015160925,-0.0,43.0,-18.278,-0.438,40.269,21.991
12-02,-0.8489999999999984,1732.5259999999969,0.00973506346019648,-3.0,43.0,-35.658,-0.696,52.355,16.697
12-03,-1.1061257142857142,2244.5134285714284,0.001878865586773193,-3.0,43.0,-46.458,-0.93,55.491,9.033
12-04,-0.8096260869565218,1651.5141739130436,0.00441463675899656,-3.0,43.0,-34.004,-0.748,49.264,15.26
12-05,-0.7401538461538462,1507.5605923076923,0.010342333705912976,-2.0,43.0,-31.086,-0.714,42.796,11.71
12-06,-0.8247428571428571,1676.3141142857141,0.0021655462390828273,-3.0,43.0,-34.639,-0.746,44.148,9.509
12-07,-0.66222,1352.74,0.013122016199489606,-2.0,43.0,-27.814,-0.676,42.207,14.393
12-08,-0.5483125000000002,1122.9440000000004,0.032746338289108,-2.0,43.0,-23.03,-0.612,37.834,14.804
12-09,-0.48514285714285715,998.2178142857143,0.0786823223301032,-1.0,43.0,-20.376,-0.528,38.12,17.744
12-10,-0.6198612903225806,1268.8715806451612,0.04560783548084957,-2.0,43.0,-26.034,-0.614,42.166,16.132
12-11,-0.3254500000000001,676.8794000000001,0.2328466829852629,-0.0,43.0,-13.669,-0.369,32.814,19.145
12-12,-0.03103870967741933,95.18841935483866,0.7935693123522187,-0.0,43.0,-1.304,-0.032,33.763,32.459
12-13,-0.022473529411764784,70.21895882352956,0.9499317198507831,-0.0,43.0,-0.944,-0.019,25.744,24.8
12-14,-0.12777878787878785,281.3954757575757,0.49632111557385095,-0.0,43.0,-5.366,-0.111,28.521,23.155
12-15,-0.1777820512820513,382.1944025641026,0.2764169138485879,-0.0,43.0,-7.467,-0.176,30.364,22.897
12-16,-0.16647058823529412,358.4677764705882,0.346250063352757,-0.0,43.0,-6.991,-0.173,29.022,22.031
12-17,-0.03153428571428571,88.96307142857142,0.9166502013630717,-0.0,43.0,-1.325,-0.032,26.557,25.232
12-18,0.02572727272727284,-28.30514545454568,0.9415976652703433,0.0,43.0,1.081,0.029,22.609,23.69
12-19,0.18286153846153846,-341.6963769230769,0.37362327559825315,0.0,43.0,7.68,0.225,20.187,27.867
12-20,0.7297969696969696,-1431.6052393939392,0.02511690341504602,2.0,43.0,30.651,0.733,12.663,43.314
12-21,0.601375,-1176.6008,0.03027600064194469,2.0,43.0,25.258,0.55,13.52,38.778
12-22,0.3833363636363636,-738.3727272727272,0.11641859199154148,0.0,43.0,16.1,0.398,20.25,36.35
12-23,0.3483076923076922,-671.7679846153844,0.14002307422737292,0.0,43.0,14.629,0.414,17.533,32.162
12-24,0.27167999999999976,-516.4749999999996,0.2168604205660558,0.0,43.0,11.41,0.322,21.18,32.59
12-25,0.24854782608695658,-472.6161521739131,0.22470123052239233,0.0,43.0,10.439,0.254,19.26,29.699
12-26,0.1462166666666666,-270.4159333333332,0.516431410692801,0.0,43.0,6.141,0.152,18.947,25.088
12-27,0.14150000000000004,-262.17120000000006,0.5096661617317191,0.0,43.0,5.943,0.164,17.857,23.8
12-28,0.2790694444444444,-533.1782888888888,0.2207556514494664,0.0,43.0,11.721,0.239,19.1,30.821
12-29,0.31129999999999985,-596.8469999999998,0.1872884962268888,0.0,43.0,13.074,0.283,19.216,32.29
12-30,0.2627857142857143,-500.35612857142854,0.3050748813375779,0.0,43.0,11.037,0.218,19.697,30.734
12-31,0.22451333333333334,-421.15116666666665,0.23694499950044023,0.0,43.0,9.429,0.217,23.161,32.59
