,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.0,0.00028299999999995,0.04839822318129827,0.0,42.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.06197111792605958,0.0,42.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.05275312026510992,0.0,42.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.06193516678703492,0.0,42.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.06902544517050546,0.0,42.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.07456473219328386,0.0,42.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.08275147590305965,0.0,42.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.06902544517050546,0.0,42.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.1846715044009457,0.0,42.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.2133447922384999,0.0,42.0,0.0,0.0,0.0,0.0
09-23,0.0,0.00056599999999995,0.09097286533730298,0.0,42.0,0.0,0.0,0.001,0.001
09-24,0.0,0.00042449999999999996,0.10253477933515076,0.0,42.0,0.0,0.0,0.0,0.0
09-25,0.0,0.00042449999999999996,0.09545657384458206,0.0,42.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0007074999999999499,0.07470415512233797,0.0,42.0,0.0,0.0,0.001,0.001
09-27,0.0,0.0008489999999999,0.06913549465709612,0.0,42.0,0.0,0.0,0.001,0.001
09-28,0.0,0.00056599999999995,0.060848399538036446,0.0,42.0,0.0,0.0,0.001,0.001
09-29,0.0,0.0001415,0.09224047841286098,0.0,42.0,0.0,0.0,0.0,0.0
09-30,0.0,0.000283,0.08572094352041226,0.0,42.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.057190714539530285,0.0,42.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.041079350411747706,0.0,42.0,0.0,0.0,0.0,0.0
10-03,0.0,0.00042449999999995,0.0774542021044462,0.0,42.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0009905,0.056276693331257066,0.0,42.0,0.0,0.0,0.001,0.001
10-05,0.0,0.00028299999999994996,0.05062727228547104,0.0,42.0,0.0,0.0,0.0,0.0
10-06,0.0,0.00268849999999995,0.036384946402020946,0.0,42.0,0.0,0.0,0.003,0.003
10-07,0.00016384210526315787,-0.3220837894736842,0.02725339971805174,2.0,42.0,0.007,0.006,0.002,0.009
10-08,0.0001814102564102564,-0.3566453076923077,0.0334653448408917,2.0,42.0,0.008,0.011,0.002,0.01
10-09,5.9578947368421055e-05,-0.10894010526315795,0.07208933172034104,1.0,42.0,0.002,0.002,0.009,0.011
10-10,6.530769230768461e-05,-0.12237573076921539,0.06201552633820784,1.0,42.0,0.003,0.002,0.007,0.01
10-11,0.00010884615384615384,-0.2108458846153847,0.029878350852161395,2.0,42.0,0.004,0.003,0.005,0.009
10-12,0.0001814102564102564,-0.35636230769230776,0.015251396811368334,2.0,42.0,0.007,0.007,0.003,0.01
10-13,0.0001912162162162162,-0.3780918243243243,0.010095336697414137,2.0,42.0,0.008,0.006,0.0,0.008
10-14,0.000283,-0.5582175,0.0059890346684787765,3.0,42.0,0.012,0.005,0.002,0.014
10-15,0.0002938846153846154,-0.5805472884615386,0.0036523520645748153,3.0,42.0,0.012,0.002,0.001,0.013
10-16,0.00021022857142857142,-0.41115452857142865,0.05038670252159916,1.0,42.0,0.009,0.003,0.005,0.014
10-17,7.075000000002479e-05,-0.1331161250000496,0.1211006128850558,0.0,42.0,0.003,0.002,0.007,0.01
10-18,8.707692307692308e-05,-0.1650543076923077,0.08164093578832099,1.0,42.0,0.004,0.002,0.007,0.011
10-19,0.00016171428571428096,-0.31344271428570475,0.06379904134841863,1.0,42.0,0.006,0.003,0.007,0.013
10-20,0.0001787368421052579,-0.3440833157894633,0.05331751325806322,1.0,42.0,0.007,0.005,0.01,0.017
10-21,0.00021769230769230763,-0.4215502692307691,0.038744150856462545,2.0,42.0,0.009,0.008,0.009,0.018
10-22,0.00036224,-0.7156673800000001,0.014332506568588865,2.0,42.0,0.015,0.021,0.001,0.016
10-23,0.0003265384615384615,-0.6458386538461537,0.00840681440160762,3.0,42.0,0.014,0.025,0.0,0.014
10-24,0.00035375,-0.7003896250000001,0.0040316012416721225,3.0,42.0,0.015,0.033,-0.0,0.015
10-25,0.00032492592592592594,-0.6413408888888888,0.007758165091177771,3.0,42.0,0.013,0.035,0.002,0.015
10-26,0.0002444090909090909,-0.48246997727272734,0.017534876616113193,2.0,42.0,0.01,0.027,0.001,0.011
10-27,0.00019363157894736842,-0.38122334210526315,0.018638954560982635,2.0,42.0,0.008,0.019,0.002,0.01
10-28,0.0001498235294117647,-0.2913651470588236,0.015015443508713977,2.0,42.0,0.006,0.016,0.005,0.011
10-29,0.00011652941176470589,-0.2262085588235295,0.017520441186041236,2.0,42.0,0.005,0.007,0.004,0.009
10-30,0.00015722222222222223,-0.30856433333333344,0.01599301896889216,2.0,42.0,0.006,0.005,0.003,0.009
10-31,8.84375e-05,-0.16664278125,0.03667531491313403,2.0,42.0,0.004,0.005,0.008,0.012
11-01,0.000247625,-0.48564568750000003,0.021914559390702415,2.0,42.0,0.011,0.016,0.004,0.015
11-02,0.0002677027027027,-0.5249420540540486,0.021931259505427736,2.0,42.0,0.011,0.018,0.005,0.016
11-03,0.0001959230769230769,-0.38297519230769234,0.017245977531926915,2.0,42.0,0.008,0.015,0.005,0.013
11-04,0.00018866666666666665,-0.367334,0.016221764861303223,2.0,42.0,0.008,0.02,0.006,0.014
11-05,0.00012577777777777777,-0.24088016666666665,0.021008915101383474,2.0,42.0,0.005,0.014,0.008,0.013
11-06,0.00015436363636362727,-0.2988865909090727,0.015723419844922315,2.0,42.0,0.006,0.02,0.007,0.013
11-07,0.00025727272727272724,-0.5047948181818182,0.020666485776444032,2.0,42.0,0.011,0.042,0.004,0.015
11-08,0.0004373636363636364,-0.8621980909090909,0.013039964480144883,2.0,42.0,0.019,0.079,0.003,0.022
11-09,0.00048110000000000004,-0.9520544500000001,0.007506822589418594,3.0,42.0,0.02,0.075,0.0,0.02
11-10,0.0004042857142857143,-0.8020017857142857,0.007758165091177771,3.0,42.0,0.017,0.055,-0.002,0.015
11-11,0.0003537499999999999,-0.7015216249999998,0.009458699826040418,3.0,42.0,0.014,0.053,-0.001,0.013
11-12,0.000328279999999996,-0.6484718599999921,0.01076985316680834,2.0,42.0,0.014,0.047,0.001,0.015
11-13,0.00025941666666666664,-0.5096476249999999,0.014102978770678787,2.0,42.0,0.011,0.031,0.004,0.015
11-14,0.0002572727272727273,-0.5080493181818183,0.008984099525777278,3.0,42.0,0.011,0.03,0.001,0.012
11-15,0.00037082758620689656,-0.7298667586206897,0.012831734961743946,2.0,42.0,0.016,0.046,0.004,0.02
11-16,0.00043819354838709357,-0.8630084999999936,0.012831734961743946,2.0,42.0,0.019,0.054,0.004,0.023
11-17,0.0002938846153846154,-0.5780002884615386,0.017011717043880603,2.0,42.0,0.012,0.036,0.004,0.016
11-18,0.00018866666666666665,-0.3628060000000001,0.018638954560982635,2.0,42.0,0.007,0.018,0.011,0.018
11-19,0.00018192857142856428,-0.35173867857141433,0.015497480470468394,2.0,42.0,0.008,0.023,0.008,0.016
11-20,0.00019810000000000002,-0.3877524500000001,0.015015443508713977,2.0,42.0,0.009,0.028,0.004,0.013
11-21,0.00020581818181818185,-0.40134545454545456,0.013671390588046561,2.0,42.0,0.009,0.031,0.006,0.015
11-22,0.00016979999999998998,-0.32607259999998,0.015497480470468394,2.0,42.0,0.007,0.026,0.01,0.017
11-23,0.00016508333333333335,-0.31536812500000005,0.021282516245005434,2.0,42.0,0.007,0.027,0.011,0.018
11-24,0.00040877777777777776,-0.8027766666666666,0.020666485776444032,2.0,42.0,0.017,0.068,0.006,0.023
11-25,0.0003944848484848485,-0.7766034545454545,0.021282516245005434,2.0,42.0,0.017,0.067,0.004,0.021
11-26,0.00031534285714285716,-0.6169440428571429,0.028481008865382407,2.0,42.0,0.013,0.053,0.007,0.02
11-27,0.00029025641025641024,-0.5636706923076923,0.033737642570687676,2.0,42.0,0.012,0.051,0.011,0.023
11-28,0.00031928205128205125,-0.6180284615384615,0.03566504153680139,2.0,42.0,0.013,0.055,0.014,0.027
11-29,0.00019976470588235312,-0.3770725294117651,0.03470134240480083,2.0,42.0,0.009,0.038,0.018,0.027
11-30,0.00034257894736842103,-0.6714026052631579,0.027687118251893406,2.0,42.0,0.014,0.06,0.007,0.021
12-01,0.00016980000000000502,-0.32819510000001006,0.03470134240480083,2.0,42.0,0.007,0.029,0.008,0.015
12-02,0.00016979999999999998,-0.32819509999999996,0.033737642570687676,2.0,42.0,0.007,0.03,0.008,0.015
12-03,0.00038341935483870965,-0.753629,0.021914559390702415,2.0,42.0,0.016,0.073,0.005,0.021
12-04,0.0003961999999999967,-0.7796083999999934,0.0123693782612333,2.0,42.0,0.017,0.082,0.004,0.021
12-05,0.00037429032258064194,-0.7359414999999936,0.01586133273977297,2.0,42.0,0.015,0.079,0.005,0.02
12-06,0.00038912499999999364,-0.7651789374999874,0.014031623577932972,2.0,42.0,0.016,0.091,0.005,0.021
12-07,0.0004196206896551724,-0.8254475689655172,0.01358399247915254,2.0,42.0,0.018,0.109,0.005,0.023
12-08,0.00042449999999999015,-0.8347792499999803,0.0239456962582838,2.0,42.0,0.018,0.11,0.005,0.023
12-09,0.0004611851851851852,-0.9061502777777778,0.01886609145005913,2.0,42.0,0.019,0.123,0.007,0.026
12-10,0.0004716666666666667,-0.926542,0.014915473413827707,2.0,42.0,0.02,0.129,0.007,0.027
12-11,0.0005255714285714285,-1.0348905714285712,0.013595676224067432,2.0,42.0,0.022,0.139,0.005,0.027
12-12,0.00058864,-1.16226968,0.013595676224067432,2.0,42.0,0.024,0.148,0.003,0.027
12-13,0.00045279999999999664,-0.8933460999999933,0.011621058963797282,2.0,42.0,0.019,0.118,0.003,0.022
12-14,0.0004716666666666666,-0.9305039999999999,0.01125209623787482,2.0,42.0,0.02,0.126,0.003,0.023
12-15,0.0005551153846153846,-1.0970767115384614,0.013183104614470809,2.0,42.0,0.024,0.158,0.001,0.025
12-16,0.000545037037037037,-1.0752270555555556,0.019429982193367223,2.0,42.0,0.023,0.157,0.003,0.026
12-17,0.0005660000000000005,-1.113322000000001,0.01777184518229613,2.0,42.0,0.024,0.163,0.007,0.031
12-18,0.0005345555555555445,-1.0542693333333113,0.024803815223808368,2.0,42.0,0.022,0.155,0.004,0.026
12-19,0.0004716666666666666,-0.9269664999999998,0.04326768591064267,2.0,42.0,0.02,0.143,0.006,0.026
12-20,0.0005551153846153846,-1.0911337115384616,0.02777716455655921,2.0,42.0,0.024,0.18,0.007,0.031
12-21,0.0007806896551724138,-1.5442919655172416,0.02410382492212948,2.0,42.0,0.032,0.247,0.001,0.033
12-22,0.0006112800000000001,-1.20753836,0.01960747309966182,2.0,42.0,0.026,0.205,0.002,0.028
12-23,0.00047543999999999603,-0.9404542799999922,0.01496879796243733,2.0,42.0,0.02,0.159,0.0,0.02
12-24,0.0004042857142857142,-0.7983227857142856,0.014525752851330287,2.0,42.0,0.017,0.133,0.002,0.019
12-25,0.00042449999999995,-0.8347792499999,0.016414983184423804,2.0,42.0,0.018,0.14,0.005,0.023
12-26,0.00039619999999999716,-0.7777688999999943,0.01777184518229613,2.0,42.0,0.017,0.129,0.006,0.023
12-27,0.00036492105263157633,-0.712396644736837,0.03678745827113872,2.0,42.0,0.015,0.109,0.01,0.025
12-28,0.0001415,-0.26609075000000004,0.0480386442496874,2.0,42.0,0.006,0.04,0.014,0.02
12-29,0.0003555641025641,-0.693404423076918,0.03676397965111189,2.0,42.0,0.015,0.104,0.01,0.025
12-30,0.0003747837837837811,-0.7324001756756704,0.031152962303253595,2.0,42.0,0.016,0.113,0.009,0.025
12-31,0.00040785294117646765,-0.7999369558823471,0.030252003166761687,2.0,42.0,0.017,0.121,0.007,0.024
