,mean,slp,chg,pvalue
62,1.6,-0.041,-1.712,0.1
63,1.5,-0.039,-1.62,0.086
64,1.5,-0.04,-1.692,0.065
65,1.6,-0.045,-1.88,0.049
66,1.56,-0.052,-2.196,0.031
67,1.78,-0.06,-2.52,0.023
68,1.87,-0.062,-2.6,0.013
69,1.92,-0.067,-2.82,0.005
70,1.78,-0.065,-2.744,0.005
71,1.64,-0.073,-3.05,0.004
72,1.64,-0.077,-3.22,0.003
73,1.67,-0.081,-3.4,0.003
74,1.64,-0.084,-3.528,0.003
75,1.73,-0.083,-3.48,0.003
76,1.61,-0.084,-3.548,0.003
77,1.7,-0.086,-3.612,0.004
78,1.71,-0.085,-3.586,0.002
79,1.64,-0.081,-3.402,0.002
80,1.58,-0.077,-3.22,0.002
81,1.57,-0.076,-3.202,0.001
82,1.56,-0.075,-3.15,0.002
83,1.6,-0.07,-2.955,0.002
84,1.71,-0.069,-2.905,0.002
85,1.73,-0.066,-2.751,0.002
86,1.67,-0.066,-2.772,0.002
87,1.64,-0.067,-2.8,0.001
88,1.52,-0.067,-2.8,0.003
89,1.65,-0.067,-2.808,0.002
90,1.57,-0.065,-2.74,0.003
91,1.53,-0.066,-2.786,0.003
92,1.56,-0.065,-2.73,0.006
93,1.53,-0.062,-2.614,0.006
94,1.47,-0.061,-2.574,0.005
95,1.47,-0.059,-2.46,0.005
96,1.44,-0.059,-2.468,0.006
97,1.39,-0.061,-2.58,0.005
98,1.42,-0.061,-2.556,0.006
99,1.36,-0.063,-2.66,0.006
100,1.33,-0.066,-2.76,0.005
101,1.3,-0.068,-2.87,0.005
102,1.33,-0.069,-2.916,0.005
103,1.3,-0.064,-2.678,0.005
104,1.33,-0.061,-2.572,0.005
105,1.33,-0.062,-2.625,0.008
106,1.33,-0.061,-2.562,0.005
107,1.27,-0.061,-2.574,0.006
108,1.22,-0.061,-2.564,0.004
109,1.3,-0.06,-2.52,0.004
110,1.3,-0.06,-2.52,0.003
111,1.3,-0.057,-2.38,0.002
112,1.25,-0.053,-2.244,0.002
113,1.22,-0.052,-2.164,0.003
114,1.15,-0.05,-2.1,0.004
115,1.1,-0.046,-1.92,0.006
116,1.13,-0.046,-1.938,0.009
117,1.3,-0.046,-1.936,0.01
118,1.19,-0.043,-1.8,0.015
119,1.08,-0.042,-1.756,0.026
120,1.19,-0.039,-1.628,0.034
121,1.22,-0.036,-1.514,0.039
122,1.19,-0.035,-1.46,0.048
123,1.25,-0.03,-1.24,0.065
124,1.17,-0.026,-1.092,0.1
125,1.16,-0.025,-1.05,0.121
126,1.13,-0.025,-1.03,0.119
127,1.08,-0.023,-0.956,0.134
128,1.01,-0.023,-0.95,0.126
129,0.95,-0.025,-1.04,0.112
130,0.92,-0.023,-0.976,0.129
131,0.88,-0.022,-0.904,0.149
132,0.82,-0.02,-0.82,0.137
133,0.76,-0.017,-0.728,0.148
134,0.69,-0.018,-0.762,0.157
135,0.71,-0.015,-0.622,0.17
136,0.68,-0.015,-0.614,0.154
137,0.76,-0.013,-0.544,0.232
138,0.8,-0.01,-0.42,0.271
139,0.77,-0.009,-0.362,0.346
140,0.71,-0.008,-0.328,0.346
141,0.62,-0.008,-0.32,0.39
142,0.76,-0.005,-0.23,0.476
143,0.68,-0.006,-0.244,0.463
144,0.63,-0.007,-0.28,0.47
145,0.66,-0.006,-0.232,0.438
146,0.71,-0.006,-0.244,0.496
147,0.7,-0.005,-0.198,0.516
148,0.65,-0.006,-0.262,0.523
149,0.59,-0.006,-0.252,0.482
150,0.57,-0.007,-0.3,0.457
151,0.54,-0.006,-0.262,0.469
152,0.51,-0.007,-0.308,0.414
153,0.48,-0.007,-0.3,0.426
154,0.62,-0.008,-0.332,0.496
155,0.74,-0.007,-0.28,0.483
156,0.76,-0.006,-0.231,0.523
157,0.74,-0.003,-0.112,0.761
158,0.76,-0.001,-0.042,0.908
159,0.76,0.0,0.0,0.967
160,0.82,0.004,0.148,0.826
161,0.85,0.005,0.202,0.738
162,0.91,0.006,0.252,0.675
163,0.96,0.007,0.284,0.668
164,1.08,0.009,0.378,0.558
165,1.13,0.011,0.48,0.464
166,1.24,0.021,0.886,0.341
167,1.45,0.022,0.934,0.249
168,1.71,0.025,1.04,0.285
169,1.64,0.03,1.26,0.262
170,1.61,0.035,1.47,0.262
171,1.57,0.032,1.344,0.258
172,1.5,0.039,1.634,0.232
173,1.61,0.042,1.785,0.216
174,1.7,0.046,1.946,0.258
175,1.76,0.044,1.856,0.315
176,2.26,0.053,2.22,0.276
177,2.41,0.042,1.76,0.42
178,2.53,0.034,1.428,0.432
179,3.0,0.05,2.1,0.402
180,3.96,0.044,1.862,0.414
181,3.82,0.043,1.806,0.341
182,3.59,0.052,2.198,0.357
183,4.81,0.072,3.034,0.3
184,5.46,0.075,3.142,0.346
185,5.04,0.073,3.08,0.325
186,5.83,0.084,3.524,0.25
187,5.86,0.087,3.65,0.205
188,5.86,0.106,4.444,0.124
189,5.77,0.133,5.596,0.134
190,5.89,0.14,5.88,0.121
191,6.31,0.17,7.124,0.092
192,6.48,0.174,7.308,0.057
193,6.59,0.16,6.734,0.096
194,6.54,0.157,6.594,0.09
195,6.54,0.16,6.72,0.06
196,6.74,0.17,7.14,0.041
197,6.65,0.163,6.852,0.04
198,6.88,0.162,6.786,0.064
199,7.44,0.158,6.63,0.079
200,7.67,0.174,7.302,0.067
201,7.9,0.174,7.298,0.09
202,9.11,0.165,6.942,0.1
203,10.3,0.154,6.472,0.132
204,10.64,0.15,6.3,0.177
205,10.84,0.182,7.648,0.096
206,11.15,0.206,8.673,0.04
207,11.49,0.225,9.464,0.034
208,11.04,0.229,9.632,0.039
209,10.5,0.237,9.96,0.034
210,9.9,0.218,9.142,0.03
211,9.23,0.217,9.094,0.044
212,8.55,0.232,9.73,0.024
213,8.12,0.226,9.51,0.018
214,8.26,0.192,8.074,0.024
215,8.29,0.181,7.586,0.049
216,8.24,0.162,6.81,0.092
217,9.11,0.159,6.666,0.107
218,8.63,0.149,6.27,0.094
219,9.99,0.147,6.174,0.127
220,10.1,0.144,6.068,0.164
221,10.16,0.132,5.554,0.194
222,10.22,0.148,6.206,0.194
223,11.04,0.176,7.392,0.146
224,12.65,0.159,6.678,0.18
225,12.99,0.165,6.916,0.194
226,12.31,0.149,6.248,0.177
227,12.62,0.154,6.464,0.17
228,12.65,0.176,7.388,0.18
229,12.57,0.19,7.98,0.158
230,12.25,0.17,7.14,0.158
231,11.74,0.146,6.122,0.245
232,11.38,0.11,4.62,0.295
233,11.8,0.106,4.462,0.432
234,12.28,0.08,3.36,0.432
235,12.54,0.09,3.796,0.379
236,12.4,0.11,4.632,0.346
237,12.54,0.127,5.32,0.29
238,12.45,0.16,6.72,0.184
239,13.24,0.172,7.224,0.132
240,13.78,0.18,7.56,0.086
241,12.65,0.191,8.03,0.088
242,11.8,0.217,9.118,0.082
243,11.8,0.211,8.844,0.079
244,13.07,0.185,7.758,0.164
245,13.22,0.17,7.14,0.158
246,13.78,0.157,6.592,0.217
247,13.56,0.148,6.236,0.32
248,14.12,0.139,5.84,0.245
249,14.21,0.127,5.346,0.374
250,14.4,0.103,4.347,0.464
251,14.6,0.079,3.308,0.496
252,15.23,0.076,3.174,0.537
253,15.0,0.126,5.31,0.397
254,15.96,0.128,5.382,0.258
255,16.02,0.135,5.69,0.241
256,15.65,0.15,6.3,0.245
257,14.4,0.133,5.588,0.31
258,14.35,0.111,4.644,0.397
259,13.73,0.095,3.99,0.503
260,12.93,0.101,4.236,0.503
261,13.61,0.084,3.512,0.503
262,12.9,0.082,3.44,0.558
263,12.9,0.106,4.462,0.432
264,12.9,0.097,4.06,0.49
265,12.28,0.053,2.226,0.653
266,13.47,0.052,2.182,0.615
267,13.24,0.06,2.52,0.63
268,12.28,0.067,2.83,0.706
269,11.97,0.069,2.88,0.675
270,13.56,0.07,2.94,0.615
271,13.3,0.073,3.08,0.558
272,12.68,0.101,4.226,0.464
273,12.0,0.09,3.78,0.451
274,11.32,0.105,4.41,0.47
275,10.67,0.085,3.558,0.464
276,10.05,0.091,3.822,0.47
277,9.79,0.089,3.726,0.516
278,10.13,0.085,3.57,0.414
279,10.13,0.068,2.848,0.537
280,9.59,0.068,2.836,0.464
281,8.57,0.065,2.74,0.477
282,8.07,0.054,2.268,0.49
283,7.53,0.044,1.858,0.594
284,7.36,0.039,1.648,0.668
285,6.76,0.023,0.97,0.761
286,6.85,0.012,0.504,0.892
287,6.51,-0.001,-0.04,0.975
288,6.2,-0.006,-0.252,0.95
289,7.02,-0.01,-0.42,0.9
290,6.4,-0.017,-0.72,0.81
291,5.77,-0.018,-0.764,0.738
292,5.72,-0.017,-0.716,0.794
293,5.74,-0.004,-0.172,0.933
294,5.26,0.003,0.132,0.942
295,5.07,0.006,0.258,0.917
296,4.87,0.004,0.18,0.967
297,4.64,-0.003,-0.14,0.95
298,4.39,-0.004,-0.184,0.892
299,4.22,-0.005,-0.198,0.95
300,3.91,-0.005,-0.192,0.942
301,3.681,0.003,0.105,0.967
302,3.54,0.003,0.14,0.917
303,3.23,0.005,0.198,0.892
304,3.06,0.0,0.02,0.967
305,2.86,0.003,0.114,0.883
306,2.89,0.003,0.114,0.983
307,2.82,-0.0,-0.016,0.992
308,2.86,-0.008,-0.354,0.859
309,2.97,-0.005,-0.195,0.9
310,3.17,-0.007,-0.296,0.81
311,3.03,-0.01,-0.404,0.738
312,2.83,-0.01,-0.44,0.706
313,2.6,-0.01,-0.42,0.714
314,2.35,-0.01,-0.405,0.683
315,2.12,-0.009,-0.378,0.746
316,1.93,-0.005,-0.21,0.769
317,1.85,-0.005,-0.21,0.683
318,1.8,-0.006,-0.231,0.754
319,1.73,-0.006,-0.262,0.746
320,1.73,-0.007,-0.3,0.746
321,1.69,-0.006,-0.238,0.706
322,1.65,-0.005,-0.226,0.706
323,1.58,-0.005,-0.21,0.66
324,1.5,-0.005,-0.21,0.777
325,1.42,-0.007,-0.276,0.738
326,1.33,-0.008,-0.33,0.586
327,1.33,-0.01,-0.42,0.51
328,1.33,-0.011,-0.448,0.516
329,1.25,-0.011,-0.462,0.516
330,1.22,-0.01,-0.405,0.496
331,1.14,-0.01,-0.42,0.503
332,1.1,-0.011,-0.48,0.414
333,1.19,-0.011,-0.478,0.391
334,1.19,-0.012,-0.516,0.352
335,1.13,-0.012,-0.496,0.391
336,1.13,-0.01,-0.42,0.445
337,1.1,-0.008,-0.356,0.445
338,1.05,-0.008,-0.322,0.523
339,1.08,-0.007,-0.28,0.51
340,1.16,-0.006,-0.262,0.544
341,1.1,-0.007,-0.315,0.565
342,1.019,-0.007,-0.285,0.615
343,0.99,-0.006,-0.256,0.638
344,0.93,-0.008,-0.332,0.586
345,0.88,-0.007,-0.298,0.586
346,0.85,-0.007,-0.292,0.53
347,0.82,-0.007,-0.298,0.477
348,0.95,-0.007,-0.288,0.49
349,0.92,-0.008,-0.33,0.47
350,0.94,-0.007,-0.28,0.615
351,0.95,-0.007,-0.28,0.551
352,0.93,-0.006,-0.236,0.565
353,0.88,-0.005,-0.198,0.623
354,0.88,-0.003,-0.14,0.761
355,0.95,-0.004,-0.184,0.675
356,1.06,-0.004,-0.18,0.637
357,1.08,-0.005,-0.202,0.608
358,0.99,-0.004,-0.186,0.746
359,1.1,-0.005,-0.19,0.63
360,1.05,-0.005,-0.21,0.608
361,0.99,-0.006,-0.232,0.523
362,0.91,-0.004,-0.172,0.63
363,0.85,-0.004,-0.15,0.638
364,0.82,-0.003,-0.124,0.66
