,mean,slp,chg,pvalue
133,169.8,-1.546,-64.95,0.187
134,165.27,-1.472,-61.824,0.18
135,160.18,-1.416,-59.472,0.187
136,155.93,-1.369,-57.506,0.184
137,151.97,-1.448,-60.826,0.174
138,148.86,-1.523,-63.96,0.158
139,140.37,-1.472,-61.824,0.194
140,136.12,-1.443,-60.588,0.164
141,133.58,-1.382,-58.034,0.174
142,131.6,-1.325,-55.63,0.158
143,129.05,-1.321,-55.464,0.155
144,127.07,-1.404,-58.978,0.146
145,125.65,-1.389,-58.342,0.143
146,123.67,-1.348,-56.6,0.149
147,121.41,-1.222,-51.316,0.17
148,118.86,-1.086,-45.618,0.209
149,117.16,-1.076,-45.192,0.174
150,117.16,-1.038,-43.586,0.191
151,116.6,-0.979,-41.128,0.202
152,115.46,-0.85,-35.7,0.191
153,114.05,-0.906,-38.036,0.205
154,112.07,-0.85,-35.7,0.198
155,110.37,-0.91,-38.238,0.221
156,109.52,-0.784,-32.922,0.258
157,108.67,-0.712,-29.896,0.341
158,106.69,-0.526,-22.08,0.385
159,106.97,-0.296,-12.44,0.572
160,105.84,-0.241,-10.126,0.691
161,104.14,-0.234,-9.848,0.73
162,103.01,-0.324,-13.62,0.653
163,102.45,-0.202,-8.484,0.777
164,104.99,-0.226,-9.492,0.786
165,103.86,-0.121,-5.1,0.834
166,102.73,-0.092,-3.86,0.908
167,101.31,-0.13,-5.46,0.818
168,101.6,-0.058,-2.436,0.851
169,103.3,-0.115,-4.838,0.867
170,105.84,-0.131,-5.482,0.851
171,106.97,-0.141,-5.94,0.777
172,107.26,-0.189,-7.934,0.714
173,110.65,-0.213,-8.925,0.746
174,114.05,-0.239,-10.058,0.777
175,115.18,-0.181,-7.614,0.818
176,118.29,-0.059,-2.498,0.95
177,120.28,0.091,3.824,0.892
178,121.97,0.087,3.666,0.933
179,119.43,0.012,0.508,0.967
180,118.29,0.128,5.384,0.908
181,116.6,0.109,4.572,0.9
182,115.18,0.17,7.14,0.9
183,114.62,0.12,5.04,0.933
184,114.62,0.091,3.834,0.933
185,114.33,0.142,5.95,0.917
186,115.75,0.17,7.124,0.908
187,116.6,0.252,10.602,0.826
188,116.31,0.313,13.154,0.786
189,116.03,0.437,18.366,0.66
190,115.75,0.472,19.81,0.675
191,114.33,0.517,21.732,0.645
192,112.35,0.534,22.446,0.638
193,110.94,0.461,19.356,0.653
194,111.78,0.358,15.05,0.675
195,114.33,0.413,17.342,0.699
196,116.03,0.313,13.152,0.645
197,116.03,0.283,11.88,0.675
198,113.77,0.283,11.876,0.675
199,110.94,0.188,7.916,0.761
200,109.24,0.149,6.256,0.777
201,109.24,0.201,8.428,0.802
202,108.39,0.157,6.58,0.777
203,108.11,0.165,6.93,0.754
204,107.54,0.204,8.586,0.714
205,111.5,0.216,9.06,0.794
206,112.92,0.187,7.84,0.884
207,113.77,0.145,6.09,0.867
208,112.63,0.167,7.032,0.867
209,112.92,0.022,0.92,0.967
210,113.2,0.1,4.2,0.917
211,112.63,0.063,2.636,0.975
212,112.07,-0.02,-0.84,0.983
213,111.22,-0.022,-0.904,1.0
214,110.37,-0.126,-5.274,0.933
215,110.09,-0.141,-5.915,0.9
216,111.5,-0.216,-9.068,0.884
217,111.78,-0.283,-11.872,0.802
218,113.77,-0.266,-11.156,0.738
219,117.73,-0.226,-9.506,0.81
220,115.46,-0.201,-8.46,0.867
221,114.33,-0.245,-10.276,0.818
222,116.03,-0.304,-12.772,0.81
223,114.62,-0.234,-9.84,0.842
224,114.33,-0.157,-6.604,0.875
225,118.01,-0.145,-6.108,0.917
226,117.73,-0.094,-3.966,0.917
227,117.73,-0.15,-6.3,0.867
228,117.16,-0.24,-10.092,0.826
229,116.88,-0.294,-12.342,0.859
230,116.31,-0.199,-8.354,0.917
231,117.73,0.016,0.676,0.992
232,118.86,0.075,3.164,0.917
233,116.03,0.079,3.326,0.9
234,112.92,0.269,11.298,0.769
235,110.09,0.212,8.924,0.769
236,112.35,0.255,10.71,0.761
237,115.75,0.174,7.302,0.818
238,112.92,0.208,8.754,0.802
239,110.94,0.257,10.776,0.818
240,108.67,0.274,11.51,0.818
241,106.69,0.232,9.764,0.794
242,105.56,0.105,4.404,0.892
243,106.41,0.113,4.754,0.925
244,108.39,0.127,5.356,0.875
245,109.8,0.181,7.62,0.851
246,109.24,0.283,11.874,0.794
247,114.9,0.33,13.86,0.761
248,114.62,0.306,12.85,0.722
249,114.05,0.35,14.7,0.769
250,117.16,0.349,14.676,0.73
251,128.76,0.39,16.38,0.586
252,130.18,0.475,19.95,0.572
253,129.9,0.477,20.055,0.565
254,132.44,0.475,19.965,0.594
255,132.44,0.528,22.19,0.579
256,132.73,0.673,28.244,0.477
257,131.6,0.708,29.715,0.439
258,134.71,0.849,35.64,0.477
259,133.86,0.789,33.12,0.477
260,129.9,0.723,30.368,0.483
261,127.63,0.707,29.714,0.49
262,126.78,0.622,26.124,0.51
263,129.61,0.594,24.948,0.558
264,131.6,0.492,20.646,0.63
265,129.61,0.531,22.312,0.572
266,126.78,0.548,23.022,0.516
267,125.94,0.65,27.3,0.537
268,124.52,0.596,25.035,0.51
269,122.82,0.584,24.518,0.523
270,119.71,0.548,23.022,0.551
271,117.44,0.61,25.62,0.496
272,116.31,0.582,24.43,0.503
273,113.48,0.513,21.552,0.544
274,110.65,0.503,21.14,0.565
275,110.09,0.489,20.522,0.572
276,110.37,0.425,17.836,0.615
277,110.37,0.393,16.496,0.691
278,108.67,0.357,15.01,0.66
279,106.69,0.326,13.698,0.699
280,104.99,0.298,12.512,0.63
281,106.12,0.283,11.886,0.66
282,105.84,0.219,9.182,0.769
283,104.14,0.303,12.736,0.746
284,102.45,0.283,11.886,0.746
285,103.01,0.282,11.854,0.761
286,102.73,0.27,11.32,0.754
287,101.31,0.283,11.9,0.754
288,100.46,0.236,9.894,0.754
289,98.48,0.192,8.07,0.769
290,98.2,0.189,7.924,0.754
291,97.35,0.212,8.925,0.769
292,95.94,0.232,9.765,0.754
293,95.09,0.212,8.908,0.794
294,93.96,0.207,8.708,0.786
295,92.54,0.194,8.164,0.777
296,92.261,0.212,8.925,0.769
297,91.69,0.22,9.24,0.746
298,89.99,0.162,6.796,0.769
299,89.43,0.17,7.14,0.859
300,90.84,0.212,8.924,0.746
301,92.82,0.181,7.594,0.714
302,91.98,0.073,3.06,0.867
303,92.54,0.078,3.29,0.875
304,93.96,0.048,1.996,0.917
305,93.11,0.014,0.574,0.95
306,92.26,-0.024,-1.015,0.975
307,90.84,-0.067,-2.82,0.884
308,92.26,-0.054,-2.26,0.842
309,93.11,-0.081,-3.39,0.859
310,91.41,-0.071,-2.982,0.826
311,90.84,-0.071,-2.97,0.842
312,89.71,-0.105,-4.418,0.842
313,88.86,-0.076,-3.178,0.867
314,88.3,-0.067,-2.808,0.875
315,87.73,-0.078,-3.288,0.908
316,86.88,-0.078,-3.274,0.875
317,86.03,-0.107,-4.504,0.867
318,88.01,-0.088,-3.678,0.933
319,86.88,-0.078,-3.274,0.867
320,86.32,-0.068,-2.868,0.892
321,85.47,0.0,0.0,1.0
322,84.9,0.021,0.886,0.967
323,84.62,-0.015,-0.642,0.975
324,84.33,-0.034,-1.408,0.95
325,84.05,-0.053,-2.208,0.942
326,85.47,-0.016,-0.692,0.958
327,85.18,-0.063,-2.636,0.925
328,85.18,-0.035,-1.47,0.933
329,87.45,-0.104,-4.368,0.867
330,85.18,-0.156,-6.546,0.738
331,85.18,-0.186,-7.792,0.714
332,84.9,-0.192,-8.07,0.638
333,85.75,-0.181,-7.595,0.691
334,88.58,-0.189,-7.945,0.699
335,93.96,-0.199,-8.358,0.653
336,94.52,-0.158,-6.646,0.645
337,92.82,-0.166,-6.966,0.769
338,91.98,-0.1,-4.2,0.834
339,91.13,-0.094,-3.955,0.786
340,90.84,-0.131,-5.492,0.738
341,91.13,-0.156,-6.56,0.794
342,91.69,-0.202,-8.49,0.699
343,92.26,-0.273,-11.484,0.706
344,91.98,-0.208,-8.754,0.714
345,93.67,-0.226,-9.492,0.608
346,94.8,-0.283,-11.872,0.593
347,95.65,-0.31,-13.006,0.579
348,94.52,-0.337,-14.144,0.601
349,95.37,-0.322,-13.526,0.615
350,95.37,-0.283,-11.88,0.63
351,94.24,-0.292,-12.244,0.668
352,94.52,-0.292,-12.258,0.683
353,94.8,-0.27,-11.34,0.699
354,93.96,-0.301,-12.626,0.668
355,95.09,-0.344,-14.445,0.653
356,95.94,-0.302,-12.684,0.675
357,97.92,-0.309,-12.982,0.675
358,97.92,-0.284,-11.94,0.653
359,97.64,-0.283,-11.882,0.722
360,97.07,-0.232,-9.736,0.834
361,97.07,-0.192,-8.062,0.842
362,97.64,-0.137,-5.758,0.884
363,98.2,0.009,0.38,0.983
364,97.64,0.062,2.614,0.95
