,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0019976470588235293,-3.856615794117647,0.3683565059083749,0.0,42.0,0.084,0.061,0.097,0.181
09-11,0.0023819166666666663,-4.605718874999999,0.3401837295103265,0.0,42.0,0.1,0.093,0.108,0.208
09-12,0.0020045833333333413,-3.860013875000016,0.391829301606488,0.0,42.0,0.084,0.111,0.107,0.191
09-13,0.0035375000000000003,-6.916166250000001,0.20091038034464437,0.0,42.0,0.148,0.148,0.085,0.233
09-14,0.004527999999999999,-8.878134499999998,0.08099842022548409,1.0,42.0,0.19,0.111,0.083,0.273
09-15,0.004527999999999999,-8.865257999999999,0.13476842433139025,0.0,42.0,0.19,0.129,0.096,0.286
09-16,0.004952499999999999,-9.695933749999998,0.12378231124036287,0.0,42.0,0.208,0.184,0.105,0.313
09-17,0.004421874999999999,-8.625044062499997,0.10633975002418805,0.0,42.0,0.186,0.216,0.126,0.312
09-18,0.004402222222222222,-8.606690333333335,0.15567133709205416,0.0,42.0,0.185,0.32,0.105,0.29
09-19,0.0040186,-7.866947199999999,0.11350567491238328,0.0,42.0,0.169,0.37,0.086,0.255
09-20,0.00534304,-10.498043480000002,0.10163242847621179,0.0,42.0,0.224,0.555,0.076,0.3
09-21,0.004661176470588241,-9.136072352941188,0.07911175133550574,1.0,42.0,0.196,0.479,0.088,0.284
09-22,0.003537500000000013,-6.886451250000026,0.12118047804738663,0.0,42.0,0.149,0.334,0.114,0.263
09-23,0.0035172857142857137,-6.849428785714284,0.10633975002418805,0.0,42.0,0.148,0.352,0.111,0.259
09-24,0.0038590909090908993,-7.5252272727272524,0.11852093976374012,0.0,42.0,0.162,0.396,0.112,0.274
09-25,0.003891249999999985,-7.5895293749999695,0.1160205205549778,0.0,42.0,0.164,0.413,0.111,0.275
09-26,0.003622399999999999,-7.057623799999998,0.16533543325577238,0.0,42.0,0.152,0.371,0.111,0.263
09-27,0.0028960333333333302,-5.606668649999994,0.20478044554122032,0.0,42.0,0.121,0.18,0.125,0.246
09-28,0.0027566296296296293,-5.335005944444443,0.21262750060593483,0.0,42.0,0.116,0.159,0.12,0.236
09-29,0.003355571428571428,-6.5375425714285695,0.20870397233082194,0.0,42.0,0.141,0.223,0.103,0.244
09-30,0.002425714285714285,-4.676453714285713,0.2416956881397594,0.0,42.0,0.102,0.19,0.124,0.226
10-01,0.0025470000000000002,-4.927596,0.31342814735767477,0.0,42.0,0.107,0.174,0.113,0.22
10-02,0.0023946153846153844,-4.628845961538461,0.2832870196693411,0.0,42.0,0.101,0.112,0.11,0.211
10-03,0.002377200000000007,-4.594306900000014,0.32937921868675035,0.0,42.0,0.1,0.104,0.11,0.21
10-04,0.0026884999999999964,-5.199771249999992,0.2689803649247009,0.0,42.0,0.113,0.147,0.121,0.234
10-05,0.0038454705882352883,-7.488654441176459,0.12112220084208714,0.0,42.0,0.161,0.226,0.122,0.283
10-06,0.0033686129032258066,-6.5101320000000005,0.22063520982634266,0.0,42.0,0.142,0.14,0.156,0.298
10-07,0.004244999999999999,-8.252845999999998,0.22068943637408944,0.0,42.0,0.178,0.151,0.148,0.326
10-08,0.003802812500000006,-7.3546835937500115,0.22058097372260255,0.0,42.0,0.16,0.152,0.171,0.331
10-09,0.0038313846153846145,-7.419879038461537,0.2289682464847076,0.0,42.0,0.161,0.177,0.162,0.323
10-10,0.003773333333333327,-7.324464499999987,0.2642866134943298,0.0,42.0,0.158,0.149,0.143,0.301
10-11,0.0037961034482758616,-7.375087344827586,0.23316211083709426,0.0,42.0,0.16,0.127,0.137,0.297
10-12,0.003565799999999993,-6.909643099999986,0.27367411831234234,0.0,42.0,0.15,0.137,0.147,0.297
10-13,0.003987727272727273,-7.751871681818182,0.20472725303755768,0.0,42.0,0.167,0.155,0.14,0.307
10-14,0.004545687499999997,-8.857891156249993,0.14343085711908943,0.0,42.0,0.191,0.209,0.138,0.329
10-15,0.0042144054054054055,-8.18912510810811,0.21257377282286116,0.0,42.0,0.177,0.173,0.151,0.328
10-16,0.004203074074074074,-8.159676111111112,0.31348499553037357,0.0,42.0,0.177,0.13,0.158,0.335
10-17,0.0031129999999999994,-5.960970499999999,0.5015855624615093,0.0,42.0,0.13,0.097,0.2,0.33
10-18,0.0034731818181818097,-6.706482545454529,0.3741265317448432,0.0,42.0,0.146,0.111,0.167,0.313
10-19,0.0028299999999999935,-5.4112429999999865,0.49473599397079404,0.0,42.0,0.119,0.095,0.189,0.308
10-20,0.0031515909090909133,-6.070961022727281,0.3683002447381547,0.0,42.0,0.132,0.139,0.166,0.298
10-21,0.003220344827586204,-6.204189482758615,0.28814993112773024,0.0,42.0,0.135,0.189,0.169,0.304
10-22,0.0034903333333333323,-6.715589999999998,0.28323046329534973,0.0,42.0,0.146,0.242,0.192,0.338
10-23,0.004417560975609756,-8.577647170731707,0.19709350906511736,0.0,42.0,0.185,0.339,0.165,0.35
10-24,0.0044441481481481485,-8.629534722222223,0.16203212807062184,0.0,42.0,0.187,0.371,0.165,0.352
10-25,0.004417560975609754,-8.582458170731702,0.20478044554122032,0.0,42.0,0.185,0.376,0.16,0.345
10-26,0.0034177692307692264,-6.590874076923068,0.2550677035875355,0.0,42.0,0.143,0.302,0.173,0.316
10-27,0.003937391304347822,-7.60948241304347,0.17204210543419363,0.0,42.0,0.165,0.359,0.183,0.348
10-28,0.003739642857142857,-7.213659892857143,0.15877850065550625,0.0,42.0,0.157,0.286,0.187,0.344
10-29,0.0042567916666666665,-8.228454937499999,0.12113677065483053,0.0,42.0,0.179,0.222,0.196,0.375
10-30,0.004827647058823535,-9.369880294117657,0.08480744045974453,1.0,42.0,0.203,0.138,0.184,0.387
10-31,0.004641200000000003,-8.997079400000006,0.10868715573494736,0.0,42.0,0.195,0.167,0.188,0.383
11-01,0.0046317666666666635,-8.964067449999995,0.08871100915578478,1.0,42.0,0.195,0.222,0.202,0.397
11-02,0.0049525000000000124,-9.602543750000024,0.10172622454848224,0.0,42.0,0.208,0.347,0.198,0.406
11-03,0.005895833333333332,-11.478833749999998,0.08480744045974453,1.0,42.0,0.248,0.466,0.189,0.437
11-04,0.006013749999999988,-11.713193124999975,0.04369360763391272,2.0,42.0,0.253,0.494,0.188,0.441
11-05,0.006431818181818188,-12.576005454545466,0.019777597843851025,2.0,42.0,0.27,0.547,0.153,0.423
11-06,0.006199047619047622,-12.099260714285721,0.027011822121709717,2.0,42.0,0.26,0.518,0.169,0.429
11-07,0.006553684210526325,-12.794206578947387,0.021537524356832094,2.0,42.0,0.275,0.579,0.176,0.451
11-08,0.006159411764705884,-12.017178823529415,0.015637912729673742,2.0,42.0,0.259,0.59,0.172,0.431
11-09,0.00617454545454545,-12.036118636363629,0.015641980731853744,2.0,42.0,0.26,0.589,0.183,0.443
11-10,0.00536210526315789,-10.4102294736842,0.023416642704161994,2.0,42.0,0.226,0.517,0.201,0.427
11-11,0.004716666666666665,-9.138069999999997,0.0255241111714839,2.0,42.0,0.198,0.481,0.196,0.394
11-12,0.0037733333333333347,-7.262063000000002,0.041527205493844255,2.0,42.0,0.159,0.394,0.205,0.364
11-13,0.0038407142857142785,-7.3965082142857,0.030127362121161516,2.0,42.0,0.162,0.398,0.204,0.366
11-14,0.004142090909090909,-7.977885772727272,0.02771904022754823,2.0,42.0,0.174,0.431,0.219,0.393
11-15,0.005660000000000004,-11.026387500000007,0.01742442579982817,2.0,42.0,0.237,0.597,0.175,0.412
11-16,0.005277117647058823,-10.245956735294115,0.044900592671206274,2.0,42.0,0.222,0.545,0.197,0.419
11-17,0.005457857142857144,-10.608760357142858,0.04490898264414023,2.0,42.0,0.23,0.547,0.192,0.422
11-18,0.005659999999999998,-11.012944999999997,0.056374714036489415,1.0,42.0,0.238,0.586,0.188,0.426
11-19,0.005376999999999986,-10.466896499999972,0.05926494678343497,1.0,42.0,0.226,0.549,0.174,0.4
11-20,0.0056599999999999975,-11.028509999999995,0.04495932953183668,2.0,42.0,0.237,0.561,0.173,0.41
11-21,0.005483124999999998,-10.660698437499997,0.05369587465664427,1.0,42.0,0.231,0.549,0.19,0.421
11-22,0.005483125,-10.6451334375,0.043800895365933235,2.0,42.0,0.23,0.553,0.206,0.436
11-23,0.005345555555555566,-10.396948333333354,0.06539143639474831,1.0,42.0,0.224,0.558,0.182,0.406
11-24,0.004952499999999971,-9.624476249999942,0.09086902082576032,1.0,42.0,0.208,0.51,0.177,0.385
11-25,0.005417428571428557,-10.557355428571402,0.07373177077452997,1.0,42.0,0.227,0.541,0.164,0.391
11-26,0.004837952380952377,-9.399541785714277,0.062255874259468325,1.0,42.0,0.203,0.476,0.175,0.378
11-27,0.005345555555555554,-10.424965333333331,0.07195078853937753,1.0,42.0,0.224,0.523,0.154,0.378
11-28,0.004586551724137933,-8.918515672413797,0.07369789814275896,1.0,42.0,0.193,0.461,0.158,0.351
11-29,0.004278294117647065,-8.312484088235307,0.0653598081527682,1.0,42.0,0.18,0.432,0.154,0.334
11-30,0.0042450000000000005,-8.246761500000002,0.062214890267650924,1.0,42.0,0.178,0.441,0.154,0.332
12-01,0.004501047619047619,-8.756889214285714,0.05229581513330195,1.0,42.0,0.189,0.482,0.151,0.34
12-02,0.0041601,-8.07431545,0.07538780244304921,1.0,42.0,0.174,0.44,0.159,0.333
12-03,0.00439394736842105,-8.541893263157888,0.07014963387171824,1.0,42.0,0.184,0.479,0.154,0.338
12-04,0.0036082500000000003,-6.988295875,0.09504801070837887,1.0,42.0,0.152,0.408,0.152,0.304
12-05,0.003270222222222233,-6.317503333333354,0.16858870367414802,0.0,42.0,0.138,0.396,0.154,0.292
12-06,0.002951285714285714,-5.686723285714286,0.20472725303755768,0.0,42.0,0.124,0.373,0.154,0.278
12-07,0.0028299999999999935,-5.4473254999999865,0.2505979541158305,0.0,42.0,0.119,0.366,0.153,0.272
12-08,0.002476249999999994,-4.735898874999988,0.2329790458949863,0.0,42.0,0.104,0.333,0.165,0.269
12-09,0.0021224999999999903,-4.03734874999998,0.3029836294285808,0.0,42.0,0.089,0.295,0.163,0.252
12-10,0.0022109374999999994,-4.199463531249998,0.31855564839131834,0.0,42.0,0.093,0.311,0.176,0.269
12-11,0.00209967741935484,-3.9690750000000024,0.28771535022271566,0.0,42.0,0.088,0.296,0.186,0.274
12-12,0.0022945945945945954,-4.371546891891894,0.2504680501015284,0.0,42.0,0.097,0.328,0.169,0.266
12-13,0.002436944444444442,-4.671740416666662,0.25959312074632734,0.0,42.0,0.102,0.343,0.151,0.253
12-14,0.0028299999999999853,-5.460484999999971,0.2046031033677176,0.0,42.0,0.119,0.404,0.14,0.259
12-15,0.0028300000000000213,-5.460485000000043,0.1860109668753851,0.0,42.0,0.119,0.406,0.14,0.259
12-16,0.0029714999999999997,-5.75020625,0.19697069125107536,0.0,42.0,0.125,0.433,0.13,0.255
12-17,0.003065833333333334,-5.937693750000001,0.14343085711908943,0.0,42.0,0.128,0.457,0.13,0.258
12-18,0.003144444444444445,-6.099263166666668,0.18233516727044696,0.0,42.0,0.132,0.479,0.124,0.256
12-19,0.002829999999999999,-5.463314999999999,0.1405125707499737,0.0,42.0,0.119,0.441,0.137,0.256
12-20,0.0027660967741935456,-5.332993499999994,0.12362046303001195,0.0,42.0,0.116,0.439,0.141,0.257
12-21,0.002572727272727272,-4.95158668181818,0.1719917235612729,0.0,42.0,0.108,0.413,0.14,0.248
12-22,0.002372846153846155,-4.549943384615387,0.18240370182038013,0.0,42.0,0.1,0.384,0.146,0.246
12-23,0.0029714999999999993,-5.757139749999999,0.14929612325088737,0.0,42.0,0.125,0.487,0.123,0.248
12-24,0.003329411764705883,-6.475048323529413,0.1754454725011807,0.0,42.0,0.14,0.554,0.114,0.254
12-25,0.0029680487804878055,-5.764672036585368,0.12642785237125054,0.0,42.0,0.125,0.504,0.109,0.234
12-26,0.002865374999999993,-5.567865812499986,0.1404193294655487,0.0,42.0,0.12,0.495,0.103,0.223
12-27,0.0023583333333333186,-4.560827999999971,0.15562276731419833,0.0,42.0,0.099,0.413,0.106,0.205
12-28,0.002395392857142857,-4.637192517857143,0.15877850065550625,0.0,42.0,0.101,0.428,0.103,0.204
12-29,0.002283517241379307,-4.410808724137924,0.16858870367414802,0.0,42.0,0.096,0.417,0.108,0.204
12-30,0.002431227272727273,-4.703890931818182,0.15877850065550625,0.0,42.0,0.102,0.449,0.108,0.21
12-31,0.0024054999999999992,-4.651600249999999,0.16198281036092377,0.0,42.0,0.101,0.45,0.109,0.21
