,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.006835664755244756,13.938493835734267,0.003250973182626904,-3.0,41.0,-0.287,-0.798,0.411,0.124
09-03,-0.00618803341880342,12.636878794188036,0.0037508557505603335,-3.0,41.0,-0.26,-0.752,0.391,0.131
09-04,-0.006354165555555557,12.953976945555558,0.00066582679333127,-3.0,41.0,-0.267,-0.783,0.379,0.112
09-05,-0.005899037836538462,12.036176635240386,0.0005855901511810924,-3.0,41.0,-0.248,-0.759,0.362,0.114
09-06,-0.006701870748663101,13.660039636577537,0.0011241111522231062,-3.0,41.0,-0.281,-0.843,0.397,0.116
09-07,-0.005616666416666667,11.480716156916666,0.0017921505323150733,-3.0,41.0,-0.236,-0.767,0.365,0.129
09-08,-0.005267942846889952,10.796617750933015,0.001309503243223542,-3.0,41.0,-0.221,-0.711,0.371,0.15
09-09,-0.004999999807692307,10.252999605576921,0.0019312786801333193,-3.0,41.0,-0.21,-0.662,0.358,0.148
09-10,-0.005168650456349206,10.593132272242064,0.0004185699937098164,-3.0,41.0,-0.217,-0.683,0.364,0.147
09-11,-0.005520270635135136,11.282020989635138,0.0003844098756533576,-3.0,41.0,-0.231,-0.756,0.357,0.126
09-12,-0.005448028951612902,11.13160987427419,0.0004966440960301188,-3.0,41.0,-0.229,-0.751,0.35,0.121
09-13,-0.005383333095238096,10.997282857380952,0.0008489949309355982,-3.0,41.0,-0.226,-0.746,0.344,0.118
09-14,-0.004804762142857142,9.836719513571426,0.002709317876322448,-3.0,41.0,-0.202,-0.654,0.328,0.126
09-15,-0.004577777462962964,9.383977148462964,0.003019036664622554,-3.0,41.0,-0.193,-0.626,0.325,0.132
09-16,-0.004920063150470219,10.075206227789968,0.001534882980075647,-3.0,41.0,-0.206,-0.614,0.338,0.132
09-17,-0.003999999999999999,8.271000009999998,0.02258568575804265,-2.0,41.0,-0.168,-0.378,0.355,0.187
09-18,-0.003527777777777778,7.307027777777779,0.02127161435811331,-2.0,41.0,-0.149,-0.31,0.326,0.177
09-19,-0.0035,7.2465,0.013055259281349985,-2.0,41.0,-0.147,-0.361,0.32,0.173
09-20,-0.0035000003571428566,7.24750070392857,0.009143760402266388,-3.0,41.0,-0.147,-0.366,0.321,0.174
09-21,-0.0021833323333333345,4.636481344333336,0.25655599308177424,-0.0,41.0,-0.092,-0.227,0.316,0.224
09-22,-0.0027224879425837316,5.688253407224879,0.08362207724559578,-1.0,41.0,-0.114,-0.323,0.3,0.186
09-23,-0.0026168478260869582,5.4680788043478294,0.1411371523446212,-0.0,41.0,-0.11,-0.319,0.289,0.179
09-24,-0.003381962864721486,7.010543766578251,0.038752344656606263,-2.0,41.0,-0.142,-0.402,0.318,0.176
09-25,-0.004142856428571428,8.526570000714285,0.011120207705858975,-2.0,41.0,-0.174,-0.507,0.328,0.154
09-26,-0.004999999821428571,10.259999633035713,0.0036165287818628045,-3.0,41.0,-0.21,-0.589,0.365,0.155
09-27,-0.004139423317307692,8.517707211298076,0.0038941895149651184,-3.0,41.0,-0.174,-0.514,0.326,0.152
09-28,-0.004033333333333333,8.299633333333333,0.00828640356242416,-3.0,41.0,-0.17,-0.485,0.318,0.148
09-29,-0.004284313098039215,8.80034188298039,0.008027650878089876,-3.0,41.0,-0.18,-0.473,0.322,0.142
09-30,-0.0035000000000000014,7.2375000000000025,0.02004000405064499,-2.0,41.0,-0.147,-0.37,0.311,0.164
10-01,-0.0031602813282247764,6.599402385121328,0.044313943581927084,-2.0,41.0,-0.133,-0.346,0.345,0.212
10-02,-0.0028653381642512075,5.9918109903381644,0.07404601504086172,-1.0,41.0,-0.12,-0.325,0.321,0.201
10-03,-0.002428571904761905,5.113715237619049,0.10334762947007015,-0.0,41.0,-0.102,-0.279,0.308,0.206
10-04,-0.002763889027777776,5.790014156527774,0.08566839776545332,-1.0,41.0,-0.116,-0.33,0.32,0.204
10-05,-0.002962962407407407,6.199961862407406,0.07972345935920289,-1.0,41.0,-0.124,-0.293,0.336,0.212
10-06,-0.0035504208193277323,7.353291227836137,0.042054462810222626,-2.0,41.0,-0.149,-0.378,0.327,0.178
10-07,-0.0024722228125,5.1959734121875005,0.11321577015754736,-0.0,41.0,-0.103,-0.257,0.303,0.2
10-08,-0.0019999972619047643,4.2479945265476236,0.1925230624539238,-0.0,41.0,-0.084,-0.217,0.29,0.206
10-09,-0.00211060606060606,4.479101505151514,0.17768488615247469,-0.0,41.0,-0.088,-0.204,0.302,0.214
10-10,-0.0018933335999999994,4.054773876399999,0.22943429057595655,-0.0,41.0,-0.08,-0.189,0.308,0.228
10-11,-0.002270833541666668,4.8223962397916695,0.2003617104029749,-0.0,41.0,-0.095,-0.21,0.328,0.233
10-12,-0.002757143571428573,5.802530009285717,0.11326125914478813,-0.0,41.0,-0.116,-0.274,0.346,0.23
10-13,-0.0033333366666666664,6.953339986666666,0.0777931489565602,-1.0,41.0,-0.14,-0.341,0.357,0.217
10-14,-0.0034166670833333333,7.140917489583333,0.07411898766808678,-1.0,41.0,-0.143,-0.306,0.379,0.236
10-15,-0.0030394754824561365,6.431911499429817,0.10334762947007015,-0.0,41.0,-0.128,-0.266,0.417,0.289
10-16,-0.0027850873793859652,5.889389671392544,0.21243326968211163,-0.0,41.0,-0.117,-0.236,0.378,0.261
10-17,-0.0024891306521739147,5.305772183695656,0.26132510482452,-0.0,41.0,-0.105,-0.194,0.38,0.275
10-18,-0.0019166646428571445,4.160412621071432,0.317483551310608,-0.0,41.0,-0.08,-0.147,0.367,0.287
10-19,-0.0005934062087912084,1.5042190013736256,0.7531004637745538,-0.0,41.0,-0.025,-0.046,0.33,0.305
10-20,0.00032500015625000023,-0.35167530234375044,0.9283975353875022,0.0,41.0,0.013,0.021,0.292,0.305
10-21,-0.00155555537037037,3.5135551953703694,0.5367357981091128,-0.0,41.0,-0.065,-0.108,0.435,0.37
10-22,-0.0016000003333333345,3.609400676333336,0.5220292746208863,-0.0,41.0,-0.067,-0.112,0.443,0.376
10-23,-0.0022998366013071907,5.053373366013074,0.41219618790658563,-0.0,41.0,-0.097,-0.168,0.502,0.405
10-24,-0.00322291036377709,6.840597817190402,0.3995666898442778,-0.0,41.0,-0.135,-0.257,0.462,0.327
10-25,-0.005582608278260869,11.514633938243477,0.12111625813655635,-0.0,41.0,-0.235,-0.408,0.467,0.232
10-26,-0.004160713630952381,8.70426653827381,0.19647045178774425,-0.0,41.0,-0.175,-0.298,0.47,0.295
10-27,-0.004464285476190478,9.305106676904765,0.22943429057595655,-0.0,41.0,-0.187,-0.235,0.47,0.283
10-28,-0.004458333333333333,9.328208343333333,0.21243326968211163,-0.0,41.0,-0.187,-0.263,0.505,0.318
10-29,-0.0034933866137566156,7.403279830899475,0.33404037085756055,-0.0,41.0,-0.147,-0.237,0.49,0.343
10-30,-0.002168235094117647,4.773301963141176,0.5975679869340738,-0.0,41.0,-0.091,-0.14,0.482,0.391
10-31,0.0010039695238095241,-1.5449350680952387,0.9016705385876072,0.0,41.0,0.042,0.056,0.442,0.484
11-01,0.00180606093939394,-3.150315807848486,0.8135330043961142,0.0,41.0,0.076,0.097,0.424,0.5
11-02,0.0029615374519230747,-5.461113376394226,0.5743665456570153,0.0,41.0,0.124,0.143,0.4,0.524
11-03,-0.00029166916666666565,1.0120466541666646,0.9462665489546707,-0.0,41.0,-0.012,-0.013,0.435,0.423
11-04,0.0016458324305555533,-2.833019038680551,0.8309886566185698,0.0,41.0,0.069,0.065,0.424,0.493
11-05,0.00041666604166666735,-0.380915427291668,0.9462665489546707,0.0,41.0,0.017,0.019,0.444,0.461
11-06,0.0011576358374384235,-1.8521140290394087,0.8222492821855718,0.0,41.0,0.048,0.048,0.439,0.487
11-07,0.0006249995833333341,-0.7833741770833348,0.9552145926892925,0.0,41.0,0.027,0.024,0.453,0.48
11-08,0.0004999997619047625,-0.46449949404762025,0.9462665489546707,0.0,41.0,0.021,0.021,0.525,0.546
11-09,-0.0004313725490196083,1.423313715490197,0.9373320419227238,-0.0,41.0,-0.018,-0.018,0.57,0.552
11-10,-0.0015753676286764712,3.700159889724266,0.7531306038174523,-0.0,41.0,-0.067,-0.056,0.583,0.516
11-11,-0.0021195290740740748,4.7359386290740755,0.6291146665070553,-0.0,41.0,-0.089,-0.09,0.541,0.452
11-12,-0.00312173891304348,6.7303560971739165,0.49319584452328913,-0.0,41.0,-0.131,-0.145,0.552,0.421
11-13,-0.0005902785416666668,1.8449668247916668,0.8750422653899088,-0.0,41.0,-0.025,-0.027,0.677,0.652
11-14,-0.0001780303030303032,1.064882565757576,0.9731163262519524,-0.0,41.0,-0.008,-0.007,0.713,0.705
11-15,-0.0004999994444444421,1.5654988694444398,0.9373241507436247,-0.0,41.0,-0.021,-0.021,0.576,0.555
11-16,-0.0007170325824175832,2.0983481522527487,0.8838948481290789,-0.0,41.0,-0.03,-0.03,0.679,0.649
11-17,0.00039393893939394,-0.11448395984848603,0.9552089475921983,0.0,41.0,0.017,0.018,0.665,0.682
11-18,0.0009173645658263345,-1.1288117870868426,0.8750422653899088,0.0,41.0,0.038,0.041,0.687,0.725
11-19,0.00047090482758620753,-0.2233387603448288,0.919481045938793,0.0,41.0,0.019,0.022,0.709,0.728
11-20,-0.0005326091053511708,1.7446856115969904,0.9731197167307599,-0.0,41.0,-0.023,-0.026,0.691,0.668
11-21,0.00037499937499999893,-0.12662372062499783,0.9731197167307599,0.0,41.0,0.015,0.018,0.616,0.631
11-22,-2.082687500000341e-06,0.7581633023125007,1.0,-0.0,41.0,0.0,0.0,0.754,0.754
11-23,0.005636363146853148,-10.538089960559443,0.3995072149064849,0.0,41.0,0.237,0.265,0.616,0.853
11-24,0.0029305572222222184,-5.169183877222215,0.6532110259000545,0.0,41.0,0.123,0.119,0.63,0.753
11-25,0.002380434772727273,-4.173489130681819,0.6942324524938992,0.0,41.0,0.1,0.091,0.537,0.637
11-26,0.002338543489583334,-4.094748455677085,0.6777161122500928,0.0,41.0,0.098,0.107,0.533,0.631
11-27,0.00380000033333334,-7.0172006663333475,0.44497453195633274,0.0,41.0,0.16,0.181,0.503,0.663
11-28,0.004598957465277777,-8.632315983090276,0.4584784151377348,0.0,41.0,0.193,0.229,0.469,0.662
11-29,0.0037171052631578853,-6.882493441052612,0.4382796731253633,0.0,41.0,0.156,0.195,0.474,0.63
11-30,0.0025624973958333352,-4.5784322642708375,0.5743665456570153,0.0,41.0,0.107,0.133,0.493,0.6
12-01,0.001671568107843138,-2.788464677578433,0.661353237644444,0.0,41.0,0.07,0.084,0.52,0.59
12-02,0.001909091363636359,-3.267273615909082,0.6370901379646674,0.0,41.0,0.08,0.102,0.511,0.591
12-03,-0.0010791333870967743,2.674187660806452,0.9016705385876072,-0.0,41.0,-0.046,-0.058,0.539,0.493
12-04,-0.0014052630877192996,3.35012092235088,0.7874806799790377,-0.0,41.0,-0.059,-0.076,0.569,0.51
12-05,-0.0015229876309067695,3.585452284182632,0.7276644431445798,-0.0,41.0,-0.064,-0.084,0.571,0.507
12-06,-0.0020256414479637996,4.595257254479636,0.6532110259000545,-0.0,41.0,-0.086,-0.119,0.587,0.501
12-07,-0.0020869767391304248,4.685866501521719,0.6777161122500928,-0.0,41.0,-0.088,-0.13,0.556,0.468
12-08,-0.0013650801587301565,3.2257952473015825,0.6694954517544436,-0.0,41.0,-0.057,-0.09,0.524,0.467
12-09,-0.0015945387114845925,3.6714828842577,0.6942324524938992,-0.0,41.0,-0.067,-0.092,0.516,0.449
12-10,-0.00227777222222223,5.043266682222238,0.5897716003469715,-0.0,41.0,-0.096,-0.133,0.536,0.44
12-11,-0.001623030054545455,3.7594370690363648,0.8048167280364196,-0.0,41.0,-0.068,-0.089,0.547,0.479
12-12,-0.0011136370454545423,2.73616044386363,0.85737054882756,-0.0,41.0,-0.047,-0.064,0.532,0.485
12-13,0.0,0.495,1.0,0.0,41.0,0.0,0.0,0.495,0.495
12-14,0.00019467724789915935,0.13084016144958044,0.9820767968956843,0.0,41.0,0.008,0.011,0.516,0.524
12-15,0.0006764707352941175,-0.8482649898529406,0.9731197167307599,0.0,41.0,0.029,0.04,0.49,0.519
12-16,-0.0008504614361001324,2.1970724207641648,0.883909392651155,-0.0,41.0,-0.036,-0.054,0.514,0.478
12-17,-0.0013666666666666651,3.2199666766666635,0.7446315154396081,-0.0,41.0,-0.057,-0.089,0.515,0.458
12-18,-0.0030277774305555553,6.535527093680555,0.5516478210183582,-0.0,41.0,-0.128,-0.196,0.544,0.416
12-19,-0.0035119045535714293,7.485297202589287,0.44497453195633274,-0.0,41.0,-0.147,-0.242,0.535,0.388
12-20,-0.0017666666666666707,4.019566676666675,0.7361003715372643,-0.0,41.0,-0.074,-0.125,0.523,0.449
12-21,-9.3748749999999e-05,0.670403761249998,0.9910383984121822,-0.0,41.0,-0.004,-0.007,0.485,0.481
12-22,0.0006546045833333343,-0.8465545520833351,0.910564557126583,0.0,41.0,0.027,0.048,0.449,0.476
12-23,0.00026290274193548524,-0.070542571129035,0.9641626367796152,0.0,41.0,0.011,0.02,0.45,0.461
12-24,0.0003750004166666668,-0.31062582291666685,0.9283975353875022,0.0,41.0,0.015,0.028,0.432,0.447
12-25,0.0005435601893939401,-0.6395768185984863,0.8927765208233045,0.0,41.0,0.023,0.045,0.436,0.459
12-26,0.00013025352941176406,0.1766232047058836,0.9641581172823424,0.0,41.0,0.006,0.011,0.434,0.44
12-27,0.0002738976654411764,-0.1275214432169116,0.9641626367796152,0.0,41.0,0.011,0.019,0.415,0.426
12-28,-0.0004029614638157911,1.2315199661677663,0.839770035257255,-0.0,41.0,-0.017,-0.032,0.434,0.417
12-29,0.00017375113750000128,0.07767148613749747,0.9731163262519524,0.0,41.0,0.007,0.013,0.422,0.429
12-30,-0.0005833333333333339,1.5640833333333344,0.8927765208233045,-0.0,41.0,-0.025,-0.05,0.41,0.385
12-31,-0.0009131941319444454,2.239475069756946,0.8309886566185698,-0.0,41.0,-0.038,-0.078,0.432,0.394
