,mean,slp,chg,pvalue
62,15.0,0.263,11.044,0.038
63,13.33,0.162,6.825,0.158
64,13.95,0.123,5.17,0.33
65,13.44,0.008,0.35,0.95
66,12.65,-0.026,-1.082,0.826
67,13.56,-0.044,-1.828,0.645
68,11.43,0.017,0.708,0.777
69,10.41,0.005,0.224,0.942
70,9.42,0.033,1.396,0.645
71,10.13,0.038,1.6,0.551
72,9.48,-0.006,-0.234,0.942
73,10.44,0.012,0.49,0.908
74,9.99,0.015,0.63,0.9
75,11.74,-0.033,-1.384,0.754
76,11.15,0.009,0.396,0.967
77,11.86,0.02,0.86,0.859
78,13.13,0.064,2.686,0.503
79,13.3,0.01,0.42,0.925
80,12.71,-0.06,-2.52,0.66
81,11.35,-0.08,-3.36,0.565
82,11.12,-0.15,-6.3,0.109
83,10.84,-0.124,-5.19,0.164
84,10.81,-0.05,-2.1,0.579
85,10.39,-0.008,-0.33,0.851
86,9.37,-0.009,-0.384,0.892
87,8.35,-0.01,-0.42,0.802
88,8.04,0.002,0.104,0.975
89,11.09,0.043,1.785,0.608
90,11.24,0.099,4.158,0.295
91,10.5,0.122,5.128,0.149
92,10.07,0.109,4.592,0.103
93,11.94,0.143,6.004,0.053
94,12.31,0.1,4.2,0.194
95,12.28,0.083,3.474,0.267
96,11.52,0.075,3.142,0.385
97,10.36,0.092,3.885,0.209
98,11.43,0.035,1.478,0.66
99,10.36,-0.031,-1.294,0.645
100,10.44,-0.007,-0.31,0.925
101,9.74,0.017,0.694,0.769
102,9.08,0.023,0.952,0.746
103,8.69,-0.002,-0.078,0.992
104,9.23,0.017,0.7,0.818
105,9.85,0.04,1.68,0.706
106,9.37,0.036,1.504,0.691
107,8.74,0.011,0.455,0.892
108,9.82,0.026,1.098,0.653
109,8.97,0.027,1.15,0.638
110,9.06,0.019,0.794,0.645
111,8.83,0.036,1.528,0.426
112,8.72,0.061,2.541,0.31
113,7.98,0.035,1.484,0.565
114,7.44,0.038,1.586,0.464
115,7.41,0.076,3.192,0.286
116,8.77,0.055,2.298,0.51
117,9.42,0.113,4.76,0.137
118,9.34,0.093,3.906,0.161
119,8.349,0.073,3.045,0.194
120,8.01,0.068,2.856,0.217
121,8.38,0.053,2.232,0.336
122,8.09,0.046,1.95,0.286
123,7.7,0.036,1.512,0.51
124,8.09,0.045,1.874,0.451
125,8.32,0.088,3.696,0.146
126,7.95,0.066,2.774,0.233
127,7.56,0.061,2.542,0.276
128,7.16,0.067,2.816,0.167
129,6.88,0.055,2.304,0.205
130,6.06,0.042,1.772,0.33
131,6.68,0.022,0.904,0.714
132,6.85,-0.006,-0.27,0.9
133,6.4,0.011,0.482,0.867
134,6.74,0.022,0.924,0.66
135,7.75,0.009,0.394,0.95
136,7.87,-0.01,-0.42,0.777
137,7.27,-0.02,-0.84,0.645
138,7.24,-0.058,-2.428,0.263
139,6.68,-0.04,-1.68,0.51
140,6.74,-0.046,-1.92,0.558
141,7.07,-0.016,-0.688,0.794
142,6.59,-0.047,-1.988,0.432
143,6.48,-0.062,-2.604,0.229
144,6.45,-0.101,-4.232,0.103
145,6.0,-0.085,-3.562,0.124
146,5.77,-0.123,-5.18,0.036
147,5.97,-0.109,-4.578,0.054
148,5.74,-0.08,-3.344,0.134
149,5.43,-0.068,-2.856,0.143
150,4.84,-0.057,-2.38,0.167
151,4.58,-0.066,-2.756,0.088
152,5.09,-0.055,-2.322,0.132
153,4.75,-0.055,-2.304,0.137
154,5.01,-0.068,-2.856,0.08
155,4.92,-0.089,-3.72,0.024
156,4.84,-0.069,-2.902,0.053
157,4.27,-0.06,-2.532,0.034
158,4.13,-0.05,-2.1,0.129
159,3.79,-0.057,-2.38,0.096
160,4.36,-0.044,-1.836,0.191
161,4.39,-0.044,-1.86,0.213
162,4.47,-0.028,-1.186,0.414
163,4.36,-0.027,-1.12,0.544
164,4.05,-0.019,-0.79,0.594
165,4.02,-0.014,-0.588,0.638
166,3.65,-0.012,-0.5,0.601
167,3.71,-0.019,-0.802,0.47
168,3.51,-0.017,-0.735,0.47
169,3.23,-0.006,-0.256,0.842
170,3.14,-0.006,-0.266,0.842
171,3.34,0.0,0.012,0.975
172,3.0,0.008,0.336,0.777
173,2.94,0.007,0.312,0.794
174,2.74,0.005,0.23,0.884
175,2.8,-0.012,-0.494,0.675
176,3.28,-0.019,-0.808,0.408
177,3.25,-0.008,-0.342,0.706
178,3.06,0.002,0.104,0.95
179,2.91,0.009,0.382,0.722
180,2.78,0.011,0.444,0.699
181,2.6,-0.004,-0.16,0.884
182,2.69,-0.001,-0.058,0.967
183,2.91,0.003,0.13,0.917
184,2.71,-0.007,-0.274,0.834
185,2.75,-0.007,-0.302,0.738
186,3.0,-0.007,-0.304,0.754
187,2.66,0.006,0.27,0.777
188,2.46,0.01,0.42,0.638
189,2.38,0.006,0.27,0.81
190,2.4,0.011,0.46,0.565
191,2.28,0.003,0.13,0.769
192,2.09,0.0,0.0,1.0
193,2.18,-0.007,-0.294,0.706
194,2.25,-0.016,-0.656,0.336
195,2.12,-0.01,-0.432,0.357
196,2.46,-0.013,-0.546,0.42
197,2.24,-0.005,-0.19,0.826
198,2.31,-0.006,-0.266,0.714
199,2.35,0.0,0.0,1.0
200,2.29,0.001,0.052,0.933
201,2.32,-0.004,-0.168,0.818
202,2.3,0.009,0.38,0.623
203,2.3,0.005,0.2,0.722
204,2.29,0.018,0.766,0.335
205,2.29,0.019,0.805,0.315
206,2.49,0.015,0.63,0.352
207,2.29,0.005,0.222,0.786
208,2.46,0.007,0.304,0.706
209,2.41,0.007,0.288,0.714
210,2.31,0.007,0.315,0.769
211,2.21,0.011,0.462,0.53
212,2.36,0.013,0.546,0.601
213,2.38,0.017,0.7,0.402
214,2.24,0.015,0.63,0.379
215,2.149,0.017,0.735,0.315
216,2.24,0.013,0.55,0.31
217,2.08,0.01,0.44,0.523
218,2.01,0.011,0.458,0.503
219,2.32,0.019,0.784,0.379
220,2.16,0.01,0.42,0.53
221,2.12,0.008,0.315,0.645
222,2.18,0.005,0.21,0.675
223,2.35,0.003,0.116,0.738
224,2.04,0.006,0.26,0.653
225,1.84,0.013,0.566,0.42
226,1.84,0.02,0.84,0.17
227,1.7,0.016,0.658,0.352
228,1.75,0.016,0.664,0.346
229,2.07,0.026,1.072,0.205
230,2.12,0.028,1.168,0.233
231,2.43,0.03,1.274,0.149
232,2.22,0.03,1.26,0.082
233,2.09,0.031,1.29,0.075
234,2.07,0.023,0.974,0.187
235,1.9,0.024,1.008,0.107
236,2.21,0.009,0.376,0.608
237,1.78,0.007,0.28,0.645
238,1.82,0.004,0.174,0.769
239,1.78,0.003,0.14,0.714
240,1.95,0.003,0.13,0.81
241,1.73,0.003,0.14,0.754
242,1.68,0.004,0.178,0.579
243,1.67,0.009,0.36,0.445
244,1.58,0.012,0.498,0.267
245,1.5,0.011,0.48,0.341
246,1.62,0.007,0.3,0.601
247,1.78,0.001,0.05,0.917
248,1.63,0.001,0.06,0.925
249,1.53,0.002,0.094,0.794
250,1.5,0.002,0.102,0.892
251,1.58,0.004,0.168,0.615
252,1.5,0.009,0.396,0.272
253,1.48,0.011,0.458,0.254
254,1.4,0.007,0.304,0.516
255,1.36,0.0,0.016,0.9
256,1.31,0.005,0.192,0.586
257,1.37,0.003,0.126,0.73
258,1.3,0.0,0.0,1.0
259,1.33,-0.003,-0.106,0.738
260,1.44,0.001,0.036,0.933
261,1.5,0.002,0.074,0.859
262,1.46,0.002,0.07,0.9
263,1.33,-0.002,-0.096,0.867
264,1.22,-0.002,-0.072,0.769
265,1.39,0.002,0.094,0.81
266,1.4,0.003,0.14,0.777
267,1.36,0.002,0.098,0.834
268,1.41,0.003,0.126,0.754
269,1.53,0.001,0.052,0.842
270,1.44,0.001,0.024,0.942
271,1.39,0.003,0.14,0.691
272,1.33,0.003,0.136,0.699
273,1.33,0.004,0.172,0.645
274,1.3,0.0,0.0,1.0
275,1.22,0.0,0.0,0.95
276,1.26,0.0,0.0,0.967
277,1.28,-0.002,-0.09,0.818
278,1.24,0.0,0.016,0.967
279,1.19,0.007,0.294,0.445
280,1.33,0.02,0.84,0.054
281,1.47,0.033,1.372,0.019
282,1.34,0.024,0.988,0.047
283,1.24,0.022,0.93,0.048
284,1.22,0.016,0.69,0.058
285,1.33,0.015,0.616,0.174
286,1.43,0.011,0.446,0.42
287,1.44,0.01,0.42,0.503
288,1.44,0.014,0.604,0.396
289,1.53,0.017,0.726,0.233
290,1.54,0.017,0.694,0.233
291,1.43,0.011,0.476,0.31
292,1.42,0.015,0.61,0.205
293,1.48,0.011,0.476,0.33
294,1.47,0.006,0.236,0.683
295,1.78,0.004,0.172,0.653
296,1.72,0.007,0.28,0.572
297,1.66,0.005,0.194,0.706
298,1.9,0.004,0.164,0.738
299,1.78,0.005,0.21,0.753
300,1.64,0.013,0.534,0.379
301,1.67,0.029,1.228,0.082
302,1.75,0.037,1.57,0.039
303,2.01,0.051,2.138,0.046
304,2.01,0.06,2.52,0.023
305,1.9,0.051,2.156,0.058
306,2.15,0.046,1.911,0.052
307,2.35,0.033,1.39,0.209
308,2.38,0.023,0.966,0.272
309,2.66,0.012,0.496,0.645
310,2.42,0.006,0.258,0.818
311,2.46,0.008,0.334,0.706
312,2.63,0.011,0.46,0.558
313,2.43,0.003,0.14,0.859
314,2.77,-0.006,-0.248,0.81
315,2.6,-0.002,-0.064,0.942
316,2.22,0.009,0.392,0.714
317,2.29,0.014,0.606,0.439
318,2.14,0.013,0.552,0.445
319,2.07,0.017,0.73,0.3
320,2.55,0.018,0.75,0.397
321,2.86,0.01,0.44,0.691
322,3.23,0.007,0.298,0.851
323,2.52,0.006,0.254,0.746
324,2.21,0.0,0.0,0.992
325,2.38,0.0,0.0,1.0
326,2.41,0.002,0.074,0.908
327,2.66,0.001,0.024,0.983
328,3.42,-0.003,-0.144,0.917
329,3.4,-0.001,-0.038,0.967
330,3.85,-0.01,-0.44,0.668
331,3.68,-0.023,-0.954,0.445
332,4.33,-0.05,-2.1,0.194
333,4.27,-0.006,-0.252,0.842
334,5.07,0.023,0.96,0.683
335,4.41,0.016,0.672,0.714
336,3.79,0.014,0.598,0.722
337,4.3,0.0,0.0,0.992
338,4.3,0.006,0.24,0.818
339,4.87,0.021,0.878,0.565
340,4.44,0.059,2.472,0.346
341,4.19,0.045,1.882,0.385
342,4.27,0.039,1.628,0.363
343,3.68,0.025,1.05,0.523
344,4.58,0.039,1.622,0.414
345,4.81,0.027,1.13,0.558
346,4.7,0.049,2.062,0.295
347,5.01,0.081,3.416,0.116
348,4.67,0.073,3.06,0.146
349,5.69,0.059,2.478,0.325
350,5.55,0.07,2.922,0.209
351,6.45,0.106,4.446,0.065
352,5.04,0.094,3.952,0.107
353,4.81,0.081,3.402,0.161
354,4.53,0.075,3.138,0.14
355,5.15,0.064,2.706,0.191
356,5.91,0.044,1.86,0.379
357,5.86,0.057,2.415,0.31
358,8.15,0.024,1.022,0.794
359,9.0,0.068,2.844,0.464
360,8.04,0.082,3.428,0.3
361,7.22,0.094,3.955,0.217
362,8.24,0.05,2.1,0.623
363,7.07,0.091,3.84,0.263
364,7.33,0.044,1.854,0.586
