,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.002886600000000003,6.0473704000000055,0.3688595061962405,-0.0,41.0,-0.121,-0.12,0.335,0.214
09-07,-0.002006455026455024,4.285130597883593,0.46528743949094853,-0.0,41.0,-0.084,-0.076,0.314,0.23
09-08,-0.0027474583333333335,5.743473208333334,0.5003375069828429,-0.0,41.0,-0.115,-0.126,0.306,0.191
09-09,-0.0016515181488203278,3.5532547794918354,0.6370901379646674,-0.0,41.0,-0.069,-0.035,0.285,0.216
09-10,-0.0018201279761904787,3.921435824404767,0.5897716003469715,-0.0,41.0,-0.076,-0.051,0.319,0.243
09-11,-0.0015574826388888886,3.385087795138888,0.6370334689284598,-0.0,41.0,-0.066,-0.068,0.303,0.237
09-12,-0.0014640163398692806,3.1727786633986916,0.661353237644444,-0.0,41.0,-0.061,-0.079,0.275,0.214
09-13,-0.002421222222222222,5.117363222222222,0.486108257242547,-0.0,41.0,-0.102,-0.108,0.326,0.224
09-14,-0.002812312499999999,5.901982687499998,0.39322197748030474,-0.0,41.0,-0.118,-0.18,0.336,0.218
09-15,-0.002466816666666664,5.174546516666661,0.3809504285901837,-0.0,41.0,-0.104,-0.174,0.293,0.189
09-16,-0.0024904000000000003,5.224519600000001,0.3809504285901837,-0.0,41.0,-0.105,-0.157,0.296,0.191
09-17,-0.002830000000000009,5.968470000000018,0.39328168258446805,-0.0,41.0,-0.119,-0.094,0.368,0.249
09-18,-0.0014267916666666665,3.087046541666666,0.6131622030754689,-0.0,41.0,-0.059,-0.037,0.263,0.204
09-19,-0.002031341346153843,4.295541350961532,0.4251210927933766,-0.0,41.0,-0.086,-0.049,0.276,0.19
09-20,-0.0019014062500000003,4.035801093750001,0.45842170615691025,-0.0,41.0,-0.08,-0.072,0.273,0.193
09-21,-0.0023559925558312668,4.9416891191067025,0.3627935493041803,-0.0,41.0,-0.099,-0.122,0.279,0.18
09-22,-0.004946068181818179,10.11076029545454,0.06709503179026965,-1.0,41.0,-0.207,-0.205,0.322,0.115
09-23,-0.005140536096256687,10.499784656417116,0.042054462810222626,-2.0,41.0,-0.216,-0.213,0.327,0.111
09-24,-0.004844588383838388,9.916392179292938,0.09638421847874801,-1.0,41.0,-0.204,-0.251,0.329,0.125
09-25,-0.004539874125874128,9.301608377622381,0.1536328829941882,-0.0,41.0,-0.19,-0.196,0.317,0.127
09-26,-0.004335369747899161,8.926764126050424,0.17412614678904337,-0.0,41.0,-0.182,-0.164,0.347,0.165
09-27,-0.004926558333333338,10.187790108333342,0.2337868716108451,-0.0,41.0,-0.207,-0.135,0.438,0.231
09-28,-0.004439455303030306,9.222561150757581,0.32277859959201605,-0.0,41.0,-0.187,-0.115,0.437,0.25
09-29,-0.0029201319327731103,6.134493733613447,0.380810175904879,-0.0,41.0,-0.123,-0.118,0.356,0.233
09-30,0.0018218125000000031,-3.256923187500006,0.6531564940098102,0.0,41.0,0.077,0.085,0.348,0.425
10-01,-0.003169599999999998,6.718080399999996,0.486108257242547,-0.0,41.0,-0.133,-0.175,0.445,0.312
10-02,-0.004218468749999999,8.77231903125,0.2519069027629901,-0.0,41.0,-0.177,-0.199,0.424,0.247
10-03,-0.003768837976539588,7.845207115102636,0.266154543300259,-0.0,41.0,-0.159,-0.154,0.387,0.228
10-04,-0.0033802777777777807,7.009045277777784,0.24272801416802903,-0.0,41.0,-0.141,-0.113,0.319,0.178
10-05,-0.0038818166666666687,8.071051516666671,0.16695587272841017,-0.0,41.0,-0.163,-0.126,0.389,0.226
10-06,-0.0034870804597701144,7.241787839080458,0.15692426631084633,-0.0,41.0,-0.147,-0.143,0.341,0.194
10-07,-0.0015204818181818241,3.3071611545454664,0.46513720837985995,-0.0,41.0,-0.064,-0.078,0.298,0.234
10-08,0.00021309226190476753,-0.1429714315476303,0.9105533181072891,0.0,41.0,0.009,0.012,0.279,0.288
10-09,0.0008254166666666723,-1.372667916666678,0.7702493020814496,0.0,41.0,0.034,0.039,0.261,0.295
10-10,1.3476190476190736e-05,0.2843610952380946,0.9820745354354772,0.0,41.0,0.001,0.001,0.311,0.312
10-11,-0.0004952500000000021,1.329604750000004,0.9462597782579794,-0.0,41.0,-0.021,-0.017,0.35,0.329
10-12,-0.00014936111111111107,0.6098728611111109,0.9820767968956843,-0.0,41.0,-0.006,-0.006,0.314,0.308
10-13,-0.0014806581439393918,3.2711356297348444,0.5515474048136644,-0.0,41.0,-0.062,-0.07,0.341,0.279
10-14,-0.0026291002673796793,5.549891434491979,0.26106422824740605,-0.0,41.0,-0.111,-0.138,0.347,0.236
10-15,-0.0017423739035087712,3.766005433114034,0.4583460668981094,-0.0,41.0,-0.073,-0.093,0.318,0.245
10-16,-0.0007954321428571419,1.8758988535714267,0.6775881329279925,-0.0,41.0,-0.034,-0.047,0.302,0.268
10-17,0.0007981977687626823,-1.3041073397566016,0.7191832601647932,0.0,41.0,0.033,0.044,0.276,0.309
10-18,-0.0009383684210526304,2.1814384736842083,0.8222492821855718,-0.0,41.0,-0.039,-0.05,0.324,0.285
10-19,-0.00015489962121211957,0.649244342803027,0.9731163262519524,-0.0,41.0,-0.007,-0.008,0.343,0.336
10-20,-0.0002741985645932997,0.859422930622006,0.8485514151371052,-0.0,41.0,-0.012,-0.012,0.317,0.305
10-21,-0.0029573499999999996,6.25134265,0.3569293045105355,-0.0,41.0,-0.124,-0.126,0.399,0.275
10-22,-0.001592182608695653,3.5393530347826103,0.6694431340161549,-0.0,41.0,-0.066,-0.071,0.388,0.322
10-23,-0.0024290833333333326,5.178357583333332,0.5819738131383814,-0.0,41.0,-0.102,-0.084,0.371,0.269
10-24,0.00013206666666666644,0.16049873333333375,0.9731129344898719,0.0,41.0,0.005,0.004,0.422,0.427
10-25,-0.00189163157894737,4.347371526315793,0.6450671702321324,-0.0,41.0,-0.08,-0.076,0.604,0.524
10-26,-0.002431033834586466,5.369036635338345,0.6694954517544436,-0.0,41.0,-0.102,-0.117,0.558,0.456
10-27,-0.0013442500000000015,3.2022157500000032,0.7874545043832755,-0.0,41.0,-0.057,-0.057,0.542,0.485
10-28,-0.00036259375000000007,1.2059249062500002,0.9820767968956843,-0.0,41.0,-0.015,-0.014,0.488,0.473
10-29,0.006200395238095238,-11.670110080952382,0.3454035788769343,0.0,41.0,0.261,0.207,0.6,0.861
10-30,0.005965674442190669,-11.302783209939149,0.3120460087639092,0.0,41.0,0.251,0.194,0.503,0.754
10-31,0.007768349999999993,-14.991231649999985,0.18494725737114082,0.0,41.0,0.327,0.284,0.382,0.709
11-01,0.008714603174603174,-16.79789174603174,0.17763017584774454,0.0,41.0,0.366,0.337,0.448,0.814
11-02,0.007333237499999999,-13.951641762499998,0.3510853296355474,0.0,41.0,0.308,0.271,0.561,0.869
11-03,0.002189880952380952,-3.571022023809523,0.7276644431445798,0.0,41.0,0.092,0.082,0.763,0.855
11-04,-0.002939494047619046,6.555248601190473,0.7961235484437352,-0.0,41.0,-0.123,-0.104,0.738,0.615
11-05,-0.006769258928571431,14.182648598214291,0.5074791723370717,-0.0,41.0,-0.284,-0.147,0.786,0.502
11-06,-0.007049732142857144,14.79991455357143,0.4382796731253633,-0.0,41.0,-0.296,-0.169,0.848,0.552
11-07,-0.0023462393162393133,5.411782393162387,0.702528132152425,-0.0,41.0,-0.099,-0.063,0.769,0.67
11-08,-0.0016457065217391318,4.082167336956525,0.7874806799790377,-0.0,41.0,-0.069,-0.045,0.825,0.756
11-09,-0.0028805357142857343,6.493990892857183,0.6777161122500928,-0.0,41.0,-0.121,-0.076,0.793,0.672
11-10,-0.009163809523809522,19.082555238095235,0.4186586389017437,-0.0,41.0,-0.385,-0.247,0.947,0.562
11-11,-0.01201673369565218,24.84498065760871,0.2381389777137235,-0.0,41.0,-0.505,-0.337,1.064,0.559
11-12,-0.009386166666666668,19.64024716666667,0.41225516799167616,-0.0,41.0,-0.394,-0.164,1.065,0.671
11-13,-0.007658687499999999,16.3539863125,0.49314128042344874,-0.0,41.0,-0.321,-0.171,1.197,0.876
11-14,-0.011320000000000002,23.627670000000006,0.3511461202521873,-0.0,41.0,-0.475,-0.312,1.225,0.75
11-15,-0.010046500000000017,21.271553500000035,0.3809504285901837,-0.0,41.0,-0.422,-0.268,1.39,0.968
11-16,-0.01502901515151515,31.299521287878786,0.38705615311396935,-0.0,41.0,-0.631,-0.331,1.557,0.926
11-17,-0.010195447368421056,21.682499289473693,0.4383374552726653,-0.0,41.0,-0.428,-0.213,1.506,1.078
11-18,-0.01288473544973545,27.001786164021166,0.4516693937066003,-0.0,41.0,-0.541,-0.306,1.503,0.962
11-19,-0.00405456015037594,9.454975740601503,0.7874806799790377,-0.0,41.0,-0.17,-0.078,1.431,1.261
11-20,-0.011094571078431373,23.295897585784317,0.5743665456570153,-0.0,41.0,-0.466,-0.176,1.34,0.874
11-21,-0.00981066666666667,20.735032666666672,0.5743665456570153,-0.0,41.0,-0.412,-0.169,1.32,0.908
11-22,-0.016341862745098037,33.855983627450975,0.22937552937202943,-0.0,41.0,-0.686,-0.297,1.515,0.829
11-23,-0.018218594164456238,37.61605973474802,0.17056740874257015,-0.0,41.0,-0.765,-0.326,1.561,0.796
11-24,-0.02175438811188811,44.678451835664326,0.08561571601518114,-1.0,41.0,-0.914,-0.478,1.627,0.713
11-25,-0.018686364532019707,38.55113269950739,0.13218154493470768,-0.0,41.0,-0.785,-0.416,1.571,0.786
11-26,-0.025624077777777778,52.60923147777778,0.10334762947007015,-0.0,41.0,-1.076,-0.466,1.899,0.823
11-27,-0.028347166666666673,58.30738616666668,0.13815164626284115,-0.0,41.0,-1.19,-0.421,2.208,1.018
11-28,-0.068096875,137.936853125,0.0059264210331235745,-3.0,41.0,-2.86,-0.747,3.173,0.313
11-29,-0.0839378,169.68776220000004,0.0025161591880287215,-3.0,41.0,-3.526,-0.91,3.575,0.049
11-30,-0.05079371240601503,103.20633109962405,0.013901661003743238,-2.0,41.0,-2.134,-0.703,2.686,0.552
12-01,-0.03340793560606062,68.70686327651518,0.13815164626284115,-0.0,41.0,-1.404,-0.45,2.593,1.189
12-02,-0.021255267379679157,44.696679491978635,0.27098398401278123,-0.0,41.0,-0.893,-0.29,2.633,1.74
12-03,-0.019831713554987217,42.07739539641945,0.3510853296355474,-0.0,41.0,-0.832,-0.283,2.83,1.998
12-04,-0.028299999999999992,58.83569999999998,0.16706300174705557,-0.0,41.0,-1.189,-0.472,2.83,1.641
12-05,-0.025575624195624196,53.17459276705277,0.15692426631084633,-0.0,41.0,-1.074,-0.42,2.56,1.486
12-06,-0.01096625000000001,23.837443750000023,0.5897246566931045,-0.0,41.0,-0.46,-0.173,2.135,1.675
12-07,0.0014387815126050496,-1.0649242436974944,0.9552089475921983,0.0,41.0,0.061,0.022,1.782,1.843
12-08,-0.0047166666666666425,11.268116666666618,0.8750422653899088,-0.0,41.0,-0.198,-0.081,1.934,1.736
12-09,0.002493095238095239,-2.906477380952383,0.9731163262519524,0.0,41.0,0.105,0.037,2.027,2.132
12-10,0.003601818181818181,-5.086024545454544,0.8750422653899088,0.0,41.0,0.151,0.04,2.042,2.193
12-11,0.003719428571428569,-5.032467714285709,0.9194709205983489,0.0,41.0,0.156,0.043,2.328,2.484
12-12,0.0029872222222222236,-3.1697572222222252,0.910564557126583,0.0,41.0,0.125,0.036,2.742,2.867
12-13,-0.021402640692640695,45.18937874458875,0.47913071503681404,-0.0,41.0,-0.899,-0.245,2.834,1.935
12-14,-0.013737912280701751,30.3203866491228,0.6370901379646674,-0.0,41.0,-0.577,-0.168,3.133,2.556
12-15,0.005457857142857039,-8.24722642857122,0.9283885237263085,0.0,41.0,0.229,0.068,2.554,2.783
12-16,-0.003295115740740733,9.190536365740726,0.8397500889272378,-0.0,41.0,-0.139,-0.042,2.67,2.531
12-17,0.018489333333333337,-34.38770733333334,0.4517264720866896,0.0,41.0,0.776,0.199,2.203,2.979
12-18,0.028428636363636364,-54.39504409090909,0.23819821581294898,0.0,41.0,1.194,0.28,1.865,3.059
12-19,0.025392234169653527,-48.605446105137396,0.30141511179490577,0.0,41.0,1.066,0.278,1.646,2.712
12-20,0.02327116747181964,-44.37109377616746,0.3067305590248952,0.0,41.0,0.977,0.272,1.683,2.66
12-21,0.018048241106719376,-34.16252397233203,0.362813741818129,0.0,41.0,0.758,0.237,1.555,2.313
12-22,0.005761071428571445,-9.620281785714319,0.6053188516907306,0.0,41.0,0.242,0.086,1.781,2.023
12-23,-0.00544303333333334,12.861623633333346,0.8048167280364196,-0.0,41.0,-0.229,-0.068,2.09,1.861
12-24,-0.00808571428571429,18.144342857142867,0.710860448592675,-0.0,41.0,-0.34,-0.093,2.143,1.803
12-25,-0.01966362068965518,41.76967775862071,0.4652311174414314,-0.0,41.0,-0.825,-0.222,2.855,2.03
12-26,-0.015948229166666657,34.23507010416665,0.5146041473562564,-0.0,41.0,-0.67,-0.206,2.674,2.004
12-27,-0.00943333333333333,21.545733333333327,0.5975217528684635,-0.0,41.0,-0.396,-0.14,2.877,2.481
12-28,0.0044022222222222206,-6.329452222222219,0.7788378131256222,0.0,41.0,0.184,0.067,2.383,2.567
12-29,0.013914166666666668,-25.35231916666667,0.5365815801553748,0.0,41.0,0.584,0.207,2.184,2.768
12-30,0.016136442307692303,-30.021048173076913,0.4931230885174158,0.0,41.0,0.678,0.215,1.913,2.591
12-31,0.010549068965517248,-19.03300886206898,0.6451088828070826,0.0,41.0,0.443,0.128,1.844,2.287
