,mean,slp,chg,pvalue
95,0.27,0.0,0.0,0.919
96,0.24,0.001,0.027,0.744
97,0.22,0.001,0.035,0.719
98,0.28,0.0,0.0,0.893
99,0.278,-0.002,-0.07,0.529
100,0.322,0.003,0.105,0.5
101,0.28,0.0,0.0,0.902
102,0.259,-0.001,-0.026,0.866
103,0.292,0.002,0.084,0.537
104,0.303,0.003,0.134,0.345
105,0.282,0.002,0.093,0.27
106,0.261,0.001,0.046,0.694
107,0.24,0.0,0.013,0.813
108,0.181,0.001,0.06,0.405
109,0.242,0.002,0.078,0.295
110,0.242,0.002,0.088,0.362
111,0.244,0.004,0.168,0.135
112,0.232,0.002,0.097,0.275
113,0.183,0.003,0.14,0.037
114,0.175,0.005,0.21,0.012
115,0.145,0.005,0.218,0.012
116,0.164,0.004,0.183,0.032
117,0.195,0.005,0.194,0.017
118,0.163,0.004,0.149,0.063
119,0.163,0.003,0.112,0.101
120,0.193,0.003,0.14,0.092
121,0.184,0.003,0.145,0.101
122,0.202,0.002,0.09,0.237
123,0.162,0.001,0.053,0.444
124,0.182,0.002,0.094,0.306
125,0.221,0.001,0.054,0.418
126,0.211,0.001,0.038,0.597
127,0.161,0.001,0.03,0.736
128,0.15,0.0,0.019,0.77
129,0.192,0.002,0.065,0.351
130,0.143,0.002,0.103,0.229
131,0.142,0.002,0.071,0.29
132,0.13,0.001,0.025,0.727
133,0.14,-0.001,-0.025,0.686
134,0.129,-0.001,-0.05,0.566
135,0.14,0.001,0.023,0.77
136,0.13,0.0,0.0,1.0
137,0.148,-0.001,-0.055,0.521
138,0.2,0.0,0.0,0.937
139,0.143,0.002,0.093,0.29
140,0.112,0.002,0.084,0.295
141,0.101,0.001,0.046,0.471
142,0.11,0.0,0.0,0.919
143,0.08,0.0,0.017,0.702
144,0.08,0.0,0.0,0.919
145,0.119,-0.001,-0.044,0.444
146,0.089,-0.001,-0.036,0.399
147,0.089,-0.001,-0.036,0.514
148,0.08,-0.001,-0.023,0.573
149,0.07,-0.0,-0.021,0.612
150,0.08,-0.001,-0.035,0.423
151,0.08,0.0,0.0,0.778
152,0.069,-0.001,-0.032,0.404
153,0.07,-0.001,-0.031,0.436
154,0.06,-0.0,-0.02,0.573
155,0.07,0.0,0.0,0.676
156,0.05,-0.0,-0.015,0.62
157,0.06,-0.001,-0.033,0.379
158,0.059,-0.001,-0.046,0.219
159,0.06,-0.001,-0.025,0.437
160,0.05,0.0,0.0,1.0
161,0.07,0.0,0.013,0.66
162,0.071,0.001,0.044,0.457
163,0.082,0.002,0.076,0.265
164,0.07,0.001,0.029,0.573
165,0.072,0.002,0.084,0.159
166,0.061,0.001,0.046,0.392
167,0.051,0.001,0.024,0.55
168,0.05,0.0,0.017,0.581
169,0.041,0.001,0.032,0.264
170,0.05,0.001,0.023,0.528
171,0.062,0.001,0.053,0.207
172,0.063,0.003,0.13,0.051
173,0.063,0.003,0.142,0.065
174,0.053,0.003,0.126,0.006
175,0.042,0.002,0.093,0.004
176,0.032,0.002,0.084,0.003
177,0.031,0.001,0.06,0.004
178,0.032,0.001,0.053,0.006
179,0.031,0.001,0.036,0.037
180,0.021,0.001,0.026,0.054
181,0.02,0.001,0.027,0.047
182,0.02,0.0,0.012,0.311
183,0.02,0.0,0.0,0.829
184,0.03,0.0,0.0,0.634
185,0.04,0.0,0.0,0.937
186,0.04,0.0,0.0,0.839
187,0.03,0.0,0.0,0.388
188,0.02,0.001,0.023,0.099
189,0.02,0.0,0.019,0.161
190,0.02,0.0,0.0,0.411
191,0.01,0.0,0.0,0.228
192,0.02,0.0,0.0,0.991
193,0.02,0.0,0.0,0.964
194,0.02,0.0,0.0,0.802
195,0.02,0.0,0.0,0.845
196,0.01,0.0,0.0,0.542
197,0.01,0.0,0.0,0.252
198,0.01,0.0,0.0,0.252
199,0.01,0.0,0.0,0.643
200,0.01,0.0,0.0,0.694
201,0.01,0.0,0.0,1.0
202,0.03,0.0,0.0,0.307
203,0.02,0.001,0.035,0.038
204,0.02,0.0,0.018,0.052
205,0.01,0.0,0.0,0.294
206,0.01,0.0,0.0,1.0
207,0.01,0.0,0.0,0.738
208,0.01,0.0,0.0,1.0
209,0.01,0.0,0.0,0.851
210,0.01,0.0,0.0,0.45
211,0.01,0.0,0.0,0.454
212,0.01,0.0,0.0,0.672
213,0.01,0.0,0.0,0.962
214,0.01,0.0,0.0,0.597
215,0.01,0.0,0.0,0.923
216,0.01,0.0,0.0,0.207
217,0.01,0.0,0.0,0.244
218,0.01,0.0,0.0,0.231
219,0.01,0.0,0.0,0.692
220,0.0,0.0,0.0,0.892
221,0.0,0.0,0.0,0.766
222,0.0,0.0,0.0,0.912
223,0.01,0.0,0.0,0.952
224,0.0,0.0,0.0,0.806
225,0.0,0.0,0.0,0.765
226,0.0,0.0,0.0,0.383
227,0.0,0.0,0.0,0.677
228,0.0,0.0,0.0,0.743
229,0.0,0.0,0.0,0.724
230,0.0,0.0,0.0,0.825
231,0.0,0.0,0.0,0.912
232,0.01,0.0,0.0,0.904
233,0.0,0.0,0.0,0.605
234,0.0,0.0,0.0,0.606
235,0.0,0.0,0.0,0.484
236,0.0,0.0,0.0,0.337
237,0.0,0.0,0.0,0.667
238,0.0,0.0,0.0,0.269
239,0.01,0.0,0.0,0.061
240,0.01,0.0,0.0,0.16
241,0.0,0.0,0.0,0.17
242,0.01,0.0,0.0,0.502
243,0.01,0.0,0.0,0.312
244,0.01,0.0,0.0,0.519
245,0.01,0.0,0.0,0.676
246,0.01,0.0,0.0,0.889
247,0.01,0.0,0.0,0.546
248,0.0,0.0,0.0,0.654
249,0.0,0.0,0.0,0.445
250,0.0,0.0,0.0,0.971
251,0.0,0.0,0.0,0.448
252,0.0,0.0,0.0,0.577
253,0.0,0.0,0.0,0.825
254,0.0,0.0,0.0,0.635
255,0.0,0.0,0.0,0.643
256,0.0,0.0,0.0,0.65
257,0.0,0.0,0.0,0.281
258,0.0,0.0,0.0,0.504
259,0.0,0.0,0.0,0.304
260,0.0,0.0,0.0,0.209
261,0.0,0.0,0.0,0.574
262,0.0,0.0,0.0,0.817
263,0.0,0.0,0.0,0.94
264,0.0,0.0,0.0,0.591
265,0.01,0.0,0.0,0.324
266,0.0,0.0,0.0,0.777
267,0.0,0.0,0.0,0.881
268,0.0,0.0,0.0,0.71
269,0.0,0.0,0.0,0.645
270,0.0,0.0,0.0,0.724
271,0.0,0.0,0.0,0.629
272,0.0,0.0,0.0,0.572
273,0.0,0.0,0.0,0.787
274,0.0,0.0,0.0,0.93
275,0.0,0.0,0.0,0.99
276,0.0,0.0,0.0,0.718
277,0.0,0.0,0.0,0.82
278,0.0,0.0,0.0,0.705
279,0.0,0.0,0.0,0.727
280,0.0,0.0,0.0,0.479
281,0.0,0.0,0.0,0.98
282,0.01,0.0,0.0,0.952
283,0.0,0.0,0.0,0.611
284,0.0,0.0,0.0,0.564
285,0.0,0.0,0.0,0.797
286,0.0,0.0,0.0,0.44
287,0.0,0.0,0.0,0.485
288,0.0,0.0,0.0,0.553
289,0.01,0.0,0.0,0.953
290,0.02,0.0,0.0,0.777
291,0.02,0.0,0.0,0.925
292,0.02,0.0,0.0,0.881
293,0.02,0.0,0.0,0.882
294,0.02,0.0,0.0,0.79
295,0.03,0.0,0.0,0.972
296,0.03,0.0,0.0,0.991
297,0.03,0.0,0.0,0.927
298,0.03,0.0,0.0,0.991
299,0.04,0.001,0.027,0.273
300,0.03,0.0,0.014,0.505
301,0.03,0.0,0.0,0.76
302,0.041,0.001,0.026,0.239
303,0.03,0.001,0.029,0.163
304,0.03,0.0,0.0,0.526
305,0.03,0.0,0.0,0.777
306,0.03,0.0,0.0,0.643
307,0.04,0.0,0.0,0.874
308,0.04,0.0,0.0,0.883
309,0.03,0.0,0.0,0.83
310,0.04,0.0,0.006,0.564
311,0.04,0.0,0.0,0.635
312,0.04,0.0,0.0,0.901
313,0.05,-0.0,-0.015,0.557
314,0.05,-0.001,-0.023,0.456
315,0.06,-0.0,-0.017,0.484
316,0.05,-0.001,-0.021,0.491
317,0.06,-0.0,-0.014,0.588
318,0.07,0.0,0.0,0.795
319,0.06,0.0,0.0,0.839
320,0.06,0.0,0.0,0.91
321,0.07,0.0,0.0,0.668
322,0.06,0.0,0.0,0.83
323,0.06,-0.001,-0.027,0.543
324,0.079,-0.001,-0.06,0.22
325,0.08,-0.001,-0.025,0.573
326,0.07,-0.001,-0.027,0.589
327,0.07,0.0,0.0,0.991
328,0.07,0.0,0.0,0.982
329,0.069,-0.001,-0.042,0.246
330,0.145,-0.006,-0.233,0.062
331,0.136,-0.004,-0.157,0.15
332,0.118,-0.002,-0.07,0.399
333,0.131,0.001,0.03,0.711
334,0.12,0.0,0.006,0.866
335,0.119,-0.001,-0.052,0.551
336,0.128,-0.001,-0.055,0.411
337,0.078,-0.001,-0.051,0.362
338,0.11,0.0,0.0,0.884
339,0.11,0.0,0.0,0.901
340,0.1,0.0,0.0,0.839
341,0.1,0.0,0.0,0.795
342,0.1,0.0,0.0,0.964
343,0.11,0.0,0.006,0.831
344,0.079,-0.001,-0.038,0.451
345,0.07,-0.0,-0.02,0.644
346,0.07,-0.001,-0.023,0.612
347,0.14,0.0,0.0,0.982
348,0.162,0.001,0.045,0.582
349,0.191,0.001,0.046,0.605
350,0.161,0.001,0.06,0.472
351,0.151,0.001,0.038,0.613
352,0.12,0.0,0.0,0.839
353,0.132,0.002,0.08,0.26
354,0.122,0.002,0.073,0.247
355,0.131,0.001,0.044,0.559
356,0.15,0.0,0.008,0.91
357,0.291,0.001,0.046,0.77
358,0.27,0.001,0.035,0.796
359,0.212,0.001,0.051,0.493
360,0.182,0.002,0.07,0.317
361,0.175,0.005,0.193,0.238
362,0.234,0.004,0.187,0.174
363,0.213,0.003,0.119,0.234
364,0.192,0.003,0.105,0.363
