,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.08372083333333331,185.21406666666664,0.5578328106499548,-0.0,43.0,-3.517,-0.126,19.531,16.014
09-09,-0.039877272727272726,100.61164545454545,0.7535233114013147,-0.0,43.0,-1.675,-0.058,21.695,20.02
09-10,0.05424166666666667,-87.45643333333334,0.8670185603843512,0.0,43.0,2.278,0.064,19.888,22.166
09-11,0.0811266666666666,-139.0756333333332,0.6375763696977685,0.0,43.0,3.407,0.087,21.474,24.881
09-12,0.1476521739130435,-279.060147826087,0.2764169138485879,0.0,43.0,6.201,0.157,13.144,19.345
09-13,0.13301,-248.9551,0.228748367942873,0.0,43.0,5.586,0.16,14.272,19.858
09-14,0.20543703703703708,-386.5643740740742,0.36253703269741067,0.0,43.0,8.628,0.23,19.996,28.624
09-15,0.20753333333333332,-389.20046666666667,0.2809822384299161,0.0,43.0,8.716,0.227,21.508,30.224
09-16,0.181120000000001,-341.750800000002,0.40246125139431443,0.0,43.0,7.607,0.189,16.686,24.293
09-17,0.16682105263157881,-315.13390526315766,0.3355855856030665,0.0,43.0,7.006,0.152,15.005,22.011
09-18,0.280021052631579,-540.232105263158,0.07350457838577795,1.0,43.0,11.76,0.241,13.93,25.69
09-19,0.2016374999999998,-382.7008999999996,0.14863036036234067,0.0,43.0,8.468,0.2,16.34,24.808
09-20,0.20281666666666678,-380.64443333333355,0.30008697778662174,0.0,43.0,8.518,0.223,20.73,29.248
09-21,0.35657999999999995,-689.0483999999999,0.13180538892839122,0.0,43.0,14.977,0.374,16.623,31.6
09-22,0.34853684210526314,-675.0279842105263,0.10931114617780935,0.0,43.0,14.639,0.294,14.726,29.365
09-23,0.4002428571428572,-778.2419142857143,0.09198375190753194,1.0,43.0,16.81,0.308,13.839,30.649
09-24,0.3186826086956521,-615.2629173913042,0.12392614720928896,0.0,43.0,13.385,0.233,15.41,28.795
09-25,0.3018666666666667,-581.4895333333335,0.17036087527750632,0.0,43.0,12.678,0.246,15.905,28.583
09-26,0.205175,-387.8232,0.3303856345990117,0.0,43.0,8.617,0.171,18.218,26.835
09-27,0.17189629629629627,-325.1994925925925,0.3793495934816995,0.0,43.0,7.22,0.149,14.983,22.203
09-28,0.09234736842105262,-164.14893684210526,0.729810371243607,0.0,43.0,3.878,0.077,18.607,22.485
09-29,-0.05294838709677422,127.97077419354845,0.737705458452796,-0.0,43.0,-2.224,-0.039,23.186,20.962
09-30,0.035375000000000045,-53.26060000000009,0.8835141491217922,0.0,43.0,1.485,0.029,16.747,18.232
10-01,-0.0813625,183.101,0.6080283574970653,-0.0,43.0,-3.418,-0.074,22.085,18.667
10-02,0.04447142857142846,-72.52885714285694,0.7456005471208109,0.0,43.0,1.868,0.045,15.48,17.348
10-03,0.06266428571428571,-112.48037142857142,0.3461972358465202,0.0,43.0,2.632,0.077,11.532,14.164
10-04,-0.0035374999999999712,22.63999999999994,0.9916494976852062,-0.0,43.0,-0.148,-0.005,15.639,15.491
10-05,0.06174545454545461,-106.96370909090922,0.6526832370013438,0.0,43.0,2.593,0.077,15.231,17.824
10-06,0.04473225806451614,-69.20171612903228,0.7456005471208109,0.0,43.0,1.879,0.049,19.323,21.202
10-07,0.0668909090909092,-119.15071818181839,0.7141339337705952,0.0,43.0,2.81,0.066,13.226,16.036
10-08,0.008385185185185183,-2.026070370370366,0.9666089629043519,0.0,43.0,0.352,0.007,14.568,14.92
10-09,-0.015093333333333448,44.364966666666895,0.9000604006879467,-0.0,43.0,-0.634,-0.012,14.495,13.861
10-10,0.035375000000000156,-57.70370000000032,0.7219721517415345,0.0,43.0,1.486,0.026,12.303,13.789
10-11,0.05855172413793102,-103.83074827586205,0.4702000697036357,0.0,43.0,2.459,0.045,12.043,14.502
10-12,0.13635454545454548,-256.7195909090909,0.3200917295790253,0.0,43.0,5.727,0.103,13.126,18.853
10-13,0.05457857142857149,-93.30914285714297,0.5231966618168244,0.0,43.0,2.292,0.038,14.702,16.994
10-14,0.14857499999999998,-283.9339,0.3681063271849119,0.0,43.0,6.24,0.089,10.096,16.336
10-15,0.1279652173913044,-241.8370347826088,0.3150507838438277,0.0,43.0,5.375,0.075,11.406,16.781
10-16,0.07075000000000002,-128.25560000000004,0.6831461161779551,0.0,43.0,2.971,0.042,11.759,14.73
10-17,0.07203636363636368,-128.08322727272736,0.5508000891045939,0.0,43.0,3.025,0.044,14.477,17.502
10-18,-0.010107142857142901,36.59998571428581,0.9749521512779935,-0.0,43.0,-0.425,-0.006,16.598,16.173
10-19,0.002829999999999977,12.084100000000046,0.9916494976852062,0.0,43.0,0.119,0.002,17.685,17.804
10-20,-0.035375000000000156,91.69200000000032,0.8178862658389356,-0.0,43.0,-1.486,-0.022,21.685,20.199
10-21,0.007256410256410288,4.0236794871794235,0.9499317198507831,0.0,43.0,0.305,0.004,18.384,18.689
10-22,0.08120869565217399,-145.295891304348,0.7141339337705952,0.0,43.0,3.411,0.045,15.416,18.827
10-23,-0.031130000000000102,83.8246000000002,0.9666089629043519,-0.0,43.0,-1.307,-0.018,22.218,20.911
10-24,-0.0948882352941176,210.0675705882352,0.6908616736633162,-0.0,43.0,-3.986,-0.063,22.284,18.298
10-25,0.01756551724137929,-14.528634482758584,0.9166502013630717,0.0,43.0,0.737,0.012,20.234,20.971
10-26,-0.14150000000000004,307.16820000000007,0.6602647550462684,-0.0,43.0,-5.943,-0.085,27.14,21.197
10-27,-0.14150000000000001,306.8003,0.6007856611761988,-0.0,43.0,-5.943,-0.08,26.772,20.829
10-28,-0.013405263157894814,43.64902631578963,0.9749521512779935,-0.0,43.0,-0.563,-0.008,17.12,16.557
10-29,-0.03199130434782606,81.72670869565212,0.9499317198507831,-0.0,43.0,-1.344,-0.018,18.416,17.072
10-30,-0.11158285714285715,240.93811428571428,0.5719835030644609,-0.0,43.0,-4.687,-0.064,20.116,15.429
10-31,-0.04447142857142859,108.52645714285718,0.8505806821024309,-0.0,43.0,-1.868,-0.026,20.518,18.65
11-01,0.035374999999999934,-52.18519999999987,0.8341895890829354,0.0,43.0,1.486,0.018,17.822,19.308
11-02,-0.13061538461538472,283.6443692307694,0.5862615500921726,-0.0,43.0,-5.486,-0.063,25.157,19.671
11-03,-0.056600000000000046,139.5756000000001,0.8423770475738914,-0.0,43.0,-2.377,-0.03,27.564,25.187
11-04,-0.028300000000000124,79.72110000000025,0.9166502013630717,-0.0,43.0,-1.188,-0.017,23.715,22.527
11-05,-0.15211249999999987,326.01599999999974,0.5300529217566403,-0.0,43.0,-6.388,-0.087,24.985,18.597
11-06,-0.051097222222222155,124.12694444444432,0.8670185603843512,-0.0,43.0,-2.147,-0.024,23.006,20.859
11-07,-0.007382608695652114,49.00821739130422,0.9749521512779935,-0.0,43.0,-0.31,-0.003,34.398,34.088
11-08,0.06812962962962966,-107.95925925925933,0.80168260643475,0.0,43.0,2.862,0.026,26.869,29.731
11-09,0.04669500000000002,-59.430000000000035,0.8342074867818816,0.0,43.0,1.962,0.018,32.979,34.941
11-10,-0.09642962962962963,237.29025925925924,0.737705458452796,-0.0,43.0,-4.05,-0.041,46.456,42.406
11-11,-0.02358333333333329,84.23966666666658,0.8917754948870602,-0.0,43.0,-0.99,-0.01,37.568,36.578
11-12,-0.03473181818181818,94.90533636363637,0.8752528040453418,-0.0,43.0,-1.459,-0.016,26.171,24.712
11-13,-0.05016818181818181,134.01336363636364,0.80168260643475,-0.0,43.0,-2.108,-0.022,34.731,32.623
11-14,0.006288888888888887,13.769522222222227,0.9833008244315273,0.0,43.0,0.264,0.003,26.215,26.479
11-15,0.038407142857142924,-54.48558571428585,0.9249550961404314,0.0,43.0,1.613,0.018,21.522,23.135
11-16,-0.051454545454545524,124.72839090909105,0.8670185603843512,-0.0,43.0,-2.161,-0.024,22.9,20.739
11-17,-0.03961999999999995,108.6719999999999,0.8917637113420818,-0.0,43.0,-1.664,-0.016,30.264,28.6
11-18,-0.1831176470588233,396.2332941176466,0.6007856611761988,-0.0,43.0,-7.69,-0.076,33.843,26.153
11-19,-0.1922735294117647,415.1110588235294,0.516431410692801,-0.0,43.0,-8.076,-0.081,34.602,26.526
11-20,-0.43157500000000004,906.7320000000001,0.3150507838438277,-0.0,43.0,-18.126,-0.17,52.645,34.519
11-21,-0.3961999999999996,829.4729999999992,0.30502190645050176,-0.0,43.0,-16.64,-0.165,45.393,28.753
11-22,-0.40532903225806455,844.0520645161291,0.24965150506915368,-0.0,43.0,-17.024,-0.179,41.906,24.882
11-23,-0.28147027027027016,592.0895405405404,0.4324831630856889,-0.0,43.0,-11.822,-0.116,35.06,23.238
11-24,-0.3661848484848485,758.830196969697,0.3050748813375779,-0.0,43.0,-15.379,-0.138,34.15,18.771
11-25,-0.44808333333333356,926.447666666667,0.20537519475844745,-0.0,43.0,-18.82,-0.161,39.691,20.871
11-26,-0.36790000000000006,770.0430000000001,0.3303856345990117,-0.0,43.0,-15.452,-0.132,41.969,26.517
11-27,-0.9824142857142858,2003.3165714285715,0.11645860445754863,-0.0,43.0,-41.262,-0.334,59.119,17.857
11-28,-0.6438250000000001,1327.8360000000002,0.1943374068799666,-0.0,43.0,-27.04,-0.202,53.706,26.666
11-29,-0.6598368421052633,1361.8406842105267,0.2410944936951409,-0.0,43.0,-27.714,-0.212,56.024,28.31
11-30,-0.4285428571428572,911.7047142857144,0.3100098400347544,-0.0,43.0,-17.998,-0.14,63.618,45.62
12-01,-0.48980769230769255,1035.083384615385,0.29531084070475133,-0.0,43.0,-20.572,-0.159,65.754,45.182
12-02,-0.5660000000000003,1184.6380000000004,0.2328466829852629,-0.0,43.0,-23.772,-0.183,64.524,40.752
12-03,-1.7285945945945944,3525.9581891891885,0.0981849101888681,-1.0,43.0,-72.6,-0.464,105.069,32.469
12-04,-1.6208181818181813,3310.4053636363624,0.11645860445754863,-0.0,43.0,-68.074,-0.375,102.806,34.732
12-05,-1.6575714285714278,3394.099857142856,0.1428338043489228,-0.0,43.0,-69.618,-0.399,113.766,44.148
12-06,-1.0568961538461537,2189.353307692307,0.2495996408749035,-0.0,43.0,-44.39,-0.272,97.756,53.366
12-07,-0.506827272727273,1079.593545454546,0.4702000697036357,-0.0,43.0,-21.286,-0.144,76.582,55.296
12-08,-0.6537299999999999,1386.983,0.5029468602401246,-0.0,43.0,-27.456,-0.193,93.251,65.795
12-09,-1.8780909090909093,3870.2308181818184,0.24534706650602778,-0.0,43.0,-78.88,-0.506,153.489,74.609
12-10,-2.130823529411764,4366.357058823529,0.09609384700300017,-1.0,43.0,-89.494,-0.546,149.457,59.963
12-11,-2.316740909090909,4720.362818181818,0.07185237602881256,-1.0,43.0,-97.304,-0.616,135.533,38.229
12-12,-2.163377777777778,4424.9565555555555,0.02947714141101332,-2.0,43.0,-90.862,-0.607,143.632,52.77
12-13,-2.2342105263157888,4555.585052631577,0.03451399103832431,-2.0,43.0,-93.836,-0.647,134.082,40.246
12-14,-2.2357,4561.677000000001,0.0880160917815056,-1.0,43.0,-93.9,-0.607,137.227,43.327
12-15,-2.341181818181818,4764.150636363636,0.1003496253370566,-0.0,43.0,-98.33,-0.59,130.952,32.622
12-16,-2.0361105263157895,4161.932052631579,0.12652460633655838,-0.0,43.0,-85.516,-0.482,132.469,46.953
12-17,-1.756551724137931,3599.1354482758616,0.1486748425763662,-0.0,43.0,-73.776,-0.42,122.92,49.144
12-18,-1.1849483870967743,2471.7767741935486,0.23279550680733352,-0.0,43.0,-49.768,-0.289,126.764,76.996
12-19,-1.4134277777777777,2948.8285555555553,0.1671450946627271,-0.0,43.0,-59.364,-0.36,151.655,92.291
12-20,-1.4075526315789473,2930.0032631578947,0.19078879632701518,-0.0,43.0,-59.118,-0.367,144.457,85.339
12-21,-1.4187733333333334,2918.767666666667,0.14287757777265853,-0.0,43.0,-59.588,-0.378,111.015,51.427
12-22,-0.8888772727272727,1865.2015454545453,0.2090038866488393,-0.0,43.0,-37.332,-0.238,106.113,68.781
12-23,-1.3269555555555557,2737.9621111111114,0.15465002139087547,-0.0,43.0,-55.732,-0.371,111.917,56.185
12-24,-1.0046499999999998,2096.1809999999996,0.2168604205660558,-0.0,43.0,-42.196,-0.266,107.979,65.783
12-25,-1.4150000000000063,2914.3340000000126,0.228748367942873,-0.0,43.0,-59.43,-0.382,114.049,54.619
12-26,-1.303976923076923,2687.759846153846,0.1576824396897476,-0.0,43.0,-54.768,-0.368,107.19,52.422
12-27,-0.9524971428571429,1991.3092857142858,0.3681063271849119,-0.0,43.0,-40.004,-0.246,106.317,66.313
12-28,-0.5990166666666665,1290.574333333333,0.49632111557385095,-0.0,43.0,-25.158,-0.133,105.12,79.962
12-29,-0.5536956521739129,1178.7073043478258,0.4263971664376689,-0.0,43.0,-23.256,-0.122,82.944,59.688
12-30,-0.39620000000000005,879.5640000000001,0.67549619466395,-0.0,43.0,-16.64,-0.088,95.484,78.844
12-31,-0.23624347826086964,555.9719565217393,0.7774974111100883,-0.0,43.0,-9.922,-0.056,88.446,78.524
