,mean,slp,chg,pvalue
122,0.082,-0.002,-0.09,0.24
123,0.222,-0.002,-0.099,0.268
124,0.252,-0.002,-0.105,0.187
125,0.19,-0.001,-0.027,0.294
126,0.14,0.0,0.0,0.384
127,0.12,0.0,0.0,0.377
128,0.08,-0.0,-0.019,0.26
129,0.08,0.0,0.0,0.302
130,0.1,0.0,0.0,0.522
131,0.07,0.0,0.0,0.668
132,0.06,0.0,0.0,0.631
133,0.04,0.0,0.0,0.841
134,0.02,0.0,0.0,0.862
135,0.04,0.0,0.0,0.698
136,0.03,0.0,0.0,0.946
137,0.01,0.0,0.0,0.967
138,0.02,0.0,0.0,0.596
139,0.01,0.0,0.0,0.619
140,0.01,0.0,0.0,0.526
141,0.01,0.0,0.0,0.35
142,0.0,0.0,0.0,0.209
143,0.0,0.0,0.0,0.146
144,0.0,0.0,0.0,0.215
145,0.0,0.0,0.0,0.157
146,0.0,0.0,0.0,0.283
147,0.0,0.0,0.0,0.413
148,0.0,0.0,0.0,0.553
149,0.0,0.0,0.0,0.433
150,0.0,0.0,0.0,0.157
151,0.0,0.0,0.0,0.384
152,0.0,0.0,0.0,0.31
153,0.0,0.0,0.0,0.137
154,0.01,0.0,0.0,0.139
155,0.0,0.0,0.0,0.247
156,0.01,0.0,0.0,0.327
157,0.02,0.0,0.0,0.302
158,0.02,0.0,0.0,0.432
159,0.04,0.0,0.0,0.702
160,0.03,0.0,0.0,0.733
161,0.03,0.0,0.0,0.716
162,0.04,0.0,0.0,0.278
163,0.01,0.0,0.0,0.322
164,0.01,0.0,0.0,0.282
165,0.0,0.0,0.0,0.582
166,0.01,0.0,0.0,0.53
167,0.0,0.0,0.0,0.338
168,0.0,0.0,0.0,0.374
169,0.0,0.0,0.0,0.39
170,0.0,0.0,0.0,0.391
171,0.0,0.0,0.0,0.367
172,0.0,0.0,0.0,0.376
173,0.0,0.0,0.0,0.283
174,0.0,0.0,0.0,0.433
175,0.0,0.0,0.0,0.562
176,0.0,0.0,0.0,0.459
177,0.0,0.0,0.0,0.601
178,0.0,0.0,0.0,0.591
179,0.0,0.0,0.0,0.539
180,0.0,0.0,0.0,0.493
181,0.01,0.0,0.0,0.911
182,0.04,0.0,0.0,0.762
183,0.03,0.0,0.0,0.772
184,0.02,0.0,0.0,0.89
185,0.01,0.0,0.0,0.825
186,0.01,0.0,0.0,0.645
187,0.0,0.0,0.0,0.622
188,0.0,0.0,0.0,0.794
189,0.0,0.0,0.0,0.92
190,0.0,0.0,0.0,0.746
191,0.0,0.0,0.0,1.0
192,0.0,0.0,0.0,0.81
193,0.0,0.0,0.0,0.695
194,0.0,0.0,0.0,0.477
195,0.0,0.0,0.0,0.407
196,0.0,0.0,0.0,0.332
197,0.0,0.0,0.0,0.31
198,0.0,0.0,0.0,0.488
199,0.0,0.0,0.0,0.723
200,0.0,0.0,0.0,0.622
201,0.0,0.0,0.0,0.417
202,0.0,0.0,0.0,0.733
203,0.0,0.0,0.0,0.795
204,0.0,0.0,0.0,0.892
205,0.0,0.0,0.0,0.841
206,0.0,0.0,0.0,0.805
207,0.0,0.0,0.0,0.624
208,0.0,0.0,0.0,0.314
209,0.0,0.0,0.0,0.507
210,0.0,0.0,0.0,0.89
211,0.0,0.0,0.0,0.701
212,0.0,0.0,0.0,0.552
213,0.0,0.0,0.0,0.322
214,0.0,0.0,0.0,0.174
215,0.0,0.0,0.0,0.469
216,0.0,0.0,0.0,0.81
217,0.0,0.0,0.0,0.666
218,0.0,0.0,0.0,0.611
219,0.0,0.0,0.0,0.601
220,0.0,0.0,0.0,0.507
221,0.0,0.0,0.0,0.973
222,0.0,0.0,0.0,0.973
223,0.0,0.0,0.0,0.973
224,0.0,0.0,0.0,0.591
225,0.0,0.0,0.0,0.922
226,0.0,0.0,0.0,0.878
227,0.0,0.0,0.0,0.853
228,0.0,0.0,0.0,0.916
229,0.0,0.0,0.0,0.88
230,0.0,0.0,0.0,0.782
231,0.0,0.0,0.0,0.689
232,0.0,0.0,0.0,0.47
233,0.0,0.0,0.0,0.265
234,0.0,0.0,0.0,0.191
235,0.0,0.0,0.0,0.186
236,0.0,0.0,0.0,0.377
237,0.0,0.0,0.0,0.498
238,0.0,0.0,0.0,0.632
239,0.0,0.0,0.0,0.954
240,0.0,0.0,0.0,0.918
241,0.0,0.0,0.0,0.728
242,0.0,0.0,0.0,0.4
243,0.0,0.0,0.0,0.366
244,0.0,0.0,0.0,0.588
245,0.0,0.0,0.0,0.278
246,0.0,0.0,0.0,0.351
247,0.0,0.0,0.0,0.302
248,0.0,0.0,0.0,0.246
249,0.0,0.0,0.0,0.502
250,0.0,0.0,0.0,0.337
251,0.0,0.0,0.0,0.125
252,0.0,0.0,0.0,0.391
253,0.0,0.0,0.0,0.392
254,0.0,0.0,0.0,0.678
255,0.0,0.0,0.0,0.689
256,0.0,0.0,0.0,0.723
257,0.0,0.0,0.0,0.728
258,0.0,0.0,0.0,0.909
259,0.0,0.0,0.0,0.909
260,0.0,0.0,0.0,0.716
261,0.0,0.0,0.0,0.961
262,0.0,0.0,0.0,0.716
263,0.0,0.0,0.0,0.723
264,0.0,0.0,0.0,0.581
265,0.0,0.0,0.0,0.681
266,0.0,0.0,0.0,0.85
267,0.0,0.0,0.0,0.963
268,0.0,0.0,0.0,0.666
269,0.0,0.0,0.0,0.829
270,0.0,0.0,0.0,0.939
271,0.0,0.0,0.0,0.489
272,0.0,0.0,0.0,0.558
273,0.0,0.0,0.0,0.693
274,0.0,0.0,0.0,0.394
275,0.0,0.0,0.0,0.403
276,0.0,0.0,0.0,0.705
277,0.0,0.0,0.0,0.538
278,0.0,0.0,0.0,0.548
279,0.0,0.0,0.0,0.706
280,0.0,0.0,0.0,0.559
281,0.0,0.0,0.0,0.59
282,0.0,0.0,0.0,0.633
283,0.0,0.0,0.0,0.837
284,0.0,0.0,0.0,0.633
285,0.0,0.0,0.0,0.577
286,0.0,0.0,0.0,0.729
287,0.0,0.0,0.0,0.718
288,0.0,0.0,0.0,0.701
289,0.0,0.0,0.0,0.658
290,0.0,0.0,0.0,0.81
291,0.0,0.0,0.0,0.535
292,0.0,0.0,0.0,0.839
293,0.0,0.0,0.0,0.896
294,0.0,0.0,0.0,0.862
295,0.0,0.0,0.0,0.816
296,0.0,0.0,0.0,0.976
297,0.0,0.0,0.0,0.976
298,0.0,0.0,0.0,0.883
299,0.0,0.0,0.0,0.662
300,0.0,0.0,0.0,0.88
301,0.0,0.0,0.0,0.975
302,0.0,0.0,0.0,0.951
303,0.0,0.0,0.0,0.951
304,0.0,0.0,0.0,0.559
305,0.0,0.0,0.0,1.0
306,0.0,0.0,0.0,0.953
307,0.0,0.0,0.0,0.929
308,0.0,0.0,0.0,0.581
309,0.0,0.0,0.0,0.459
310,0.0,0.0,0.0,0.533
311,0.0,0.0,0.0,0.674
312,0.0,0.0,0.0,0.855
313,0.0,0.0,0.0,0.789
314,0.0,0.0,0.0,0.866
315,0.0,0.0,0.0,0.866
316,0.0,0.0,0.0,0.943
317,0.0,0.0,0.0,0.767
318,0.0,0.0,0.0,0.632
319,0.02,0.0,0.0,0.666
320,0.03,0.0,0.0,0.912
321,0.02,0.0,0.0,0.763
322,0.02,0.0,0.0,0.903
323,0.02,0.0,0.0,0.968
324,0.01,0.0,0.0,0.606
325,0.01,0.0,0.0,0.681
326,0.01,0.0,0.0,0.825
327,0.05,0.0,0.0,0.529
328,0.06,0.0,0.0,0.225
329,0.062,-0.001,-0.051,0.189
330,0.1,-0.001,-0.025,0.29
331,0.081,-0.001,-0.04,0.223
332,0.122,-0.002,-0.065,0.191
333,0.14,0.0,0.0,0.252
334,0.14,0.0,0.0,0.367
335,0.16,0.0,0.0,0.547
336,0.13,0.0,0.0,0.746
337,0.12,0.0,0.0,0.639
338,0.12,0.0,0.0,0.679
339,0.12,0.0,0.0,0.968
340,0.19,0.0,0.0,0.989
341,0.22,0.0,0.0,0.719
342,0.23,0.0,0.0,0.57
343,0.23,0.0,0.0,0.579
344,0.201,-0.001,-0.032,0.554
345,0.283,-0.003,-0.132,0.422
346,0.314,-0.003,-0.143,0.476
347,0.243,-0.003,-0.12,0.511
348,0.272,-0.002,-0.07,0.563
349,0.223,-0.003,-0.113,0.537
350,0.242,-0.002,-0.099,0.52
351,0.272,-0.002,-0.07,0.674
352,0.405,-0.005,-0.21,0.438
353,0.548,-0.007,-0.313,0.401
354,0.439,-0.009,-0.382,0.306
355,0.418,-0.008,-0.341,0.325
356,0.564,-0.004,-0.175,0.618
357,0.59,0.0,0.0,0.916
358,0.68,0.0,0.0,1.0
359,0.79,0.0,0.009,0.896
360,0.71,0.0,0.0,0.958
361,0.62,0.0,0.0,0.906
362,0.65,0.0,0.0,0.969
363,0.66,0.0,0.0,0.99
364,0.62,0.0,0.0,0.99
