,mean,slp,chg,pvalue
156,2.94,-0.069,-2.9,0.004
157,2.69,-0.06,-2.538,0.008
158,2.49,-0.043,-1.804,0.029
159,2.43,-0.037,-1.562,0.05
160,2.41,-0.039,-1.635,0.041
161,2.28,-0.049,-2.062,0.026
162,2.38,-0.047,-1.956,0.041
163,2.63,-0.047,-1.96,0.086
164,2.58,-0.048,-2.01,0.052
165,2.89,-0.03,-1.26,0.164
166,2.58,-0.026,-1.11,0.286
167,2.41,-0.019,-0.8,0.363
168,2.35,-0.023,-0.95,0.281
169,2.62,-0.013,-0.56,0.722
170,2.44,-0.006,-0.244,0.842
171,2.26,-0.009,-0.375,0.572
172,2.19,-0.01,-0.42,0.516
173,2.26,-0.026,-1.084,0.267
174,2.24,-0.034,-1.418,0.112
175,2.09,-0.027,-1.116,0.161
176,2.18,-0.023,-0.98,0.229
177,2.12,-0.02,-0.84,0.3
178,2.14,-0.018,-0.77,0.258
179,1.9,-0.023,-0.968,0.194
180,1.9,-0.022,-0.934,0.229
181,1.86,-0.027,-1.138,0.116
182,1.81,-0.03,-1.26,0.072
183,1.84,-0.024,-1.008,0.237
184,1.98,-0.018,-0.756,0.341
185,1.78,-0.016,-0.654,0.315
186,1.75,-0.019,-0.794,0.281
187,2.09,-0.019,-0.79,0.263
188,1.64,-0.015,-0.618,0.31
189,1.42,-0.015,-0.61,0.225
190,1.33,-0.011,-0.466,0.29
191,1.36,-0.009,-0.394,0.374
192,1.27,-0.007,-0.288,0.53
193,1.13,-0.004,-0.162,0.66
194,1.42,0.007,0.3,0.537
195,1.39,0.008,0.315,0.551
196,1.75,-0.001,-0.044,0.967
197,1.73,-0.008,-0.354,0.714
198,1.73,0.0,0.0,1.0
199,1.67,0.0,0.0,0.983
200,1.5,-0.006,-0.252,0.714
201,1.42,-0.006,-0.245,0.738
202,1.3,-0.004,-0.152,0.73
203,1.36,-0.008,-0.344,0.544
204,1.39,-0.009,-0.374,0.426
205,1.43,-0.014,-0.582,0.263
206,1.39,-0.009,-0.392,0.432
207,1.3,-0.011,-0.464,0.31
208,1.36,-0.014,-0.602,0.263
209,1.3,-0.015,-0.645,0.315
210,1.36,-0.005,-0.224,0.722
211,1.33,-0.003,-0.13,0.818
212,1.42,-0.008,-0.346,0.572
213,1.3,-0.007,-0.294,0.516
214,1.33,-0.005,-0.21,0.623
215,1.211,-0.008,-0.315,0.537
216,1.27,-0.012,-0.504,0.352
217,1.19,-0.014,-0.588,0.173
218,1.33,-0.01,-0.438,0.352
219,1.26,-0.007,-0.306,0.49
220,1.13,-0.007,-0.276,0.593
221,1.13,0.0,0.0,0.983
222,1.1,0.0,0.0,0.933
223,1.04,0.002,0.078,0.859
224,1.12,0.004,0.168,0.761
225,1.07,-0.002,-0.074,0.875
226,1.38,-0.005,-0.21,0.714
227,1.37,-0.008,-0.35,0.51
228,1.45,-0.004,-0.182,0.794
229,1.36,0.0,0.0,0.983
230,1.25,0.002,0.068,0.875
231,1.22,0.0,0.0,1.0
232,1.19,-0.005,-0.21,0.753
233,1.11,-0.004,-0.16,0.818
234,1.13,-0.002,-0.105,0.738
235,1.08,-0.003,-0.14,0.691
236,1.04,0.002,0.074,0.851
237,1.23,0.005,0.198,0.738
238,1.03,0.003,0.14,0.794
239,0.92,0.003,0.106,0.81
240,1.02,0.004,0.176,0.668
241,1.19,0.005,0.22,0.516
242,1.19,0.004,0.148,0.753
243,1.13,-0.001,-0.026,0.95
244,0.99,0.004,0.158,0.714
245,0.99,0.006,0.27,0.503
246,0.93,0.006,0.252,0.551
247,0.82,0.005,0.226,0.558
248,0.79,0.005,0.224,0.477
249,0.82,0.002,0.09,0.794
250,0.72,0.002,0.096,0.645
251,0.72,0.004,0.18,0.408
252,0.76,0.01,0.42,0.164
253,0.74,0.009,0.378,0.17
254,0.82,0.011,0.446,0.194
255,0.82,0.007,0.292,0.341
256,0.85,0.003,0.105,0.81
257,0.99,0.001,0.052,0.834
258,0.93,-0.001,-0.044,0.859
259,1.02,0.0,0.0,0.975
260,1.02,-0.002,-0.096,0.826
261,0.93,-0.002,-0.072,0.826
262,0.96,-0.002,-0.08,0.875
263,0.92,-0.002,-0.084,0.802
264,0.89,-0.001,-0.06,0.851
265,0.92,-0.002,-0.074,0.746
266,0.97,-0.004,-0.154,0.615
267,1.05,-0.004,-0.18,0.623
268,1.08,-0.003,-0.132,0.794
269,1.1,-0.003,-0.114,0.745
270,1.13,-0.004,-0.148,0.66
271,1.19,-0.005,-0.19,0.503
272,1.27,-0.005,-0.216,0.608
273,1.26,-0.005,-0.19,0.638
274,1.24,-0.001,-0.022,0.933
275,1.27,0.003,0.14,0.753
276,1.25,0.003,0.14,0.675
277,1.22,0.001,0.05,0.883
278,1.16,0.001,0.06,0.842
279,1.24,0.0,0.0,0.967
280,1.3,0.002,0.1,0.81
281,1.3,0.002,0.078,0.892
282,1.3,0.002,0.07,0.883
283,1.3,0.001,0.046,0.834
284,1.37,0.0,0.0,0.992
285,1.52,0.003,0.14,0.834
286,1.43,0.008,0.356,0.414
287,1.41,0.01,0.42,0.402
288,1.43,-0.008,-0.32,0.706
289,1.52,-0.012,-0.483,0.379
290,1.44,-0.011,-0.462,0.363
291,1.53,-0.016,-0.686,0.109
292,1.51,-0.018,-0.77,0.077
293,1.5,-0.018,-0.74,0.084
294,1.38,-0.018,-0.765,0.114
295,1.39,-0.019,-0.798,0.094
296,1.48,-0.018,-0.766,0.105
297,1.49,-0.02,-0.84,0.098
298,1.53,-0.015,-0.618,0.152
299,1.58,-0.014,-0.585,0.225
300,1.57,-0.011,-0.472,0.305
301,1.58,-0.007,-0.29,0.426
302,1.58,-0.012,-0.502,0.31
303,1.58,-0.012,-0.514,0.267
304,1.67,-0.019,-0.788,0.137
305,1.74,-0.021,-0.882,0.124
306,1.62,-0.02,-0.84,0.14
307,1.79,-0.021,-0.866,0.073
308,1.75,-0.02,-0.824,0.103
309,1.8,-0.02,-0.84,0.112
310,1.81,-0.02,-0.84,0.102
311,1.83,-0.02,-0.824,0.137
312,1.84,-0.018,-0.766,0.134
313,1.85,-0.016,-0.69,0.161
314,1.88,-0.021,-0.892,0.09
315,1.84,-0.019,-0.8,0.146
316,1.87,-0.016,-0.676,0.17
317,1.92,-0.018,-0.766,0.146
318,1.95,-0.017,-0.732,0.116
319,1.95,-0.02,-0.84,0.077
320,1.95,-0.017,-0.716,0.094
321,1.87,-0.018,-0.742,0.065
322,2.04,-0.025,-1.036,0.049
323,2.08,-0.025,-1.06,0.03
324,2.09,-0.025,-1.07,0.036
325,2.04,-0.022,-0.91,0.05
326,1.98,-0.02,-0.86,0.049
327,1.98,-0.02,-0.84,0.046
328,1.95,-0.018,-0.764,0.088
329,1.98,-0.016,-0.654,0.116
330,2.01,-0.016,-0.656,0.109
331,2.09,-0.015,-0.63,0.146
332,2.18,-0.017,-0.704,0.119
333,2.22,-0.023,-0.952,0.072
334,2.24,-0.019,-0.784,0.098
335,2.15,-0.017,-0.72,0.134
336,2.21,-0.016,-0.668,0.143
337,2.25,-0.019,-0.788,0.116
338,2.24,-0.02,-0.856,0.079
339,2.21,-0.021,-0.89,0.082
340,2.31,-0.023,-0.98,0.047
341,2.34,-0.025,-1.05,0.023
342,2.21,-0.025,-1.056,0.01
343,2.21,-0.025,-1.04,0.013
344,2.31,-0.02,-0.84,0.07
345,2.37,-0.018,-0.77,0.088
346,2.35,-0.016,-0.668,0.209
347,2.25,-0.012,-0.504,0.281
348,2.43,-0.015,-0.63,0.237
349,2.26,-0.008,-0.352,0.414
350,2.29,-0.01,-0.42,0.341
351,2.29,-0.015,-0.63,0.32
352,2.32,-0.012,-0.51,0.336
353,2.41,-0.006,-0.26,0.668
354,2.41,-0.006,-0.262,0.691
355,2.32,-0.008,-0.316,0.53
356,2.26,-0.006,-0.252,0.63
357,2.23,-0.003,-0.126,0.785
358,2.32,-0.004,-0.158,0.826
359,2.33,-0.006,-0.258,0.675
360,2.41,-0.01,-0.42,0.362
361,2.41,-0.014,-0.568,0.267
362,2.35,-0.011,-0.466,0.341
363,2.4,-0.01,-0.42,0.385
364,2.43,-0.011,-0.458,0.402
