,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.001997647058823529,4.467737647058822,0.37536867553536446,-0.0,40.0,-0.084,-0.163,0.514,0.43
09-05,-0.0011196956521739108,2.7145667608695607,0.5360704920265587,-0.0,40.0,-0.047,-0.092,0.499,0.452
09-06,-0.0013813095238095225,3.230327083333331,0.4766030402825483,-0.0,40.0,-0.058,-0.115,0.497,0.439
09-07,-0.0010673491379310342,2.5858972521551715,0.49797509461507805,-0.0,40.0,-0.045,-0.089,0.474,0.429
09-08,-0.0021890170940170916,4.845945662393158,0.29904016084504637,-0.0,40.0,-0.092,-0.179,0.514,0.422
09-09,-0.0020719642857142846,4.614845624999997,0.22935725449685007,-0.0,40.0,-0.087,-0.17,0.514,0.427
09-10,-0.0017490450928381958,3.948266618037134,0.3878054376604676,-0.0,40.0,-0.074,-0.147,0.487,0.413
09-11,-0.002829999999999999,6.105724999999999,0.2341544239816633,-0.0,40.0,-0.119,-0.24,0.505,0.386
09-12,-0.001886666666666668,4.221888333333336,0.2828613616399913,-0.0,40.0,-0.079,-0.159,0.488,0.409
09-13,-0.0024762499999999993,5.401585624999999,0.22037814360417252,-0.0,40.0,-0.104,-0.211,0.501,0.397
09-14,-0.002170520361990953,4.790584943438919,0.2296530864568067,-0.0,40.0,-0.091,-0.19,0.495,0.404
09-15,-0.0009808522727272726,2.413033267045454,0.5912805720015248,-0.0,40.0,-0.041,-0.085,0.472,0.431
09-16,-0.0011850624999999997,2.8027524062499993,0.48359162630151986,-0.0,40.0,-0.05,-0.107,0.458,0.408
09-17,-0.0010748557692307668,2.5825042548076875,0.5284155394717283,-0.0,40.0,-0.045,-0.098,0.455,0.41
09-18,0.0,0.4245,0.7971847345669494,0.0,40.0,0.0,0.0,0.424,0.424
09-19,0.0,0.40751999999999994,0.7249468391015943,0.0,40.0,0.0,0.0,0.408,0.408
09-20,-0.0006866911764705846,1.7855323161764631,0.4982486765298839,-0.0,40.0,-0.029,-0.065,0.427,0.398
09-21,-0.0008515610859728564,2.1291748303167535,0.5914657822100355,-0.0,40.0,-0.036,-0.08,0.444,0.408
09-22,0.0,0.42025499999999993,0.9441787188588946,0.0,40.0,0.0,0.0,0.42,0.42
09-23,0.0001372306034482812,0.12194463900860997,0.7081930796450693,0.0,40.0,0.005,0.011,0.394,0.399
09-24,0.0005160809018567638,-0.6097176823607426,0.5910613634180866,0.0,40.0,0.021,0.048,0.412,0.433
09-25,0.0006753409090909089,-0.9393188068181814,0.5751166331564199,0.0,40.0,0.029,0.067,0.397,0.426
09-26,0.0,0.41742499999999993,0.7791658546206643,0.0,40.0,0.0,0.0,0.417,0.417
09-27,0.0,0.3962,0.7880913527021673,0.0,40.0,0.0,0.0,0.396,0.396
09-28,0.0,0.3962,0.9347479079930259,0.0,40.0,0.0,0.0,0.396,0.396
09-29,0.00016647058823528917,0.0677535294117746,0.7086364644802949,0.0,40.0,0.007,0.016,0.397,0.404
09-30,0.0002088809523809497,-0.0070985833333280235,0.6316941506847322,0.0,40.0,0.009,0.021,0.406,0.415
10-01,0.0011890756302520933,-1.9801676470588085,0.3932717926699103,0.0,40.0,0.05,0.12,0.373,0.423
10-02,0.001064823232323232,-1.7318492297979793,0.4070257209669712,0.0,40.0,0.045,0.109,0.375,0.42
10-03,0.0007176071428571457,-1.0379378750000057,0.4762225015945356,0.0,40.0,0.03,0.073,0.382,0.412
10-04,0.000700761904761908,-1.008517666666673,0.5910613634180866,0.0,40.0,0.03,0.072,0.378,0.408
10-05,0.0013262156862745057,-2.2542420490195996,0.36869465962210235,0.0,40.0,0.056,0.134,0.37,0.426
10-06,0.0015845391705069129,-2.7733315322580654,0.3442994355408717,0.0,40.0,0.067,0.161,0.362,0.429
10-07,0.001326886446886449,-2.2527525641025683,0.3745442576837834,0.0,40.0,0.056,0.134,0.373,0.429
10-08,0.0008775721153846151,-1.3491378725961534,0.4548981389880902,0.0,40.0,0.036,0.086,0.388,0.424
10-09,0.0008490000000000053,-1.3047715000000106,0.3740219464405332,0.0,40.0,0.036,0.088,0.375,0.411
10-10,0.0005777916666666702,-0.7740816458333404,0.462148322127943,0.0,40.0,0.025,0.061,0.369,0.394
10-11,0.0006481293706293704,-0.9047465472027968,0.5439824484765003,0.0,40.0,0.027,0.066,0.378,0.405
10-12,0.0007228804347826109,-1.0484765489130479,0.5754463650419388,0.0,40.0,0.03,0.073,0.382,0.412
10-13,0.0009929824561403524,-1.6052554385964943,0.38752516500885514,0.0,40.0,0.042,0.106,0.36,0.402
10-14,0.0,0.386295,0.8151240543766114,0.0,40.0,0.0,0.0,0.386,0.386
10-15,0.0,0.37072999999999995,0.8516629378346734,0.0,40.0,0.0,0.0,0.371,0.371
10-16,0.0,0.3679,0.944059434538592,0.0,40.0,0.0,0.0,0.368,0.368
10-17,0.0,0.37072999999999995,0.9347300877205056,0.0,40.0,0.0,0.0,0.371,0.371
10-18,-0.0006072030651340995,1.5842253256704977,0.5991950256794176,-0.0,40.0,-0.026,-0.067,0.383,0.357
10-19,0.0,0.36931499999999995,0.8885599441933527,0.0,40.0,0.0,0.0,0.369,0.369
10-20,0.0,0.3679,0.9534674915663013,0.0,40.0,0.0,0.0,0.368,0.368
10-21,-0.00016833620689654698,0.7043199094827493,0.7436065611042724,-0.0,40.0,-0.007,-0.018,0.371,0.364
10-22,0.0,0.3679,0.934842703554049,0.0,40.0,0.0,0.0,0.368,0.368
10-23,0.0,0.374975,0.9534822560798577,0.0,40.0,0.0,0.0,0.375,0.375
10-24,0.0,0.3679,0.9533531193636229,0.0,40.0,0.0,0.0,0.368,0.368
10-25,0.0,0.3679,0.8516762872229873,0.0,40.0,0.0,0.0,0.368,0.368
10-26,0.0003537499999999999,-0.3390693749999998,0.5986125352838785,0.0,40.0,0.015,0.04,0.361,0.376
10-27,0.0,0.366485,0.9069183673925794,0.0,40.0,0.0,0.0,0.366,0.366
10-28,0.0,0.35375,0.8885196650795726,0.0,40.0,0.0,0.0,0.354,0.354
10-29,0.0,0.3679,0.9070742141784065,0.0,40.0,0.0,0.0,0.368,0.368
10-30,-6.152173913043476e-05,0.48660619565217383,0.7792441154923706,-0.0,40.0,-0.003,-0.008,0.365,0.362
10-31,0.0,0.352335,0.9440645260535891,0.0,40.0,0.0,0.0,0.352,0.352
11-01,-0.00016184640522875812,0.6913500408496731,0.5740703333501775,-0.0,40.0,-0.007,-0.019,0.371,0.364
11-02,-0.0007074999999999998,1.7931587499999997,0.2659666519704711,-0.0,40.0,-0.03,-0.081,0.393,0.363
11-03,0.0,0.3679,0.9070994129421501,0.0,40.0,0.0,0.0,0.368,0.368
11-04,0.0,0.3679,0.9440390545661299,0.0,40.0,0.0,0.0,0.368,0.368
11-05,0.0,0.3679,0.7165230646554313,0.0,40.0,0.0,0.0,0.368,0.368
11-06,-0.0005085867816091948,1.384310683045976,0.4062137252923492,-0.0,40.0,-0.022,-0.06,0.378,0.356
11-07,-0.0005023844537815091,1.371915330882346,0.498151019506643,-0.0,40.0,-0.021,-0.058,0.378,0.357
11-08,-0.0006953017241379308,1.7546304956896546,0.543854428737407,-0.0,40.0,-0.03,-0.084,0.379,0.349
11-09,-5.659999999999999e-05,0.47252509999999986,0.6996480313531248,-0.0,40.0,-0.003,-0.008,0.361,0.358
11-10,-0.00018950892857142853,0.7324835937499999,0.550785793696833,-0.0,40.0,-0.008,-0.023,0.357,0.349
11-11,-0.00040480204342273693,1.1485968837803398,0.5748557777485819,-0.0,40.0,-0.017,-0.049,0.347,0.33
11-12,-0.00031158585858585646,0.9623043383838341,0.632283050923981,-0.0,40.0,-0.013,-0.038,0.346,0.333
11-13,0.0,0.3396,0.9163212906100131,0.0,40.0,0.0,0.0,0.34,0.34
11-14,0.00019540476190476184,-0.055161416666666574,0.6321283504174422,0.0,40.0,0.008,0.024,0.332,0.34
11-15,0.0003698295454545419,-0.41506934659090206,0.7351072857749075,0.0,40.0,0.015,0.045,0.317,0.332
11-16,0.0005659999999999903,-0.8071159999999808,0.5753943529015282,0.0,40.0,0.024,0.072,0.313,0.337
11-17,0.0006367499999999998,-0.9371898749999997,0.5595101601147447,0.0,40.0,0.027,0.081,0.323,0.35
11-18,0.0,0.33677,0.8425202602738944,0.0,40.0,0.0,0.0,0.337,0.337
11-19,0.0008949874999999998,-1.4589375187499998,0.4134844771581987,0.0,40.0,0.038,0.115,0.312,0.35
11-20,0.0009030272727272722,-1.4750050045454535,0.3875035901173405,0.0,40.0,0.038,0.114,0.312,0.35
11-21,0.0005398898809523809,-0.7591799270833333,0.48353199963003624,0.0,40.0,0.023,0.07,0.309,0.332
11-22,0.00027013636363636584,-0.22290752272727726,0.5592424340679116,0.0,40.0,0.011,0.034,0.312,0.323
11-23,0.00018082150101419778,-0.04441176977687433,0.735061005345067,0.0,40.0,0.008,0.025,0.313,0.321
11-24,0.00018950892857142853,-0.06743359375000002,0.6572346840861365,0.0,40.0,0.008,0.025,0.308,0.316
11-25,0.00025941666666666935,-0.20714420833333874,0.7087122707480553,0.0,40.0,0.011,0.035,0.306,0.317
11-26,0.000308829365079365,-0.3058954861111111,0.6916808460710528,0.0,40.0,0.013,0.041,0.305,0.318
11-27,0.0003893162162162155,-0.46674845810810683,0.6489694306197351,0.0,40.0,0.016,0.051,0.304,0.32
11-28,0.0004355739130434751,-0.560609465217385,0.7350031207018173,0.0,40.0,0.019,0.061,0.301,0.32
11-29,0.0,0.30988499999999997,0.8426756891538929,0.0,40.0,0.0,0.0,0.31,0.31
11-30,0.00015808732057416114,-0.006052510167461056,0.8155197688864877,0.0,40.0,0.006,0.019,0.307,0.313
12-01,0.0005402727272727309,-0.7712650454545527,0.552016454859767,0.0,40.0,0.023,0.074,0.298,0.321
12-02,4.7166666666681456e-05,0.20713241666663704,0.8427602748194689,0.0,40.0,0.002,0.006,0.3,0.302
12-03,0.0,0.3028099999999999,0.8335194325206032,0.0,40.0,0.0,0.0,0.303,0.303
12-04,0.0,0.2999799999999999,0.9348456592619445,0.0,40.0,0.0,0.0,0.3,0.3
12-05,0.0,0.2943199999999999,0.8700577035876302,0.0,40.0,0.0,0.0,0.294,0.294
12-06,0.0,0.29290499999999997,0.9906833508850919,0.0,40.0,0.0,0.0,0.293,0.293
12-07,0.0,0.29007499999999997,0.8977494154088581,0.0,40.0,0.0,0.0,0.29,0.29
12-08,0.0,0.2886599999999999,0.9627587861053883,0.0,40.0,0.0,0.0,0.289,0.289
12-09,0.0,0.2886599999999999,0.8886001796795029,0.0,40.0,0.0,0.0,0.289,0.289
12-10,0.0,0.2858299999999999,0.9534294610249241,0.0,40.0,0.0,0.0,0.286,0.286
12-11,0.0,0.2886599999999999,0.9813717808949911,0.0,40.0,0.0,0.0,0.289,0.289
12-12,0.0,0.284415,0.9627587861053883,0.0,40.0,0.0,0.0,0.284,0.284
12-13,2.8299999999994996e-05,0.22785745000000995,0.7612794523891193,0.0,40.0,0.001,0.003,0.284,0.285
12-14,0.0,0.283,0.8518628010559022,0.0,40.0,0.0,0.0,0.283,0.283
12-15,0.00022676282051282043,-0.17018549679487166,0.7089393353461919,0.0,40.0,0.009,0.032,0.279,0.288
12-16,0.00017619032258064585,-0.0701068596774207,0.6659778865111525,0.0,40.0,0.007,0.025,0.279,0.286
12-17,0.0,0.2769155,0.8610271470986277,0.0,40.0,0.0,0.0,0.277,0.277
12-18,9.092516129032121e-05,0.09421106516129302,0.7615003620681706,0.0,40.0,0.004,0.014,0.274,0.278
12-19,0.0003486964285714289,-0.41839781250000063,0.624072402335623,0.0,40.0,0.014,0.05,0.272,0.286
12-20,0.00022676282051281815,-0.1714589967948671,0.6240094295673946,0.0,40.0,0.01,0.036,0.277,0.287
12-21,0.0001965277777777754,-0.11584526388888411,0.648835531636206,0.0,40.0,0.008,0.029,0.273,0.281
12-22,8.793214285713976e-05,0.10160761250000616,0.8063323031746361,0.0,40.0,0.003,0.011,0.276,0.279
12-23,0.0,0.26757649999999994,0.9163061363507039,0.0,40.0,0.0,0.0,0.268,0.268
12-24,-5.4257080610021505e-05,0.37544327559912793,0.7347828127455702,-0.0,40.0,-0.002,-0.008,0.268,0.266
12-25,-0.0002201111111111169,0.7019500555555671,0.7263517085279396,-0.0,40.0,-0.009,-0.034,0.266,0.257
12-26,0.0,0.26163349999999996,0.9163704851610368,0.0,40.0,0.0,0.0,0.262,0.262
12-27,-0.00012048007246376335,0.501139424818831,0.8155526305288887,-0.0,40.0,-0.005,-0.019,0.263,0.258
12-28,-0.00019942397660819254,0.6574938172514728,0.7000507775071392,-0.0,40.0,-0.009,-0.035,0.263,0.254
12-29,-0.00021374409937888075,0.6834240826086931,0.6829145622188761,-0.0,40.0,-0.009,-0.035,0.26,0.251
12-30,-0.00024144841269841644,0.7400646527777852,0.7883639196866499,-0.0,40.0,-0.01,-0.039,0.262,0.252
12-31,-0.00039170019157088115,1.0375128328544059,0.5833022668118875,-0.0,40.0,-0.016,-0.063,0.262,0.246
