,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.017873684210526333,-32.35136842105267,0.7297534781067445,0.0,43.0,0.75,0.04,3.021,3.771
09-08,0.031444444444444435,-59.35138888888887,0.4574298871434581,0.0,43.0,1.321,0.08,2.877,4.198
09-09,0.022347241379310347,-40.930582758620695,0.6007457782223744,0.0,43.0,0.938,0.045,3.295,4.233
09-10,0.03156538461538461,-59.338569230769224,0.4511433381462897,0.0,43.0,1.326,0.027,3.129,4.455
09-11,0.04952500000000001,-94.40880000000003,0.35707287482858807,0.0,43.0,2.08,0.051,3.601,5.681
09-12,0.06685875,-129.10459999999998,0.228748367942873,0.0,43.0,2.808,0.142,3.209,6.017
09-13,0.06330263157894737,-122.38856315789475,0.19438626928107716,0.0,43.0,2.659,0.072,2.887,5.546
09-14,0.057830434782608686,-111.69886956521736,0.20917019225053202,0.0,43.0,2.428,0.082,2.748,5.176
09-15,0.039619999999999995,-75.8723,0.29048175872442505,0.0,43.0,1.664,0.084,2.536,4.2
09-16,0.01736243243243243,-31.725064864864862,0.5935036631544905,0.0,43.0,0.729,0.023,2.635,3.364
09-17,0.01698000000000001,-31.243200000000023,0.6526476872328977,0.0,43.0,0.713,0.015,2.36,3.073
09-18,0.028299999999999947,-53.090799999999895,0.49632111557385095,0.0,43.0,1.188,0.021,2.915,4.103
09-19,0.02301733333333334,-42.63866666666668,0.5369091838397673,0.0,43.0,0.966,0.021,2.913,3.879
09-20,0.016979999999999995,-30.64889999999999,0.615428246959838,0.0,43.0,0.713,0.02,2.955,3.668
09-21,0.015530487804878047,-28.061175609756095,0.5300078603927232,0.0,43.0,0.652,0.035,2.674,3.326
09-22,0.01831176470588236,-34.01992941176472,0.5719413997548703,0.0,43.0,0.769,0.023,2.219,2.988
09-23,0.020753333333333342,-38.676666666666684,0.5790599012763988,0.0,43.0,0.872,0.038,2.394,3.266
09-24,0.0020214285714285707,-1.3260571428571413,0.9666053072856646,0.0,43.0,0.085,0.003,2.674,2.759
09-25,-0.0033221739130434723,9.729047826086944,0.9415976652703433,-0.0,43.0,-0.139,-0.007,3.154,3.015
09-26,0.003824324324324323,-4.677148648648647,0.9332763805061923,0.0,43.0,0.161,0.01,2.891,3.052
09-27,0.009339000000000009,-16.131000000000014,0.8341895890829354,0.0,43.0,0.392,0.026,2.351,2.743
09-28,0.008254166666666674,-14.102833333333349,0.7774974111100883,0.0,43.0,0.347,0.029,2.232,2.579
09-29,0.00812483870967742,-13.81587741935484,0.8097737999835746,0.0,43.0,0.341,0.009,2.263,2.604
09-30,0.02567214285714286,-48.938785714285714,0.3793495934816995,0.0,43.0,1.079,0.026,1.866,2.945
10-01,0.026278571428571436,-50.37804285714287,0.3681063271849119,0.0,43.0,1.104,0.062,1.627,2.731
10-02,0.028299999999999992,-54.42089999999998,0.27636430617703,0.0,43.0,1.188,0.111,1.585,2.773
10-03,0.011652941176470585,-21.21168235294117,0.6908295578764017,0.0,43.0,0.49,0.025,1.849,2.339
10-04,0.0,2.547,0.9916485828791297,0.0,43.0,0.0,0.0,2.547,2.547
10-05,0.00926825,-16.300800000000002,0.7935914140262741,0.0,43.0,0.389,0.02,2.041,2.43
10-06,0.05483125,-106.4363,0.1671450946627271,0.0,43.0,2.303,0.189,2.075,4.378
10-07,0.08206999999999995,-160.9986999999999,0.10471628647791142,0.0,43.0,3.447,0.219,1.418,4.865
10-08,0.06721250000000001,-131.3403,0.13180538892839122,0.0,43.0,2.823,0.108,1.673,4.496
10-09,0.04244999999999999,-82.35299999999997,0.3303856345990117,0.0,43.0,1.782,0.045,1.656,3.438
10-10,0.03458888888888889,-66.77227777777777,0.30990382252665927,0.0,43.0,1.453,0.037,1.679,3.132
10-11,0.04244999999999999,-82.66429999999997,0.2716938511904723,0.0,43.0,1.783,0.074,1.344,3.127
10-12,0.06079259259259259,-118.67028518518518,0.23689363313064682,0.0,43.0,2.554,0.12,1.638,4.192
10-13,0.04661176470588234,-89.79922941176468,0.2583122511736595,0.0,43.0,1.958,0.097,2.445,4.403
10-14,0.03325250000000002,-63.30710000000004,0.4637660186359587,0.0,43.0,1.396,0.063,2.5,3.896
10-15,0.049053333333333345,-94.9087666666667,0.3408385160601859,0.0,43.0,2.06,0.148,2.168,4.228
10-16,0.05081695652173913,-98.26621304347825,0.3908016455141383,0.0,43.0,2.134,0.177,2.301,4.435
10-17,0.0420457142857143,-80.66712857142859,0.40246125139431443,0.0,43.0,1.766,0.137,2.541,4.307
10-18,0.03961999999999995,-74.8817999999999,0.3408914097143132,0.0,43.0,1.664,0.097,3.526,5.19
10-19,0.028300000000000124,-53.43040000000025,0.5438105094192973,0.0,43.0,1.189,0.085,2.575,3.764
10-20,0.017873684210526323,-32.60606842105265,0.67549619466395,0.0,43.0,0.751,0.072,2.766,3.517
10-21,0.017345161290322583,-31.49242258064517,0.6302255973372057,0.0,43.0,0.728,0.09,2.834,3.562
10-22,0.05006923076923077,-96.51606153846154,0.3408914097143132,0.0,43.0,2.103,0.132,2.571,4.674
10-23,0.04528,-87.02250000000001,0.3355855856030665,0.0,43.0,1.901,0.068,2.587,4.488
10-24,0.073403125,-142.81595000000002,0.21296519103815026,0.0,43.0,3.083,0.123,2.449,5.532
10-25,0.07032121212121212,-136.70872424242424,0.28103493960693315,0.0,43.0,2.953,0.165,2.457,5.41
10-26,0.0849,-164.4796,0.28103493960693315,0.0,43.0,3.566,0.244,3.537,7.103
10-27,0.06374238095238095,-121.3436619047619,0.3570202042646202,0.0,43.0,2.677,0.197,4.803,7.48
10-28,0.0566,-107.73809999999999,0.5029468602401246,0.0,43.0,2.378,0.15,4.273,6.651
10-29,0.050625555555555556,-96.63821111111112,0.48316474693493383,0.0,43.0,2.126,0.117,3.55,5.676
10-30,0.045715384615384616,-87.49706923076923,0.414326973448099,0.0,43.0,1.92,0.081,2.974,4.894
10-31,0.04559444444444442,-86.83068888888883,0.4203111719790842,0.0,43.0,1.915,0.153,3.401,5.316
11-01,0.0007546666666666664,4.065766666666667,0.9832989954205122,0.0,43.0,0.032,0.003,5.559,5.591
11-02,-0.03694722222222222,79.58274444444444,0.5718852427724184,-0.0,43.0,-1.552,-0.088,6.464,4.912
11-03,-0.034177692307692305,73.90218461538461,0.6602647550462684,-0.0,43.0,-1.436,-0.085,6.265,4.829
11-04,-0.07782500000000002,162.55520000000004,0.4263971664376689,-0.0,43.0,-3.269,-0.222,8.54,5.271
11-05,-0.05917272727272727,125.25065454545454,0.30013992452421645,-0.0,43.0,-2.485,-0.213,8.148,5.663
11-06,-0.04611851851851854,98.34983703703708,0.49632111557385095,-0.0,43.0,-1.937,-0.123,7.081,5.144
11-07,-0.02766325,60.9016,0.6985772328146722,-0.0,43.0,-1.162,-0.089,6.156,4.994
11-08,-0.01310736842105264,31.39363684210528,0.8835141491217922,-0.0,43.0,-0.55,-0.06,5.454,4.904
11-09,-0.006530769230769178,17.872538461538355,0.9249550961404314,-0.0,43.0,-0.274,-0.033,4.948,4.674
11-10,-0.008065500000000003,21.423100000000005,0.9000495104447428,-0.0,43.0,-0.338,-0.035,5.461,5.123
11-11,-0.0034257894736842154,11.634278947368431,0.9499317198507831,-0.0,43.0,-0.144,-0.006,4.855,4.711
11-12,-0.007745263157894734,20.30152631578947,0.9249550961404314,-0.0,43.0,-0.326,-0.017,4.974,4.648
11-13,0.0,4.1035,0.9916485828791297,0.0,43.0,0.0,0.0,4.104,4.104
11-14,0.0002234210526315818,3.5434578947368367,0.9666016504660737,0.0,43.0,0.009,0.001,3.986,3.995
11-15,0.005224615384615383,-6.515530769230765,0.8670041288561943,0.0,43.0,0.219,0.02,3.824,4.043
11-16,-0.001532916666666671,6.971233333333342,0.9499317198507831,-0.0,43.0,-0.065,-0.006,3.938,3.873
11-17,0.014026956521739126,-24.205113043478253,0.8179058629425171,0.0,43.0,0.589,0.032,3.554,4.143
11-18,0.009338999999999986,-14.800899999999974,0.80168260643475,0.0,43.0,0.392,0.024,3.681,4.073
11-19,0.002927586206896589,-2.091272413793178,0.958261206709415,0.0,43.0,0.123,0.008,3.702,3.825
11-20,-0.0022342105263157947,8.260621052631588,0.9749521512779935,-0.0,43.0,-0.094,-0.004,3.839,3.745
11-21,-0.0106911111111111,25.032922222222197,0.7614983197662268,-0.0,43.0,-0.449,-0.026,3.875,3.426
11-22,-0.022797222222222233,49.44324444444447,0.6602298753375493,-0.0,43.0,-0.958,-0.071,4.328,3.37
11-23,-0.006839166666666662,17.555433333333326,0.7774657637972688,-0.0,43.0,-0.288,-0.027,4.021,3.733
11-24,-0.0018866666666666767,7.7353333333333545,0.9332593620210612,-0.0,43.0,-0.08,-0.009,4.002,3.922
11-25,0.0296584,-55.3831,0.5231966618168244,0.0,43.0,1.246,0.105,3.311,4.557
11-26,0.030068750000000005,-56.11890000000001,0.5508000891045939,0.0,43.0,1.263,0.102,3.387,4.65
11-27,0.021561904761904765,-38.68070952380953,0.6602647550462684,0.0,43.0,0.906,0.054,3.99,4.896
11-28,0.003872631578947367,-1.8022631578947355,0.9499317198507831,0.0,43.0,0.162,0.01,5.862,6.024
11-29,-0.02043888888888888,47.92447777777777,0.6985772328146722,-0.0,43.0,-0.859,-0.041,7.476,6.617
11-30,-0.013650588235294114,33.52717647058823,0.7535233114013147,-0.0,43.0,-0.574,-0.025,6.513,5.939
12-01,-0.02102285714285715,47.9038142857143,0.7456005471208109,-0.0,43.0,-0.883,-0.035,6.3,5.417
12-02,-0.022542413793103445,50.85802758620689,0.737705458452796,-0.0,43.0,-0.947,-0.034,6.247,5.3
12-03,-0.016803125000000002,39.03985,0.80168260643475,-0.0,43.0,-0.705,-0.035,5.786,5.081
12-04,-0.007074999999999998,19.838299999999997,0.9249550961404314,-0.0,43.0,-0.297,-0.019,5.837,5.54
12-05,-0.001489473684210526,7.988047368421052,0.9666053072856646,-0.0,43.0,-0.062,-0.003,5.04,4.978
12-06,-0.010290909090909088,27.317218181818177,0.8097737999835746,-0.0,43.0,-0.433,-0.022,6.952,6.519
12-07,-0.053770000000000005,115.4923,0.40234097153235826,-0.0,43.0,-2.258,-0.132,9.081,6.823
12-08,-0.0914307692307692,190.1346384615384,0.29520503717793734,-0.0,43.0,-3.84,-0.171,9.193,5.353
12-09,-0.08772999999999997,181.94069999999994,0.3303856345990117,-0.0,43.0,-3.685,-0.237,8.323,4.638
12-10,-0.07876833333333334,163.9324666666667,0.3793495934816995,-0.0,43.0,-3.308,-0.264,8.05,4.742
12-11,-0.06257444444444443,131.45978888888885,0.4511433381462897,-0.0,43.0,-2.628,-0.207,7.625,4.997
12-12,-0.06347285714285712,132.86041428571423,0.3908016455141383,-0.0,43.0,-2.666,-0.164,7.248,4.582
12-13,-0.06152173913043444,128.84497826086888,0.4702000697036357,-0.0,43.0,-2.583,-0.16,7.093,4.51
12-14,-0.051157692307692286,108.31498461538457,0.5369091838397673,-0.0,43.0,-2.149,-0.054,7.074,4.925
12-15,-0.05275120000000001,111.75670000000002,0.4324831630856889,-0.0,43.0,-2.215,-0.073,7.362,5.147
12-16,-0.06009588235294118,125.85176470588236,0.45738060444075757,-0.0,43.0,-2.524,-0.123,6.922,4.398
12-17,-0.03483076923076922,75.71773846153845,0.5163854653950608,-0.0,43.0,-1.463,-0.089,6.788,5.325
12-18,-0.023220512820512827,51.535025641025655,0.6080676611826197,-0.0,43.0,-0.976,-0.08,5.582,4.606
12-19,-0.025727272727272734,56.91644545454547,0.6678462748782503,-0.0,43.0,-1.08,-0.106,6.002,4.922
12-20,-0.023154545454545462,51.26159090909093,0.737705458452796,-0.0,43.0,-0.973,-0.073,5.439,4.466
12-21,-0.025397435897435906,55.86057179487181,0.80168260643475,-0.0,43.0,-1.067,-0.086,5.599,4.532
12-22,-0.01792333333333333,41.59156666666666,0.7935693123522187,-0.0,43.0,-0.752,-0.062,6.121,5.369
12-23,-0.016508333333333347,38.6766666666667,0.7694978647855903,-0.0,43.0,-0.694,-0.053,6.007,5.313
12-24,-0.02058181818181819,46.99343636363638,0.6678462748782503,-0.0,43.0,-0.864,-0.041,6.262,5.398
12-25,-0.009905000000000004,24.87570000000001,0.8260379269556641,-0.0,43.0,-0.416,-0.019,5.274,4.858
12-26,-0.014149999999999982,32.82799999999996,0.7935914140262741,-0.0,43.0,-0.594,-0.038,4.825,4.231
12-27,-0.0003144444444444567,5.383288888888914,0.9832989954205122,-0.0,43.0,-0.013,-0.001,4.761,4.748
12-28,-0.016171428571428566,37.60665714285713,0.7774974111100883,-0.0,43.0,-0.679,-0.021,5.603,4.924
12-29,-0.011577272727272735,27.39954545454547,0.7535494327517966,-0.0,43.0,-0.486,-0.022,4.488,4.002
12-30,-0.017687500000000002,40.9784,0.8423770475738914,-0.0,43.0,-0.743,-0.041,5.975,5.232
12-31,-0.022235714285714265,50.21632857142853,0.737705458452796,-0.0,43.0,-0.934,-0.061,6.212,5.278
