,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.023583333333333328,50.506066666666655,0.17031405934785848,-0.0,43.0,-0.991,-0.276,3.835,2.844
09-01,-0.02001214285714286,43.19388571428572,0.17348174348105427,-0.0,43.0,-0.841,-0.234,3.59,2.749
09-02,-0.018145294117647048,39.3752882352941,0.30496892025793043,-0.0,43.0,-0.762,-0.212,3.466,2.704
09-03,-0.015722222222222193,34.415944444444385,0.3100098400347544,-0.0,43.0,-0.661,-0.191,3.302,2.641
09-04,-0.013079189189189183,29.073278378378365,0.3907497463307221,-0.0,43.0,-0.55,-0.161,3.19,2.64
09-05,-0.01886666666666666,40.67653333333332,0.23269312793582353,-0.0,43.0,-0.792,-0.235,3.339,2.547
09-06,-0.018678000000000018,40.27090000000003,0.14863036036234067,-0.0,43.0,-0.784,-0.234,3.307,2.523
09-07,-0.023154545454545428,49.50699090909085,0.07182124920032962,-1.0,43.0,-0.972,-0.291,3.684,2.712
09-08,-0.023064499999999998,49.15709999999999,0.06242667350583431,-1.0,43.0,-0.968,-0.282,3.512,2.544
09-09,-0.02003639999999999,43.129199999999976,0.1344877124511703,-0.0,43.0,-0.841,-0.237,3.477,2.636
09-10,-0.023472352941176458,49.944505882352914,0.11637857717974187,-0.0,43.0,-0.986,-0.266,3.493,2.507
09-11,-0.034588888888888905,72.0360777777778,0.01751187362914841,-2.0,43.0,-1.453,-0.416,3.585,2.132
09-12,-0.03678999999999999,76.43829999999997,0.018530255028008646,-2.0,43.0,-1.545,-0.423,3.631,2.086
09-13,-0.03962000000000001,82.38130000000002,0.007137715283391577,-3.0,43.0,-1.664,-0.455,3.973,2.309
09-14,-0.03773333333333332,78.55136666666664,0.007841966619760221,-3.0,43.0,-1.585,-0.465,3.877,2.292
09-15,-0.03171958333333336,66.58046666666671,0.058151727450652224,-1.0,43.0,-1.332,-0.377,3.807,2.475
09-16,-0.027934838709677424,58.86947741935485,0.1344450306667868,-0.0,43.0,-1.173,-0.333,3.586,2.413
09-17,-0.02228625,47.5723,0.21286493776039173,-0.0,43.0,-0.936,-0.267,3.468,2.532
09-18,-0.01898838709677419,40.863374193548374,0.19074020361376465,-0.0,43.0,-0.797,-0.239,3.285,2.488
09-19,-0.023583333333333362,50.081566666666724,0.10467825099966133,-0.0,43.0,-0.99,-0.297,3.41,2.42
09-20,-0.026708125000000006,56.302850000000014,0.05281616559853175,-1.0,43.0,-1.121,-0.329,3.447,2.326
09-21,-0.026354375000000006,55.46800000000001,0.05676396783816662,-1.0,43.0,-1.107,-0.331,3.313,2.206
09-22,-0.021820789473684207,46.64137894736841,0.14857104381704067,-0.0,43.0,-0.916,-0.261,3.458,2.542
09-23,-0.01579322580645162,34.52965161290324,0.30008697778662174,-0.0,43.0,-0.663,-0.181,3.275,2.612
09-24,-0.015388125000000002,33.54965000000001,0.25383455559235024,-0.0,43.0,-0.647,-0.185,3.097,2.45
09-25,-0.014150000000000018,30.931900000000038,0.18724018691704014,-0.0,43.0,-0.594,-0.181,2.929,2.335
09-26,-0.01447653846153847,31.55667692307694,0.2857055748050956,-0.0,43.0,-0.608,-0.191,2.908,2.3
09-27,-0.013459756097560975,29.49481219512195,0.27636430617703,-0.0,43.0,-0.565,-0.178,2.858,2.293
09-28,-0.012010243902439027,26.462777804878055,0.2904289129730353,-0.0,43.0,-0.505,-0.146,2.695,2.19
09-29,-0.007728076923076925,17.98334384615385,0.5718992840797357,-0.0,43.0,-0.324,-0.098,2.689,2.365
09-30,-0.004952500000000026,12.398230000000053,0.7219429597207869,-0.0,43.0,-0.208,-0.065,2.597,2.389
10-01,-0.005044782608695646,12.749765217391293,0.7534623292830107,-0.0,43.0,-0.212,-0.066,2.766,2.554
10-02,-0.0031837500000000407,9.075810000000082,0.809732911908436,-0.0,43.0,-0.134,-0.041,2.775,2.641
10-03,0.0,2.73661,1.0,0.0,43.0,0.0,0.0,2.737,2.737
10-04,-0.0069177777777778005,16.6938555555556,0.5934632009333805,-0.0,43.0,-0.291,-0.086,3.004,2.713
10-05,-0.00926181818181816,21.38193636363632,0.6153508336030264,-0.0,43.0,-0.389,-0.115,3.053,2.664
10-06,-0.0070750000000000535,17.036600000000107,0.6678120652301731,-0.0,43.0,-0.297,-0.089,3.035,2.738
10-07,-0.011319999999999997,25.385099999999994,0.44485679135035916,-0.0,43.0,-0.476,-0.135,2.983,2.507
10-08,-0.018041249999999953,38.88419999999991,0.22465044356700736,-0.0,43.0,-0.758,-0.219,3.181,2.423
10-09,-0.009197499999999997,21.111799999999995,0.6451366004806696,-0.0,43.0,-0.386,-0.114,2.91,2.524
10-10,-0.006013749999999984,14.829199999999968,0.6985458285655686,-0.0,43.0,-0.253,-0.077,2.928,2.675
10-11,-0.009776363636363633,22.269527272727267,0.6153895461067254,-0.0,43.0,-0.411,-0.126,2.922,2.511
10-12,-0.007975454545454553,18.582809090909105,0.6602298753375493,-0.0,43.0,-0.335,-0.106,2.799,2.464
10-13,-0.00943333333333333,21.41366666666666,0.3965279954097527,-0.0,43.0,-0.396,-0.128,2.745,2.349
10-14,-0.01301800000000002,28.57734000000004,0.36248445292785303,-0.0,43.0,-0.547,-0.179,2.815,2.268
10-15,-0.016109230769230747,34.73716153846149,0.1979346113199525,-0.0,43.0,-0.677,-0.226,2.857,2.18
10-16,-0.020416428571428575,43.26665714285715,0.1344877124511703,-0.0,43.0,-0.858,-0.291,2.863,2.005
10-17,-0.014150000000000003,30.654560000000007,0.29048175872442505,-0.0,43.0,-0.595,-0.205,2.652,2.057
10-18,-0.012805749999999994,28.01416999999999,0.37929738643595234,-0.0,43.0,-0.538,-0.19,2.672,2.134
10-19,-0.014150000000000107,30.762100000000213,0.228697381957093,-0.0,43.0,-0.594,-0.212,2.759,2.165
10-20,-0.01458538461538462,31.68946923076924,0.25824270014051276,-0.0,43.0,-0.613,-0.219,2.825,2.212
10-21,-0.012911874999999996,28.229249999999993,0.26712864465446384,-0.0,43.0,-0.543,-0.198,2.677,2.134
10-22,-0.012128571428571424,26.57774285714285,0.32003871597713807,-0.0,43.0,-0.509,-0.189,2.575,2.066
10-23,-0.008961666666666668,20.328833333333336,0.4896478028813087,-0.0,43.0,-0.377,-0.141,2.594,2.217
10-24,-0.009126749999999994,20.61654999999999,0.5095734000169236,-0.0,43.0,-0.384,-0.144,2.555,2.171
10-25,-0.008631499999999992,19.606239999999982,0.5029000698410666,-0.0,43.0,-0.363,-0.136,2.525,2.162
10-26,-0.0039619999999999985,10.476659999999997,0.7297819291642027,-0.0,43.0,-0.167,-0.063,2.636,2.469
10-27,-0.007158235294117652,16.710650588235303,0.4262282315933428,-0.0,43.0,-0.301,-0.115,2.545,2.244
10-28,-0.007718181818181836,17.720173636363672,0.4896953730929159,-0.0,43.0,-0.324,-0.127,2.446,2.122
10-29,-0.008489999999999998,19.275129999999997,0.3303856345990117,-0.0,43.0,-0.356,-0.14,2.473,2.117
10-30,-0.00849000000000001,19.360030000000016,0.3302266665048821,-0.0,43.0,-0.356,-0.142,2.558,2.202
10-31,-0.009551249999999983,21.536299999999965,0.27174637566790194,-0.0,43.0,-0.401,-0.16,2.634,2.233
11-01,-0.008880344827586208,20.089779655172418,0.28565279058489734,-0.0,43.0,-0.373,-0.15,2.516,2.143
11-02,-0.012577777777777775,27.44785555555555,0.2207556514494664,-0.0,43.0,-0.528,-0.216,2.556,2.028
11-03,-0.00943333333333333,21.21556666666666,0.3249382170597013,-0.0,43.0,-0.396,-0.164,2.547,2.151
11-04,-0.008942799999999994,20.149599999999985,0.36248445292785303,-0.0,43.0,-0.376,-0.157,2.452,2.076
11-05,-0.007870937500000001,17.977575,0.40829142982755906,-0.0,43.0,-0.331,-0.14,2.401,2.07
11-06,-0.009395599999999994,20.998599999999985,0.2716763407393381,-0.0,43.0,-0.395,-0.17,2.405,2.01
11-07,-0.011948888888888886,26.19007777777777,0.19057817836879254,-0.0,43.0,-0.502,-0.219,2.543,2.041
11-08,-0.012673478260869566,27.51473652173913,0.15460484820085751,-0.0,43.0,-0.532,-0.23,2.434,1.902
11-09,-0.011037000000000009,24.28140000000002,0.0880160917815056,-1.0,43.0,-0.463,-0.201,2.439,1.976
11-10,-0.009220322580645155,20.60559516129031,0.15151298789620826,-0.0,43.0,-0.388,-0.171,2.359,1.971
11-11,-0.011037000000000009,24.22763000000002,0.14562910047980804,-0.0,43.0,-0.463,-0.206,2.385,1.922
11-12,-0.011022105263157927,24.025210526315853,0.09383470184387366,-1.0,43.0,-0.462,-0.208,2.212,1.75
11-13,-0.01295842105263158,27.897842105263162,0.052790203762537846,-1.0,43.0,-0.544,-0.248,2.253,1.709
11-14,-0.010062222222222219,22.232794444444437,0.09814808322703428,-1.0,43.0,-0.423,-0.192,2.32,1.897
11-15,-0.011084166666666673,24.228573333333344,0.09191253275424893,-1.0,43.0,-0.466,-0.218,2.293,1.827
11-16,-0.009014074074074063,20.065748148148124,0.18724018691704014,-0.0,43.0,-0.379,-0.181,2.227,1.848
11-17,-0.012232903225806448,26.421336451612895,0.08798129733496274,-1.0,43.0,-0.513,-0.245,2.212,1.699
11-18,-0.014149999999999996,30.21590999999999,0.07857314476023802,-1.0,43.0,-0.594,-0.288,2.213,1.619
11-19,-0.011739259259259264,25.374618518518528,0.11632522045129945,-0.0,43.0,-0.493,-0.237,2.143,1.65
11-20,-0.007216500000000003,16.312120000000007,0.27174637566790194,-0.0,43.0,-0.303,-0.148,2.031,1.728
11-21,-0.010321176470588245,22.53845294117649,0.18717576412375903,-0.0,43.0,-0.434,-0.212,2.113,1.679
11-22,-0.009681578947368413,21.154547894736826,0.20912030964016948,-0.0,43.0,-0.407,-0.197,1.995,1.588
11-23,-0.00917310344827586,20.131936896551718,0.2857055748050956,-0.0,43.0,-0.385,-0.19,1.978,1.593
11-24,-0.00836136363636365,18.5056272727273,0.23279550680733352,-0.0,43.0,-0.351,-0.179,1.958,1.607
11-25,-0.01286363636363636,27.48187272727272,0.03820883966061439,-2.0,43.0,-0.541,-0.275,2.025,1.484
11-26,-0.012229642857142857,26.270485714285716,0.06395680068790432,-1.0,43.0,-0.514,-0.266,2.068,1.554
11-27,-0.008175555555555528,18.134011111111057,0.228697381957093,-0.0,43.0,-0.344,-0.183,1.955,1.611
11-28,-0.004564516129032264,10.89495225806453,0.5231966618168244,-0.0,43.0,-0.192,-0.104,1.862,1.67
11-29,-0.007756296296296294,17.238892592592588,0.3200917295790253,-0.0,43.0,-0.326,-0.174,1.889,1.563
11-30,-0.009904999999999992,21.536299999999983,0.21675971882367806,-0.0,43.0,-0.416,-0.226,1.934,1.518
12-01,-0.0061745454545454525,14.018790909090907,0.36243186065188304,-0.0,43.0,-0.259,-0.139,1.799,1.54
12-02,-0.006446111111111103,14.587392222222206,0.2127980845619426,-0.0,43.0,-0.271,-0.148,1.831,1.56
12-03,-0.007145750000000001,16.01497,0.29030556382641715,-0.0,43.0,-0.301,-0.17,1.874,1.573
12-04,-0.007519714285714287,16.658188571428575,0.30484524182282846,-0.0,43.0,-0.316,-0.183,1.777,1.461
12-05,-0.009621999999999997,20.842949999999995,0.12378888742199678,-0.0,43.0,-0.404,-0.233,1.801,1.397
12-06,-0.008932187500000001,19.460495,0.16699008694350415,-0.0,43.0,-0.375,-0.215,1.784,1.409
12-07,-0.008946451612903224,19.46072322580645,0.21296519103815026,-0.0,43.0,-0.376,-0.216,1.756,1.38
12-08,-0.007846818181818175,17.36333636363635,0.1942396609495125,-0.0,43.0,-0.329,-0.19,1.834,1.505
12-09,-0.007718181818181836,17.02116363636367,0.20514346451436172,-0.0,43.0,-0.324,-0.189,1.747,1.423
12-10,-0.01024190476190477,22.04030952380954,0.12136924316094366,-0.0,43.0,-0.431,-0.261,1.772,1.341
12-11,-0.00943333333333332,20.50806666666664,0.10471628647791142,-0.0,43.0,-0.397,-0.236,1.84,1.443
12-12,-0.009390454545454537,20.365709090909075,0.1514681447435553,-0.0,43.0,-0.394,-0.239,1.782,1.388
12-13,-0.006333809523809527,14.340149047619056,0.2582600895391587,-0.0,43.0,-0.266,-0.16,1.806,1.54
12-14,-0.003183749999999985,8.05417999999997,0.5505963018118551,-0.0,43.0,-0.134,-0.081,1.754,1.62
12-15,-0.0023583333333333325,6.196756666666665,0.6375763696977685,-0.0,43.0,-0.099,-0.062,1.53,1.431
12-16,-0.006333809523809527,14.224119047619055,0.24949588394046307,-0.0,43.0,-0.267,-0.163,1.69,1.423
12-17,-0.006064285714285712,13.699221428571425,0.2052096900318392,-0.0,43.0,-0.255,-0.159,1.698,1.443
12-18,-0.005145454545454544,11.734209090909088,0.23613922349668437,-0.0,43.0,-0.216,-0.135,1.551,1.335
12-19,-0.00859481481481482,18.68952962962964,0.10462753464800478,-0.0,43.0,-0.361,-0.223,1.68,1.319
12-20,-0.005203548387096776,11.935296774193553,0.5163854653950608,-0.0,43.0,-0.218,-0.133,1.637,1.419
12-21,0.0,1.5282,0.9498677044824566,0.0,43.0,0.0,0.0,1.528,1.528
12-22,-0.0004921739130434781,2.484247826086956,0.8751804609107785,-0.0,43.0,-0.02,-0.013,1.51,1.49
12-23,-0.002583913043478265,6.67904608695653,0.6226999213875977,-0.0,43.0,-0.108,-0.069,1.565,1.457
12-24,0.0012304347826086954,-1.0911495652173908,0.6829599598297107,0.0,43.0,0.052,0.034,1.344,1.396
12-25,0.0,1.4433,0.958250542156948,0.0,43.0,0.0,0.0,1.443,1.443
12-26,-0.0023154545454545446,6.170429090909089,0.6300631358214728,-0.0,43.0,-0.097,-0.062,1.588,1.491
12-27,-0.002572727272727272,6.560454545454544,0.529902667171892,-0.0,43.0,-0.108,-0.071,1.469,1.361
12-28,-0.002560476190476195,6.56425238095239,0.6299880815105823,-0.0,43.0,-0.107,-0.069,1.497,1.39
12-29,-0.0015436363636363733,4.6154727272727465,0.8015903817420094,-0.0,43.0,-0.065,-0.042,1.561,1.496
12-30,-0.003773333333333332,9.074866666666665,0.5029468602401246,-0.0,43.0,-0.158,-0.101,1.607,1.449
12-31,-0.004716666666666678,10.933233333333357,0.39647625003206555,-0.0,43.0,-0.198,-0.129,1.599,1.401
