,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.004851428571428572,9.95838592857143,0.00354291114740124,-3.0,42.0,-0.203,-0.698,0.357,0.154
08-30,-0.004978703703703703,10.210891555555555,0.005698023464916657,-3.0,42.0,-0.209,-0.709,0.358,0.149
08-31,-0.004669499999999999,9.595610249999998,0.011195235239916279,-2.0,42.0,-0.196,-0.658,0.355,0.159
09-01,-0.004436216216216218,9.119254324324329,0.016568666471022064,-2.0,42.0,-0.186,-0.632,0.34,0.154
09-02,-0.004515695652173913,9.27279645652174,0.006720035526271317,-3.0,42.0,-0.189,-0.656,0.336,0.147
09-03,-0.004457249999999968,9.148576374999935,0.004207225625753486,-3.0,42.0,-0.188,-0.657,0.328,0.14
09-04,-0.004608857142857141,9.451997857142853,0.001609188769231995,-3.0,42.0,-0.194,-0.669,0.331,0.137
09-05,-0.005079850000000001,10.406200075000003,0.0009098297663112653,-3.0,42.0,-0.213,-0.745,0.353,0.14
09-06,-0.005362105263157896,10.977644473684213,0.000867604540248923,-3.0,42.0,-0.225,-0.769,0.366,0.141
09-07,-0.0056776875,11.592378656249998,0.0005225640472676929,-3.0,42.0,-0.238,-0.825,0.356,0.118
09-08,-0.006042049999999995,12.33521297499999,0.0010223326518674636,-3.0,42.0,-0.254,-0.865,0.378,0.124
09-09,-0.005442307692307699,11.146640730769244,0.002403905321894495,-3.0,42.0,-0.228,-0.766,0.376,0.148
09-10,-0.005739593750000001,11.731159203125001,0.0049895389672505175,-3.0,42.0,-0.242,-0.797,0.373,0.131
09-11,-0.005836875,11.925531562500002,0.00379844026274867,-3.0,42.0,-0.245,-0.79,0.374,0.129
09-12,-0.005258322580645158,10.780884999999994,0.006720035526271317,-3.0,42.0,-0.221,-0.693,0.375,0.154
09-13,-0.006817727272727276,13.892547181818188,0.0006647002084725351,-3.0,42.0,-0.286,-0.928,0.4,0.114
09-14,-0.006661972972972975,13.596681459459464,0.0006342683408844252,-3.0,42.0,-0.28,-0.918,0.413,0.133
09-15,-0.004447142857142857,9.172656642857142,0.026220718687772537,-2.0,42.0,-0.187,-0.603,0.372,0.185
09-16,-0.004402222222222222,9.078026833333334,0.020921178558582998,-2.0,42.0,-0.185,-0.61,0.366,0.181
09-17,-0.0045704500000000045,9.41878477500001,0.005885397427012995,-3.0,42.0,-0.192,-0.63,0.374,0.182
09-18,-0.005164749999999998,10.609210124999995,0.004504170470937874,-3.0,42.0,-0.217,-0.707,0.388,0.171
09-19,-0.005659999999999998,11.579086499999997,0.0005864422006298664,-3.0,42.0,-0.238,-0.742,0.378,0.14
09-20,-0.005659999999999998,11.580359999999997,0.0008688263096578996,-3.0,42.0,-0.237,-0.767,0.379,0.142
09-21,-0.004720035714285717,9.711938410714293,0.0007746504793304521,-3.0,42.0,-0.198,-0.643,0.371,0.173
09-22,-0.003396,7.0931120000000005,0.010472349899828703,-2.0,42.0,-0.142,-0.457,0.372,0.23
09-23,-0.0031444444444444436,6.5731466666666645,0.03251487329816949,-2.0,42.0,-0.132,-0.436,0.35,0.218
09-24,-0.003574736842105264,7.430686315789474,0.02280156086539553,-2.0,42.0,-0.15,-0.503,0.356,0.206
09-25,-0.0032342857142857073,6.747124285714271,0.030905386180868355,-2.0,42.0,-0.135,-0.449,0.346,0.211
09-26,-0.003971129032258065,8.205443500000001,0.027700728668661467,-2.0,42.0,-0.167,-0.552,0.347,0.18
09-27,-0.0033151428571428568,6.8932331428571425,0.026161982068210632,-2.0,42.0,-0.14,-0.437,0.333,0.193
09-28,-0.003096828571428572,6.45529872857143,0.0510346307538907,-1.0,42.0,-0.13,-0.403,0.327,0.197
09-29,-0.0036161111111111164,7.493604166666677,0.022159093506215033,-2.0,42.0,-0.152,-0.498,0.337,0.185
09-30,-0.0040186,8.292437699999999,0.008170435002439413,-3.0,42.0,-0.169,-0.549,0.34,0.171
10-01,-0.0038735625000000003,7.99012471875,0.010198818994093362,-2.0,42.0,-0.162,-0.528,0.324,0.162
10-02,-0.003525371428571426,7.3079251714285665,0.013450909892855245,-2.0,42.0,-0.148,-0.467,0.331,0.183
10-03,-0.002716799999999997,5.677602599999994,0.036417896228316815,-2.0,42.0,-0.114,-0.356,0.301,0.187
10-04,-0.0030725714285714345,6.411607571428584,0.03264438832106942,-2.0,42.0,-0.129,-0.4,0.331,0.202
10-05,-0.002829999999999999,5.9394624999999985,0.07170572777911755,-1.0,42.0,-0.119,-0.369,0.339,0.22
10-06,-0.0030953125000000026,6.468398343750005,0.04847534272859488,-2.0,42.0,-0.13,-0.397,0.343,0.213
10-07,-0.004450818181818185,9.178307454545461,0.01084560619124142,-2.0,42.0,-0.187,-0.554,0.37,0.183
10-08,-0.004716666666666665,9.708314999999997,0.007899003657521053,-3.0,42.0,-0.198,-0.605,0.374,0.176
10-09,-0.003962,8.189595500000001,0.00843210906307923,-3.0,42.0,-0.167,-0.53,0.349,0.182
10-10,-0.0037375517241379306,7.736424672413792,0.008983526662446506,-3.0,42.0,-0.157,-0.506,0.34,0.183
10-11,-0.0034162142857142785,7.0882504642857,0.03361771245645229,-2.0,42.0,-0.144,-0.459,0.328,0.184
10-12,-0.004265214285714283,8.795023464285709,0.02550105228322641,-2.0,42.0,-0.179,-0.563,0.354,0.175
10-13,-0.005193049999999999,10.656598474999997,0.004987835189691703,-3.0,42.0,-0.219,-0.69,0.38,0.161
10-14,-0.004296454545454545,8.865695363636362,0.007602327865410707,-3.0,42.0,-0.18,-0.583,0.363,0.183
10-15,-0.004366285714285716,9.001502285714288,0.006078345076695468,-3.0,42.0,-0.184,-0.603,0.361,0.177
10-16,-0.005060039999999999,10.38696598,0.0017278403332634529,-3.0,42.0,-0.212,-0.696,0.373,0.161
10-17,-0.004669499999999999,9.600138249999999,0.0027689204488476893,-3.0,42.0,-0.196,-0.639,0.359,0.163
10-18,-0.004321486486486489,8.896927229729737,0.0036713246892039475,-3.0,42.0,-0.182,-0.588,0.345,0.163
10-19,-0.004208086956521735,8.685749869565209,0.004504170470937874,-3.0,42.0,-0.177,-0.57,0.358,0.181
10-20,-0.0039053999999999994,8.089017299999998,0.006508795469958528,-3.0,42.0,-0.164,-0.528,0.36,0.196
10-21,-0.003773333333333332,7.819289999999998,0.011528762495629952,-2.0,42.0,-0.159,-0.507,0.352,0.193
10-22,-0.004103499999999996,8.479458249999993,0.002666479291269841,-3.0,42.0,-0.173,-0.562,0.359,0.186
10-23,-0.004361529411764706,9.00104805882353,0.0035338361888161973,-3.0,42.0,-0.184,-0.6,0.37,0.186
10-24,-0.0049430666666666736,10.179396800000013,0.0007080576623175183,-3.0,42.0,-0.208,-0.66,0.397,0.189
10-25,-0.0048817500000000015,10.044059125000002,0.0010549108081607805,-3.0,42.0,-0.205,-0.648,0.383,0.178
10-26,-0.0048392999999999995,9.959180349999999,0.001595601879134545,-3.0,42.0,-0.203,-0.626,0.382,0.179
10-27,-0.004630909090909089,9.539672727272723,0.0014291897145151111,-3.0,42.0,-0.194,-0.606,0.375,0.181
10-28,-0.004147038461538461,8.572173403846152,0.0014291897145151111,-3.0,42.0,-0.174,-0.531,0.365,0.191
10-29,-0.004691269230769234,9.680172826923084,0.0030723559247174403,-3.0,42.0,-0.197,-0.598,0.396,0.199
10-30,-0.005145454545454544,10.585486363636361,0.0020742759198599803,-3.0,42.0,-0.216,-0.658,0.403,0.187
10-31,-0.0043016,8.9208392,0.009871193293909064,-3.0,42.0,-0.181,-0.538,0.408,0.227
11-01,-0.004566590909090914,9.439368522727284,0.0022179607271950452,-3.0,42.0,-0.192,-0.584,0.402,0.21
11-02,-0.004545151515151516,9.378388454545457,0.0023849994277065356,-3.0,42.0,-0.191,-0.586,0.384,0.193
11-03,-0.004335045454545453,8.948093386363633,0.0010909508987464456,-3.0,42.0,-0.182,-0.569,0.369,0.187
11-04,-0.0042450000000000005,8.766349500000002,0.0010958960018279118,-3.0,42.0,-0.178,-0.574,0.365,0.187
11-05,-0.004353846153846157,8.980732884615392,0.0013244262726295197,-3.0,42.0,-0.182,-0.585,0.364,0.182
11-06,-0.004468421052631583,9.204872894736852,0.0017134215167595723,-3.0,42.0,-0.188,-0.619,0.362,0.174
11-07,-0.004742689655172414,9.751857965517242,0.0015382393597218602,-3.0,42.0,-0.199,-0.639,0.366,0.167
11-08,-0.005179757575757575,10.637519772727272,8.251381138157932e-05,-3.0,42.0,-0.218,-0.706,0.387,0.169
11-09,-0.005053571428571435,10.387616071428583,0.0008349960088080977,-3.0,42.0,-0.213,-0.672,0.387,0.174
11-10,-0.005326464285714286,10.918973839285714,0.0005420009902927792,-3.0,42.0,-0.224,-0.725,0.378,0.154
11-11,-0.00512796,10.53494102,0.000898035221229776,-3.0,42.0,-0.216,-0.712,0.387,0.171
11-12,-0.004952500000000004,10.185523750000009,0.0019849696122036242,-3.0,42.0,-0.208,-0.677,0.385,0.177
11-13,-0.0063958000000000235,13.071402100000046,0.0006563026255295146,-3.0,42.0,-0.269,-0.814,0.414,0.145
11-14,-0.006288888888888893,12.857633333333341,0.00036893536219229084,-3.0,42.0,-0.264,-0.747,0.412,0.148
11-15,-0.00566000000000001,11.604415000000019,0.001001938659038526,-3.0,42.0,-0.237,-0.728,0.403,0.166
11-16,-0.005390476190476191,11.052767142857144,0.002759359427851882,-3.0,42.0,-0.226,-0.721,0.385,0.159
11-17,-0.0040428571428571414,8.362447857142854,0.012615046424107712,-2.0,42.0,-0.17,-0.532,0.362,0.192
11-18,-0.004244999999999999,8.758142499999998,0.006884621085278209,-3.0,42.0,-0.178,-0.562,0.357,0.179
11-19,-0.0031991304347826076,6.655606304347824,0.05348971531242874,-1.0,42.0,-0.135,-0.435,0.325,0.19
11-20,-0.0037143750000000007,7.694327812500002,0.02213820009715506,-2.0,42.0,-0.156,-0.529,0.344,0.188
11-21,-0.00408777777777778,8.44236166666667,0.01186458063572804,-2.0,42.0,-0.172,-0.584,0.353,0.181
11-22,-0.004042857142857158,8.341222857142888,0.0036446869841035845,-3.0,42.0,-0.169,-0.589,0.34,0.171
11-23,-0.00417708,8.60733746,0.001990656486617226,-3.0,42.0,-0.176,-0.636,0.341,0.165
11-24,-0.004608857142857143,9.465581857142856,0.0015356121347338547,-3.0,42.0,-0.194,-0.71,0.345,0.151
11-25,-0.004811,9.8686345,0.0005635304885918124,-3.0,42.0,-0.202,-0.724,0.348,0.146
11-26,-0.004680384615384616,9.613129038461539,0.0004976707618224996,-3.0,42.0,-0.197,-0.706,0.351,0.154
11-27,-0.00457153846153846,9.39124615384615,0.0006308418147116246,-3.0,42.0,-0.192,-0.69,0.344,0.152
11-28,-0.0049941176470588225,10.234778235294115,0.00046097336570927183,-3.0,42.0,-0.209,-0.757,0.351,0.142
11-29,-0.005145454545454539,10.53242386363635,0.00044107308999996597,-3.0,42.0,-0.217,-0.771,0.35,0.133
11-30,-0.005053571428571429,10.34488307142857,0.00019006924884124032,-3.0,42.0,-0.212,-0.743,0.344,0.132
12-01,-0.0043736363636363625,8.977145909090908,0.0005191361318024335,-3.0,42.0,-0.184,-0.663,0.322,0.138
12-02,-0.0045468666666666656,9.332009899999997,0.00025848580451248715,-3.0,42.0,-0.191,-0.706,0.334,0.143
12-03,-0.00485142857142857,9.931076428571426,0.00011335191732975147,-3.0,42.0,-0.204,-0.775,0.33,0.126
12-04,-0.004810999999999999,9.851654499999999,2.010812156982844e-05,-3.0,42.0,-0.202,-0.781,0.331,0.129
12-05,-0.004723923076923076,9.67188419230769,0.00022740886756644763,-3.0,42.0,-0.198,-0.77,0.323,0.125
12-06,-0.003937391304347825,8.099213913043476,0.0006087113030068814,-3.0,42.0,-0.165,-0.623,0.307,0.142
12-07,-0.004108064516129029,8.444719999999993,0.0015976351899487096,-3.0,42.0,-0.173,-0.638,0.315,0.142
12-08,-0.0039619999999999985,8.152663999999996,0.001226774559184296,-3.0,42.0,-0.167,-0.615,0.312,0.145
12-09,-0.0038288235294117634,7.887226647058821,0.001661227708279256,-3.0,42.0,-0.161,-0.609,0.31,0.149
12-10,-0.004042857142857146,8.320139357142862,0.0002799737162137994,-3.0,42.0,-0.169,-0.644,0.319,0.15
12-11,-0.003608249999999999,7.442510874999998,0.0006084099435776924,-3.0,42.0,-0.152,-0.575,0.302,0.15
12-12,-0.0034958823529411755,7.22518976470588,0.0006867159305274928,-3.0,42.0,-0.147,-0.556,0.307,0.16
12-13,-0.0033445454545454638,6.923016136363655,0.0013773885401797692,-3.0,42.0,-0.14,-0.528,0.304,0.164
12-14,-0.003537499999999999,7.310951249999998,0.0009034983536309049,-3.0,42.0,-0.148,-0.558,0.31,0.162
12-15,-0.003961999999999993,8.158606999999988,0.0004956431175735521,-3.0,42.0,-0.167,-0.64,0.318,0.151
12-16,-0.0036106896551724127,7.445973965517239,0.0006604922173496508,-3.0,42.0,-0.151,-0.579,0.3,0.149
12-17,-0.003662352941176473,7.543614705882357,0.00042483940887327876,-3.0,42.0,-0.154,-0.603,0.296,0.142
12-18,-0.00367900000000001,7.58256050000002,0.0004235120351594457,-3.0,42.0,-0.155,-0.608,0.302,0.147
12-19,-0.003610689655172411,7.457293965517236,0.00048071228640345076,-3.0,42.0,-0.152,-0.603,0.312,0.16
12-20,-0.003537499999999999,7.313781249999998,0.001229498668389395,-3.0,42.0,-0.149,-0.589,0.313,0.164
12-21,-0.00327684210526316,6.789765789473688,0.0019250498661940174,-3.0,42.0,-0.138,-0.544,0.305,0.167
12-22,-0.003458888888888892,7.15093833333334,0.0008373626665783007,-3.0,42.0,-0.145,-0.573,0.306,0.161
12-23,-0.0036790000000000017,7.5909090000000035,0.0004429064502993185,-3.0,42.0,-0.154,-0.606,0.31,0.156
12-24,-0.0036623529411764703,7.562009705882353,0.0005209799706575868,-3.0,42.0,-0.154,-0.608,0.314,0.16
12-25,-0.003503809523809524,7.237078142857143,0.0007731728486413125,-3.0,42.0,-0.147,-0.592,0.303,0.156
12-26,-0.0036161111111111164,7.459644166666678,0.00042395416619944726,-3.0,42.0,-0.152,-0.628,0.303,0.151
12-27,-0.003773333333333332,7.772594999999998,0.0004429064502993185,-3.0,42.0,-0.158,-0.647,0.305,0.147
12-28,-0.00381434782608696,7.858848478260877,0.00021760514792301677,-3.0,42.0,-0.16,-0.649,0.31,0.15
12-29,-0.003756181818181818,7.742545545454544,0.00023522043466894793,-3.0,42.0,-0.158,-0.646,0.309,0.151
12-30,-0.003537499999999999,7.303876249999997,0.0002276670285745741,-3.0,42.0,-0.148,-0.61,0.303,0.155
12-31,-0.003700769230769223,7.635285576923062,0.00011671089932141498,-3.0,42.0,-0.155,-0.636,0.311,0.156
