,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-23,-0.00041163636363636814,0.8640375909090999,0.7077493583125509,-0.0,30.0,-0.017,-0.033,0.049,0.032
08-24,-0.0018939230769230847,3.8403753076923235,0.09701910498348654,-1.0,30.0,-0.079,-0.281,0.092,0.013
08-25,-0.0009155882352941222,1.887085617647068,0.6048265271417468,-0.0,30.0,-0.038,-0.14,0.075,0.037
08-26,-0.0009904999999999998,2.0311617499999994,0.543991462143357,-0.0,30.0,-0.042,-0.13,0.071,0.029
08-27,-0.0017633076923076923,3.582801769230769,0.21156638087054702,-0.0,30.0,-0.074,-0.1,0.093,0.019
08-28,-0.0007546666666666665,1.554754833333333,0.45366236627030876,-0.0,30.0,-0.031,-0.095,0.061,0.03
08-29,-0.000283,0.5979789999999999,0.6427431760684212,-0.0,30.0,-0.012,-0.015,0.038,0.026
08-30,-0.0004716666666666665,0.973472833333333,0.3175932590149615,-0.0,30.0,-0.02,-0.054,0.04,0.02
08-31,-0.0011537692307692232,2.3413134230769077,0.058443783732488486,-1.0,30.0,-0.048,-0.197,0.058,0.01
09-01,-0.0006404736842105264,1.308026,0.15336757080984897,-0.0,30.0,-0.027,-0.167,0.041,0.014
09-02,-0.00017519047619047627,0.3820163095238097,0.7211410275825201,-0.0,30.0,-0.007,-0.031,0.035,0.028
09-03,-0.00017519047619047627,0.38470480952380964,0.8165610629162756,-0.0,30.0,-0.007,-0.027,0.038,0.031
09-04,-0.0005493529411764705,1.1294779705882352,0.4753084957529883,-0.0,30.0,-0.023,-0.25,0.042,0.019
09-05,-0.0005877692307692384,1.2052099230769382,0.24595879868273518,-0.0,30.0,-0.025,-0.456,0.042,0.017
09-06,-0.00046309090909090904,0.9598202272727272,0.4429112184875048,-0.0,30.0,-0.019,-0.142,0.043,0.024
09-07,-0.0008175555555555667,1.6689296111111334,0.14822938244037043,-0.0,30.0,-0.034,-0.29,0.051,0.017
09-08,-0.0003828823529411764,0.7986176764705881,0.5679353820028761,-0.0,30.0,-0.016,-0.03,0.041,0.025
09-09,-3.537499999999996e-05,0.10218068749999992,0.9857634062434826,-0.0,30.0,-0.001,-0.004,0.032,0.031
09-10,-0.0002829999999999999,0.5993939999999996,0.7208568947936451,-0.0,30.0,-0.012,-0.03,0.039,0.027
09-11,-0.0011320000000000002,2.3026295,0.11629634586250348,-0.0,30.0,-0.047,-0.2,0.062,0.015
09-12,-0.0009905000000000252,2.0164457500000506,0.06607438265592402,-1.0,30.0,-0.041,-0.706,0.056,0.015
09-13,-0.00040428571428572854,0.8358607142857427,0.3916426544148286,-0.0,30.0,-0.017,-0.072,0.036,0.019
09-14,-0.000512095238095238,1.0545119047619047,0.3091055497611044,-0.0,30.0,-0.021,-0.087,0.041,0.02
09-15,-0.0002701363636363682,0.5661093409091001,0.5436918609399659,-0.0,30.0,-0.012,-0.154,0.032,0.02
09-16,-0.00020438888888888888,0.4355920277777778,0.6427431760684212,-0.0,30.0,-0.008,-0.225,0.031,0.023
09-17,-0.00018866666666667508,0.4047843333333502,0.6426373380519115,-0.0,30.0,-0.008,-0.246,0.031,0.023
09-18,5.6600000000000054e-05,-0.08798470000000011,0.9573083429738336,0.0,30.0,0.002,0.034,0.024,0.026
09-19,7.075000000000007e-05,-0.11748037500000014,0.7615527058500531,0.0,30.0,0.003,0.004,0.023,0.026
09-20,0.00037007692307692317,-0.7180471923076924,0.4219896471167994,0.0,30.0,0.016,0.178,0.014,0.03
09-21,8.936842105263677e-05,-0.15579150000001046,0.8027002764788367,0.0,30.0,0.004,0.074,0.021,0.025
09-22,0.00018866666666663331,-0.3568158333332665,0.6426373380519115,0.0,30.0,0.007,0.057,0.017,0.024
09-23,7.075000000001221e-05,-0.12144237500002447,0.8303686424811871,0.0,30.0,0.003,0.061,0.019,0.022
09-24,0.00020581818181818169,-0.39190354545454525,0.6298499940705338,0.0,30.0,0.009,0.051,0.015,0.024
09-25,1.6647058823529427e-05,-0.012002529411764738,0.9715268132087782,0.0,30.0,0.001,0.014,0.021,0.022
09-26,0.0,0.02037599999999995,1.0,0.0,30.0,0.0,0.0,0.02,0.02
09-27,0.0,0.01952699999999995,1.0,0.0,30.0,0.0,0.0,0.02,0.02
09-28,-4.0428571428571466e-05,0.1008490714285714,0.8583114782224506,-0.0,30.0,-0.002,-0.058,0.021,0.019
09-29,8.707692307692316e-05,-0.15516019230769248,0.668417358054664,0.0,30.0,0.004,0.074,0.017,0.021
09-30,3.537500000000003e-05,-0.051665187500000063,0.9146982255064209,0.0,30.0,0.002,0.09,0.018,0.02
10-01,9.433333333333342e-05,-0.17154516666666692,0.6943787210882721,0.0,30.0,0.004,0.202,0.015,0.019
10-02,0.000205818181818182,-0.3934600454545458,0.3916426544148286,0.0,30.0,0.008,0.274,0.014,0.022
10-03,7.074999999999504e-05,-0.12271587499999007,0.734503097281648,0.0,30.0,0.003,0.122,0.017,0.02
10-04,4.9941176470582466e-05,-0.08086308823528254,0.8025565164682851,0.0,30.0,0.002,0.107,0.018,0.02
10-05,7.07500000000005e-05,-0.123281875000001,0.7210558787947003,0.0,30.0,0.003,0.162,0.017,0.02
10-06,0.00014149999999999992,-0.2646757499999998,0.6171311980136462,0.0,30.0,0.006,0.31,0.015,0.021
10-07,9.004545454545455e-05,-0.16125211363636363,0.6811859622777243,0.0,30.0,0.004,0.202,0.017,0.021
10-08,9.433333333334441e-05,-0.16970566666668888,0.734584455364641,0.0,30.0,0.004,0.13,0.017,0.021
10-09,7.07500000000005e-05,-0.12229137500000099,0.7888311964383878,0.0,30.0,0.003,0.1,0.018,0.021
10-10,3.773333333333337e-05,-0.055967966666666785,0.8863129549467452,0.0,30.0,0.001,0.017,0.019,0.02
10-11,7.074999999999998e-05,-0.12243287499999995,0.8723722239205973,0.0,30.0,0.003,0.024,0.018,0.021
10-12,7.718181818181825e-05,-0.13631595454545478,0.734503097281648,0.0,30.0,0.004,0.033,0.016,0.02
10-13,0.00014150000000000013,-0.2651002500000003,0.6299590273469693,0.0,30.0,0.006,0.142,0.015,0.021
10-14,0.00012128571428571894,-0.22458071428572368,0.6554246976916818,0.0,30.0,0.006,0.174,0.015,0.021
10-15,0.00011320000000000011,-0.20823140000000023,0.6681853943756579,0.0,30.0,0.005,0.163,0.016,0.021
10-16,7.074999999999992e-05,-0.1229988749999999,0.6682848668816888,0.0,30.0,0.003,0.098,0.017,0.02
10-17,0.00011320000000000011,-0.20808990000000027,0.629813628276457,0.0,30.0,0.005,0.168,0.016,0.021
10-18,8.085714285712855e-05,-0.14368314285711417,0.7344216643819754,0.0,30.0,0.004,0.136,0.016,0.02
10-19,9.988235294117656e-05,-0.1813946764705884,0.6681853943756579,0.0,30.0,0.004,0.09,0.016,0.02
10-20,3.144444444444428e-05,-0.04491838888888866,0.8864329759884066,0.0,30.0,0.002,0.022,0.017,0.019
10-21,7.546666666666673e-05,-0.1335854333333335,0.7751550948369692,0.0,30.0,0.003,0.024,0.016,0.019
10-22,0.0,0.0178289999999999,0.9857528186026439,0.0,30.0,0.0,0.0,0.018,0.018
10-23,3.773333333333337e-05,-0.05780746666666674,0.7478467936318369,0.0,30.0,0.001,0.002,0.017,0.018
10-24,7.074999999998749e-05,-0.12384787499997499,0.7076901062108671,0.0,30.0,0.003,0.033,0.016,0.019
10-25,8.490000000000996e-05,-0.15249455000002,0.7210558787947003,0.0,30.0,0.003,0.074,0.016,0.019
10-26,3.1444444444444666e-05,-0.04590888888888934,0.8164270587477058,0.0,30.0,0.002,0.043,0.016,0.018
10-27,-3.537500000000003e-05,0.08845518750000002,0.8723722239205973,-0.0,30.0,-0.001,-0.034,0.018,0.017
10-28,-9.433333333333334e-05,0.20465616666666664,0.6683180045402441,-0.0,30.0,-0.004,-0.096,0.018,0.014
10-29,-8.707692307692302e-05,0.1896861923076922,0.6815059193680426,-0.0,30.0,-0.003,-0.076,0.017,0.014
10-30,-5.8958333333333314e-05,0.13530347916666663,0.7750853302577199,-0.0,30.0,-0.003,-0.086,0.019,0.016
10-31,-3.537499999999591e-05,0.0876061874999918,0.8582518678379307,-0.0,30.0,-0.002,-0.063,0.018,0.016
11-01,-4.0428571428571466e-05,0.0977360714285715,0.7886557025289374,-0.0,30.0,-0.002,-0.067,0.018,0.016
11-02,-0.00015238461538461914,0.323425461538469,0.543863133421993,-0.0,30.0,-0.007,-0.213,0.022,0.015
11-03,-2.8300000000009914e-05,0.07342435000001987,0.8723184373283157,-0.0,30.0,-0.001,-0.034,0.017,0.016
11-04,-7.075000000000007e-05,0.15837387500000014,0.7614544215978889,-0.0,30.0,-0.003,-0.068,0.018,0.015
11-05,-6.791999999999604e-05,0.152984139999992,0.8583561366925254,-0.0,30.0,-0.003,-0.086,0.019,0.016
11-06,-6.530769230769998e-05,0.14803076923078462,0.7888968940612742,-0.0,30.0,-0.003,-0.016,0.019,0.016
11-07,-9.433333333333747e-05,0.20564666666667497,0.6945944950888658,-0.0,30.0,-0.004,-0.02,0.019,0.015
11-08,-0.00010188000000000002,0.22119846000000004,0.7344216643819754,-0.0,30.0,-0.005,-0.051,0.02,0.015
11-09,-7.861111111111109e-05,0.17498047222222216,0.7211410275825201,-0.0,30.0,-0.003,-0.045,0.019,0.016
11-10,-8.70769230769269e-05,0.1919501923076999,0.6171685980570385,-0.0,30.0,-0.004,-0.081,0.02,0.016
11-11,-0.00011529629629629634,0.24894042592592602,0.5558375755262486,-0.0,30.0,-0.005,-0.019,0.021,0.016
11-12,-0.00014149999999999997,0.3018902499999999,0.4753084957529883,-0.0,30.0,-0.006,-0.057,0.022,0.016
11-13,-0.0001320666666666667,0.28255663333333336,0.5800332059863571,-0.0,30.0,-0.005,-0.069,0.021,0.016
11-14,-0.00014149999999999983,0.3017487499999997,0.6297044667153104,-0.0,30.0,-0.006,-0.121,0.022,0.016
11-15,-0.00018866666666666665,0.3957283333333333,0.6171311980136462,-0.0,30.0,-0.008,-0.209,0.022,0.014
11-16,-0.00016980000000001993,0.35791010000004,0.4640813777873398,-0.0,30.0,-0.007,-0.202,0.022,0.015
11-17,-0.00017519047619047627,0.3687153095238097,0.5204276180672396,-0.0,30.0,-0.007,-0.276,0.022,0.015
11-18,-0.0001320666666666667,0.28255663333333336,0.4533746983523159,-0.0,30.0,-0.005,-0.22,0.021,0.016
11-19,-0.00011320000000000659,0.2450214000000131,0.6814100332716164,-0.0,30.0,-0.005,-0.222,0.021,0.016
11-20,-0.00019976470588235293,0.41783285294117645,0.421841813505222,-0.0,30.0,-0.008,-0.414,0.022,0.014
11-21,-0.000226399999999995,0.47178929999999,0.42149643668499137,-0.0,30.0,-0.01,-0.554,0.024,0.014
11-22,-0.0002315454545454546,0.48182036363636377,0.4426205495945479,-0.0,30.0,-0.01,-0.555,0.024,0.014
11-23,-0.00023946153846154603,0.497546653846169,0.3531879779388509,-0.0,30.0,-0.01,-0.559,0.024,0.014
11-24,-0.00026531250000000003,0.5492234062500001,0.2606397016327149,-0.0,30.0,-0.011,-0.615,0.024,0.013
11-25,-0.0002830000000000332,0.5845365000000666,0.24575811030617079,-0.0,30.0,-0.011,-0.612,0.024,0.013
11-26,-0.00028299999999999853,0.585243999999997,0.22490950292910927,-0.0,30.0,-0.012,-0.655,0.025,0.013
11-27,-0.00024055000000000013,0.5024169750000002,0.1806629328615479,-0.0,30.0,-0.01,-0.535,0.026,0.016
11-28,-0.000247625,0.5165988125,0.2528708167109597,-0.0,30.0,-0.011,-0.569,0.027,0.016
11-29,-0.0001698000000000065,0.36215510000001305,0.5205604986772208,-0.0,30.0,-0.007,-0.271,0.026,0.019
11-30,-0.0001415000000000125,0.305286250000025,0.629449381357073,-0.0,30.0,-0.006,-0.242,0.025,0.019
12-01,-0.00021225000000000004,0.44795362499999997,0.37206071719315803,-0.0,30.0,-0.009,-0.423,0.028,0.019
12-02,-0.0002021428571428571,0.42670335714285706,0.4216938689381149,-0.0,30.0,-0.009,-0.424,0.027,0.018
12-03,-0.0002515555555555594,0.5260341111111189,0.3819278497858516,-0.0,30.0,-0.01,-0.446,0.028,0.018
12-04,-0.0002612307692307692,0.5448620769230769,0.4535185881595609,-0.0,30.0,-0.011,-0.486,0.028,0.017
12-05,-0.0003495882352941176,0.7222576176470586,0.27623200088788025,-0.0,30.0,-0.014,-0.357,0.03,0.016
12-06,-0.0003537499999999999,0.7310243749999998,0.26851181709918626,-0.0,30.0,-0.015,-0.062,0.031,0.016
12-07,-0.00036018181818181814,0.7446244545454543,0.2920791758758612,-0.0,30.0,-0.015,-0.121,0.032,0.017
12-08,-0.00046756521739130854,0.9598744782608779,0.21156638087054702,-0.0,30.0,-0.02,-0.374,0.035,0.015
12-09,-0.0003891250000000062,0.8016505625000124,0.22490950292910927,-0.0,30.0,-0.017,-0.338,0.032,0.015
12-10,-0.00036018181818180903,0.7432094545454362,0.23172769761930279,-0.0,30.0,-0.015,-0.493,0.03,0.015
12-11,-0.0003773333333333333,0.7775896666666666,0.2386936187641242,-0.0,30.0,-0.016,-0.529,0.031,0.015
12-12,-0.00048514285714285716,0.9958163571428572,0.1864755023050786,-0.0,30.0,-0.021,-0.633,0.036,0.015
12-13,-0.0004447142857142809,0.913503785714276,0.1806629328615479,-0.0,30.0,-0.018,-0.49,0.033,0.015
12-14,-0.0003537500000000083,0.7300338750000166,0.23849400186045866,-0.0,30.0,-0.015,-0.504,0.03,0.015
12-15,-0.0003601818181818182,0.7432094545454545,0.19866205286802252,-0.0,30.0,-0.015,-0.503,0.03,0.015
12-16,-0.00067605555555555,1.3770858611110999,0.04562655512237335,-2.0,30.0,-0.028,-0.827,0.039,0.011
12-17,-0.0006367500000000002,1.2980148750000002,0.05622414907127338,-1.0,30.0,-0.027,-0.836,0.038,0.011
12-18,-0.0006792000000000001,1.3840964000000002,0.05541510120205828,-1.0,30.0,-0.029,-0.925,0.04,0.011
12-19,-0.0006851578947368421,1.39519,0.05852409389700153,-1.0,30.0,-0.029,-0.925,0.039,0.01
12-20,-0.00058015,1.1821546749999998,0.14322215804090055,-0.0,30.0,-0.024,-0.773,0.034,0.01
12-21,-0.0005660000000000994,1.1537910000001992,0.10785442443593762,-0.0,30.0,-0.024,-0.759,0.034,0.01
12-22,-0.0005160588235294174,1.0536839117647172,0.16917675280178157,-0.0,30.0,-0.021,-0.662,0.032,0.011
12-23,-0.0004851428571428524,0.9912883571428476,0.15850576586218512,-0.0,30.0,-0.02,-0.619,0.031,0.011
12-24,-0.0005016818181818181,1.0264217045454544,0.12905041599471034,-0.0,30.0,-0.021,-0.651,0.034,0.013
12-25,-0.0005188333333333333,1.0610849166666665,0.18661584809647458,-0.0,30.0,-0.021,-0.643,0.034,0.013
12-26,-0.00048514285714285017,0.9928448571428431,0.18661584809647458,-0.0,30.0,-0.021,-0.614,0.033,0.012
12-27,-0.0005093999999999934,1.041326799999987,0.16377492576722963,-0.0,30.0,-0.021,-0.596,0.033,0.012
12-28,-0.000527409090909091,1.0771430227272727,0.13846989777444518,-0.0,30.0,-0.022,-0.599,0.033,0.011
12-29,-0.0006367500000000002,1.2961753750000002,0.09691271246220712,-1.0,30.0,-0.027,-0.352,0.036,0.009
12-30,-0.0007203636363636318,1.4632129090909,0.13384150410368845,-0.0,30.0,-0.031,-0.613,0.038,0.007
12-31,-0.0006509,1.3245390500000003,0.1806629328615479,-0.0,30.0,-0.027,-0.769,0.036,0.009
