,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.02361586206896552,-46.323294137931036,0.1116279922508685,0.0,43.0,0.992,0.082,0.412,1.404
09-13,0.019726764705882357,-38.49132941176471,0.16388313924211673,0.0,43.0,0.828,0.07,0.548,1.376
09-14,0.015436363636363635,-29.797327272727273,0.3849714993969384,0.0,43.0,0.649,0.076,0.751,1.4
09-15,0.009197500000000004,-17.51770000000001,0.5863025675159583,0.0,43.0,0.386,0.049,0.684,1.07
09-16,0.007546666666666672,-14.283953333333343,0.5368645773674725,0.0,43.0,0.317,0.041,0.651,0.968
09-17,0.0046897142857142875,-8.626648571428575,0.6831132888540932,0.0,43.0,0.197,0.026,0.654,0.851
09-18,0.003908095238095243,-7.108690476190485,0.8097737999835746,0.0,43.0,0.165,0.02,0.625,0.79
09-19,0.009197499999999992,-17.639389999999985,0.30008697778662174,0.0,43.0,0.387,0.045,0.562,0.949
09-20,0.008638947368421053,-16.604354736842108,0.33563852115512827,0.0,43.0,0.363,0.048,0.492,0.855
09-21,0.006047263157894737,-11.449286315789474,0.4324831630856889,0.0,43.0,0.254,0.062,0.518,0.772
09-22,0.003537499999999999,-6.429759999999998,0.6153895461067254,0.0,43.0,0.149,0.065,0.571,0.72
09-23,0.0029872222222222227,-5.357504444444445,0.7935914140262741,0.0,43.0,0.126,0.024,0.554,0.68
09-24,0.002546999999999991,-4.437439999999982,0.7376777842621929,0.0,43.0,0.107,0.015,0.603,0.71
09-25,0.005801500000000004,-10.912480000000008,0.4324327428254624,0.0,43.0,0.243,0.029,0.569,0.812
09-26,0.0069085294117647075,-13.126538823529415,0.48316474693493383,0.0,43.0,0.291,0.023,0.545,0.836
09-27,0.010187999999999997,-19.696799999999996,0.2672858752494309,0.0,43.0,0.428,0.028,0.465,0.893
09-28,0.009796153846153847,-18.992347692307693,0.19078879632701518,0.0,43.0,0.412,0.029,0.394,0.806
09-29,0.012330714285714283,-23.769978571428567,0.2128983590552962,0.0,43.0,0.517,0.041,0.633,1.15
09-30,0.009315416666666668,-17.895033333333338,0.34614439611252035,0.0,43.0,0.391,0.042,0.54,0.931
10-01,0.007546666666666664,-14.357533333333329,0.3681063271849119,0.0,43.0,0.317,0.049,0.577,0.894
10-02,0.004952499999999999,-9.084299999999997,0.6080676611826197,0.0,43.0,0.208,0.038,0.717,0.925
10-03,0.003537499999999999,-6.4240999999999975,0.6678006596687538,0.0,43.0,0.148,0.025,0.577,0.725
10-04,0.0032721875000000025,-5.924605000000005,0.6006925824188647,0.0,43.0,0.137,0.022,0.551,0.688
10-05,0.003878148148148147,-7.244066296296294,0.5231966618168244,0.0,43.0,0.163,0.023,0.431,0.594
10-06,0.005659999999999998,-10.802109999999997,0.40240971153675,0.0,43.0,0.238,0.034,0.399,0.637
10-07,0.006242647058823531,-12.021174117647062,0.3965279954097527,0.0,43.0,0.262,0.038,0.333,0.595
10-08,0.006560454545454546,-12.682259090909092,0.2207556514494664,0.0,43.0,0.275,0.041,0.301,0.576
10-09,0.005188333333333334,-9.966316666666668,0.31499777552458696,0.0,43.0,0.218,0.027,0.301,0.519
10-10,0.005659999999999998,-10.898329999999998,0.23272725815516382,0.0,43.0,0.238,0.024,0.303,0.541
10-11,0.010569434782608696,-20.52475956521739,0.22068822167306035,0.0,43.0,0.444,0.038,0.392,0.836
10-12,0.009055999999999998,-17.262999999999998,0.20912030964016948,0.0,43.0,0.38,0.035,0.659,1.039
10-13,0.010187999999999992,-19.645859999999985,0.17029845276149014,0.0,43.0,0.428,0.061,0.516,0.944
10-14,0.009433333333333356,-18.130866666666712,0.1979837434088263,0.0,43.0,0.396,0.063,0.538,0.934
10-15,0.008490000000000001,-16.498900000000003,0.21681007376184036,0.0,43.0,0.356,0.049,0.303,0.659
10-16,0.00774207142857143,-15.05398285714286,0.31499777552458696,0.0,43.0,0.325,0.045,0.268,0.593
10-17,0.008287857142857142,-15.786144285714284,0.3100098400347544,0.0,43.0,0.348,0.043,0.616,0.964
10-18,0.008254166666666667,-15.687633333333334,0.28575834826955737,0.0,43.0,0.347,0.042,0.647,0.994
10-19,0.012452000000000015,-23.40410000000003,0.20163008114208414,0.0,43.0,0.523,0.065,1.238,1.761
10-20,0.018432733333333343,-34.96936666666669,0.20167946846619778,0.0,43.0,0.774,0.103,1.509,2.283
10-21,0.010551857142857128,-19.547214285714254,0.346250063352757,0.0,43.0,0.443,0.04,1.335,1.778
10-22,0.009197499999999997,-16.790389999999995,0.3681063271849119,0.0,43.0,0.387,0.032,1.411,1.798
10-23,0.01853649999999999,-35.53913999999998,0.15465002139087547,0.0,43.0,0.778,0.061,1.145,1.923
10-24,0.024585625,-47.73078,0.18033620864193733,0.0,43.0,1.033,0.077,0.924,1.957
10-25,0.016767750000000005,-32.38369000000001,0.2410944936951409,0.0,43.0,0.704,0.052,0.8,1.504
10-26,0.029823846153846145,-58.16477230769229,0.1979837434088263,0.0,43.0,1.252,0.099,0.857,2.109
10-27,0.03207333333333332,-62.553376666666644,0.1576824396897476,0.0,43.0,1.347,0.106,0.92,2.267
10-28,0.02330588235294117,-45.12601470588234,0.26272057644155566,0.0,43.0,0.979,0.088,0.996,1.975
10-29,0.02830000000000001,-55.38027000000002,0.18038393817009846,0.0,43.0,1.189,0.132,0.625,1.814
10-30,0.03193857142857143,-62.60364285714286,0.12906715245919997,0.0,43.0,1.341,0.171,0.603,1.944
10-31,0.04704874999999999,-92.46458999999999,0.06094533032093019,1.0,43.0,1.976,0.255,0.645,2.621
11-01,0.07495675675675675,-147.73158351351353,0.027221649180606322,2.0,43.0,3.148,0.347,0.608,3.756
11-02,0.049608235294117634,-97.49017058823526,0.06395680068790432,1.0,43.0,2.083,0.157,0.685,2.768
11-03,0.06544375,-128.82726,0.04792049411980326,2.0,43.0,2.749,0.186,0.686,3.435
11-04,0.04528000000000002,-88.60730000000005,0.08418760830309657,1.0,43.0,1.902,0.144,1.002,2.904
11-05,0.022922999999999995,-44.00649999999999,0.24529535578975104,0.0,43.0,0.963,0.094,1.358,2.321
11-06,0.02537870967741935,-48.5245493548387,0.2207556514494664,0.0,43.0,1.066,0.121,1.7,2.766
11-07,0.0326334375,-63.285875,0.2672334752083101,0.0,43.0,1.37,0.199,1.296,2.666
11-08,0.02283592307692308,-43.24936615384616,0.32523868110605725,0.0,43.0,0.959,0.18,1.943,2.902
11-09,0.01916681818181819,-36.06963636363638,0.3793495934816995,0.0,43.0,0.806,0.185,1.861,2.667
11-10,0.01455428571428571,-27.303031428571423,0.5648655342872453,0.0,43.0,0.611,0.124,1.5,2.111
11-11,0.013796250000000003,-25.356800000000007,0.5719413997548703,0.0,43.0,0.579,0.087,1.946,2.525
11-12,0.0017818518518518554,-1.5827037037037106,0.9415976652703433,0.0,43.0,0.074,0.007,1.944,2.018
11-13,0.0,1.7263,1.0,0.0,43.0,0.0,0.0,1.726,1.726
11-14,0.0062752173913043436,-10.541134782608687,0.8260379269556641,0.0,43.0,0.263,0.015,1.878,2.141
11-15,0.028198928571428566,-53.88481714285713,0.3907497463307221,0.0,43.0,1.184,0.048,1.921,3.105
11-16,0.029891875000000002,-56.670750000000005,0.4203111719790842,0.0,43.0,1.256,0.042,2.485,3.741
11-17,0.045103124999999994,-87.90262999999999,0.2328466829852629,0.0,43.0,1.895,0.057,1.356,3.251
11-18,0.056599999999999984,-110.39829999999996,0.16080587689971537,0.0,43.0,2.377,0.069,1.613,3.99
11-19,0.050940000000000006,-99.05000000000001,0.22475200898884973,0.0,43.0,2.14,0.065,1.76,3.9
11-20,0.042067567567567576,-81.61643513513516,0.29525794445998166,0.0,43.0,1.767,0.045,1.635,3.402
11-21,0.032023684210526315,-61.95033842105263,0.3793495934816995,0.0,43.0,1.345,0.035,1.425,2.77
11-22,0.03638571428571428,-70.54421857142856,0.27636430617703,0.0,43.0,1.528,0.047,1.463,2.991
11-23,0.04244999999999999,-82.17753999999996,0.4203111719790842,0.0,43.0,1.783,0.066,1.831,3.614
11-24,0.05442307692307694,-102.76165384615388,0.35707287482858807,0.0,43.0,2.285,0.091,4.942,7.227
11-25,0.04421875000000003,-82.15490000000005,0.5862615500921726,0.0,43.0,1.857,0.065,5.354,7.211
11-26,0.03728941176470588,-68.86222352941176,0.5719835030644609,0.0,43.0,1.566,0.049,4.934,6.5
11-27,0.039120588235294115,-73.11887647058823,0.5648655342872453,0.0,43.0,1.643,0.046,4.301,5.944
11-28,0.005660000000000132,-4.811000000000264,0.9833008244315273,0.0,43.0,0.238,0.006,6.39,6.628
11-29,0.009433333333333257,-8.112666666666513,0.9332763805061923,0.0,43.0,0.396,0.009,10.556,10.952
11-30,0.006271891891891893,-0.9690837837837858,0.9166502013630717,0.0,43.0,0.263,0.006,11.443,11.706
12-01,0.036865466666666666,-63.825933333333325,0.6451366004806696,0.0,43.0,1.548,0.033,9.131,10.679
12-02,0.02913235294117647,-48.671005882352944,0.729810371243607,0.0,43.0,1.223,0.027,8.982,10.205
12-03,-0.01498235294117648,42.21860588235296,0.9000604006879467,-0.0,43.0,-0.63,-0.015,12.569,11.939
12-04,-0.02673862068965517,63.55204137931034,0.7063555824925176,-0.0,43.0,-1.123,-0.033,10.636,9.513
12-05,-0.017565517241379308,43.64933448275862,0.8835141491217922,-0.0,43.0,-0.738,-0.022,8.887,8.149
12-06,-0.018496071428571424,44.06714285714285,0.8423770475738914,-0.0,43.0,-0.776,-0.023,7.463,6.687
12-07,-0.007681428571428577,20.456857142857153,0.9166502013630717,-0.0,43.0,-0.322,-0.01,5.255,4.933
12-08,0.0010107142857142854,2.9593714285714294,0.9833008244315273,0.0,43.0,0.042,0.001,4.96,5.002
12-09,-0.004716666666666629,13.650033333333257,0.9582657747307808,-0.0,43.0,-0.198,-0.008,4.316,4.118
12-10,-0.00998823529411765,25.0704705882353,0.8260379269556641,-0.0,43.0,-0.42,-0.019,5.304,4.884
12-11,-0.015722222222222217,36.67994444444444,0.7614983197662268,-0.0,43.0,-0.661,-0.031,5.566,4.905
12-12,0.0,5.6317,1.0,0.0,43.0,0.0,0.0,5.632,5.632
12-13,0.031444444444444435,-57.34208888888887,0.6376623618898141,0.0,43.0,1.321,0.055,4.886,6.207
12-14,0.047166666666666704,-87.9092333333334,0.5438105094192973,0.0,43.0,1.981,0.077,5.434,7.415
12-15,0.03877100000000001,-70.43870000000001,0.6376623618898141,0.0,43.0,1.628,0.044,6.289,7.917
12-16,0.05603400000000001,-104.9081,0.516431410692801,0.0,43.0,2.354,0.055,5.983,8.337
12-17,0.03215909090909097,-55.17728181818194,0.67549619466395,0.0,43.0,1.35,0.034,8.466,9.816
12-18,0.04328235294117648,-77.96150588235295,0.6007856611761988,0.0,43.0,1.818,0.053,7.694,9.512
12-19,0.09055999999999997,-173.47899999999996,0.4511433381462897,0.0,43.0,3.804,0.128,5.739,9.543
12-20,0.09622000000000001,-185.08200000000002,0.346250063352757,0.0,43.0,4.042,0.154,5.337,9.379
12-21,0.15463928571428573,-300.95837142857147,0.24965150506915368,0.0,43.0,6.495,0.226,5.073,11.568
12-22,0.14958571428571427,-290.9644285714285,0.2672858752494309,0.0,43.0,6.282,0.172,5.066,11.348
12-23,0.11603000000000001,-220.57020000000003,0.4203111719790842,0.0,43.0,4.873,0.121,9.053,13.926
12-24,0.07241470588235292,-131.04731176470582,0.5935036631544905,0.0,43.0,3.042,0.07,12.261,15.303
12-25,0.03335357142857141,-54.19854285714283,0.7614983197662268,0.0,43.0,1.401,0.03,11.808,13.209
12-26,0.002829999999999999,4.6978,0.9749484934564854,0.0,43.0,0.119,0.002,10.298,10.417
12-27,0.0078016216216216195,-4.170043243243239,0.9415976652703433,0.0,43.0,0.328,0.007,11.269,11.597
12-28,0.05306250000000001,-96.30490000000003,0.6831132888540932,0.0,43.0,2.228,0.04,8.706,10.934
12-29,0.09776363636363637,-185.84867272727274,0.4574298871434581,0.0,43.0,4.106,0.063,7.626,11.732
12-30,0.11062727272727271,-212.76454545454544,0.4263465013179992,0.0,43.0,4.646,0.064,6.167,10.813
12-31,0.1532916666666667,-298.71593333333334,0.32523868110605725,0.0,43.0,6.439,0.092,4.648,11.087
