,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.00660333333333334,-12.51048666666668,0.49621100778920657,0.0,43.0,0.277,0.071,0.558,0.835
09-10,0.005145454545454539,-9.722079090909077,0.5506545548755652,0.0,43.0,0.216,0.05,0.461,0.677
09-11,0.011956750000000016,-23.23430000000003,0.29525794445998166,0.0,43.0,0.502,0.111,0.428,0.93
09-12,0.008085714285714292,-15.492228571428583,0.40235815869771496,0.0,43.0,0.34,0.084,0.509,0.849
09-13,0.007303225806451613,-14.017811612903225,0.48295693851025634,0.0,43.0,0.307,0.091,0.435,0.742
09-14,0.005006923076923077,-9.504446153846153,0.529902667171892,0.0,43.0,0.211,0.057,0.404,0.615
09-15,0.0029789473684210545,-5.363594736842109,0.6983152307355214,0.0,43.0,0.125,0.02,0.532,0.657
09-16,0.0014149999999999996,-2.2356999999999996,0.9166289701649222,0.0,43.0,0.059,0.009,0.565,0.624
09-17,-0.0014149999999999996,3.480899999999999,0.9083353101409579,-0.0,43.0,-0.06,-0.009,0.681,0.621
09-18,-0.0022774761904761896,5.177552380952379,0.7774736768910839,-0.0,43.0,-0.095,-0.019,0.67,0.575
09-19,-0.0020317948717948767,4.601289743589753,0.7614983197662268,-0.0,43.0,-0.085,-0.02,0.58,0.495
09-20,-0.0002572727272727272,1.0522454545454543,0.9499262424258477,-0.0,43.0,-0.011,-0.003,0.543,0.532
09-21,-0.00015848000000000305,0.9395600000000061,0.9749494080620942,-0.0,43.0,-0.007,-0.002,0.626,0.619
09-22,0.0,0.6225999999999999,1.0,0.0,43.0,0.0,0.0,0.623,0.623
09-23,0.0006658823529411763,-0.7374647058823528,0.9166411042644744,0.0,43.0,0.028,0.012,0.58,0.608
09-24,2.8300000000000546e-05,0.4810999999999988,0.9832989954205122,0.0,43.0,0.001,0.001,0.537,0.538
09-25,0.0023583333333333325,-4.212926666666665,0.729810371243607,0.0,43.0,0.099,0.055,0.454,0.553
09-26,0.0010848333333333396,-1.691396666666679,0.9249468988846141,0.0,43.0,0.046,0.024,0.455,0.501
09-27,0.00026635294117647326,-0.03462588235294656,0.9582657747307808,0.0,43.0,0.012,0.004,0.492,0.504
09-28,0.0008018333333333372,-1.0942666666666745,0.8670041288561943,0.0,43.0,0.033,0.01,0.493,0.526
09-29,0.002021428571428579,-3.448557142857158,0.8178405146502148,0.0,43.0,0.085,0.029,0.552,0.637
09-30,0.0015398529411764677,-2.598605882352935,0.8752211694047105,0.0,43.0,0.064,0.024,0.449,0.513
10-01,0.0037868095238095243,-7.112329047619049,0.660194984902462,0.0,43.0,0.159,0.055,0.382,0.541
10-02,0.00254700000000001,-4.66667000000002,0.7219040227295497,0.0,43.0,0.107,0.046,0.374,0.481
10-03,0.0015093333333333332,-2.5658666666666665,0.8178862658389356,0.0,43.0,0.063,0.031,0.421,0.484
10-04,0.0014149999999999996,-2.3771999999999993,0.8097737999835746,0.0,43.0,0.06,0.028,0.423,0.483
10-05,0.001436224999999998,-2.428139999999996,0.7935693123522187,0.0,43.0,0.06,0.023,0.414,0.474
10-06,0.002978947368421052,-5.533394736842103,0.7218748092571932,0.0,43.0,0.125,0.039,0.362,0.487
10-07,0.0017586428571428575,-3.098445714285715,0.7534623292830107,0.0,43.0,0.074,0.023,0.382,0.456
10-08,0.0018091785714285712,-3.1089571428571423,0.7534884700160813,0.0,43.0,0.076,0.023,0.471,0.547
10-09,0.00431575,-8.1221,0.5863025675159583,0.0,43.0,0.181,0.045,0.419,0.6
10-10,0.0008575757575757557,-1.2057515151515115,0.9166198661120823,0.0,43.0,0.036,0.007,0.491,0.527
10-11,0.0019424090909090906,-3.432018181818181,0.809753359240901,0.0,43.0,0.082,0.016,0.412,0.494
10-12,0.0010612500000000042,-1.6697000000000086,0.8669896926287304,0.0,43.0,0.044,0.009,0.431,0.475
10-13,0.004177079999999996,-7.785329999999993,0.5231359706045831,0.0,43.0,0.176,0.036,0.481,0.657
10-14,0.006152173913043474,-11.738347826086947,0.37362327559825315,0.0,43.0,0.258,0.058,0.437,0.695
10-15,0.007358,-14.15849,0.47663412297188756,0.0,43.0,0.309,0.071,0.403,0.712
10-16,0.006353350000000001,-12.169000000000002,0.5161862190119813,0.0,43.0,0.267,0.058,0.404,0.671
10-17,0.0033294117647058815,-6.149423529411763,0.6830695032337759,0.0,43.0,0.14,0.028,0.439,0.579
10-18,0.0043236111111111105,-8.16612222222222,0.5299477585619694,0.0,43.0,0.182,0.034,0.39,0.572
10-19,0.0026885000000000004,-4.839300000000001,0.7774736768910839,0.0,43.0,0.113,0.017,0.481,0.594
10-20,-0.0006468571428571403,1.8597142857142805,0.8834888066851561,-0.0,43.0,-0.028,-0.004,0.58,0.552
10-21,-0.002004583333333342,4.744966666666684,0.8178666624076312,-0.0,43.0,-0.084,-0.014,0.778,0.694
10-22,-0.005274805555555558,11.274091111111115,0.6376255155715322,-0.0,43.0,-0.221,-0.043,0.835,0.614
10-23,-0.003773333333333332,8.305106666666665,0.7376777842621929,-0.0,43.0,-0.159,-0.03,0.838,0.679
10-24,-0.000984347826086961,2.738455652173922,0.9249468988846141,-0.0,43.0,-0.041,-0.007,0.79,0.749
10-25,0.00456451612903226,-8.14702225806452,0.6678120652301731,0.0,43.0,0.192,0.029,0.886,1.078
10-26,0.015007575757575754,-28.594491515151507,0.3150507838438277,0.0,43.0,0.63,0.07,1.106,1.736
10-27,0.015179090909090899,-29.2686318181818,0.3680538632140329,0.0,43.0,0.637,0.057,0.771,1.408
10-28,0.010290909090909094,-19.579998181818187,0.4510441643485952,0.0,43.0,0.432,0.045,0.786,1.218
10-29,0.01127578125,-21.7506725,0.29048175872442505,0.0,43.0,0.474,0.063,0.564,1.038
10-30,0.013206666666666669,-25.22473333333334,0.15762175318842253,0.0,43.0,0.555,0.082,0.911,1.466
10-31,0.018960999999999995,-36.76169999999999,0.07350457838577795,1.0,43.0,0.796,0.106,0.762,1.558
11-01,0.013206666666666669,-25.39453333333334,0.3515559576710101,0.0,43.0,0.555,0.072,0.741,1.296
11-02,0.015093333333333337,-28.570736666666672,0.3461972358465202,0.0,43.0,0.634,0.063,1.299,1.933
11-03,0.014150000000000005,-26.743500000000008,0.36248445292785303,0.0,43.0,0.595,0.057,1.259,1.854
11-04,0.00914307692307692,-17.012653846153842,0.6526832370013438,0.0,43.0,0.385,0.041,1.081,1.466
11-05,0.0040681250000000006,-6.438250000000002,0.8260379269556641,0.0,43.0,0.17,0.02,1.613,1.783
11-06,0.005848666666666665,-9.52389333333333,0.7535494327517966,0.0,43.0,0.245,0.033,2.051,2.296
11-07,0.005059696969696972,-8.622323939393944,0.7141039918093073,0.0,43.0,0.212,0.032,1.391,1.603
11-08,0.005235500000000001,-8.688100000000002,0.7141339337705952,0.0,43.0,0.22,0.037,1.673,1.893
11-09,0.006110227272727273,-10.420574545454546,0.6301881251677373,0.0,43.0,0.256,0.05,1.672,1.928
11-10,0.004306521739130434,-6.886743478260867,0.737705458452796,0.0,43.0,0.181,0.038,1.636,1.817
11-11,0.004116363636363645,-6.6309472727272905,0.8752528040453418,0.0,43.0,0.173,0.032,1.515,1.688
11-12,0.002829999999999999,-3.9336999999999986,0.8341895890829354,0.0,43.0,0.119,0.019,1.667,1.786
11-13,0.0012863636363636662,-0.8181272727273323,0.9582657747307808,0.0,43.0,0.054,0.008,1.728,1.782
11-14,-0.002201111111111104,6.156822222222209,0.9249468988846141,-0.0,43.0,-0.093,-0.013,1.801,1.708
11-15,-0.0038204999999999997,9.4522,0.8341716855869401,-0.0,43.0,-0.16,-0.022,1.891,1.731
11-16,-0.0035374999999999712,8.801299999999943,0.8178862658389356,-0.0,43.0,-0.149,-0.019,1.801,1.652
11-17,0.0012863636363636259,-0.8464272727272519,0.9833008244315273,0.0,43.0,0.054,0.007,1.699,1.753
11-18,0.010089565217391301,-18.169830434782604,0.7063555824925176,0.0,43.0,0.424,0.045,1.797,2.221
11-19,0.019023888888888885,-35.50077777777777,0.5029936375635133,0.0,43.0,0.8,0.067,2.147,2.947
11-20,0.022945945945945952,-43.061891891891904,0.4142076529921339,0.0,43.0,0.964,0.068,2.348,3.312
11-21,0.016351111111111108,-29.33452222222222,0.49632111557385095,0.0,43.0,0.687,0.045,3.024,3.711
11-22,0.006225999999999998,-9.367299999999997,0.7063249093869048,0.0,43.0,0.261,0.019,2.954,3.215
11-23,0.0062664285714285695,-8.061457142857138,0.6831132888540932,0.0,43.0,0.263,0.024,4.34,4.603
11-24,0.01316565217391304,-22.42590434782608,0.6831132888540932,0.0,43.0,0.553,0.057,3.629,4.182
11-25,0.02122500000000001,-38.74270000000002,0.5648655342872453,0.0,43.0,0.891,0.088,3.262,4.153
11-26,0.01415,-24.536099999999998,0.7063555824925176,0.0,43.0,0.594,0.053,3.467,4.061
11-27,-0.0017734666666666657,7.169333333333331,0.9499317198507831,-0.0,43.0,-0.075,-0.006,3.66,3.585
11-28,-0.017687499999999856,39.16719999999971,0.7063555824925176,-0.0,43.0,-0.743,-0.054,4.164,3.421
11-29,-0.028814545454545485,61.56279090909097,0.5791014739018652,-0.0,43.0,-1.21,-0.084,4.539,3.329
11-30,-0.02481692307692307,55.26554615384614,0.7141339337705952,-0.0,43.0,-1.042,-0.074,6.153,5.111
12-01,-0.001489473684210526,9.148347368421053,0.9749521512779935,-0.0,43.0,-0.063,-0.004,6.201,6.138
12-02,-0.002829999999999999,11.659599999999998,0.9499262424258477,-0.0,43.0,-0.119,-0.008,6.059,5.94
12-03,-0.008282926829268292,22.395653658536585,0.8342074867818816,-0.0,43.0,-0.348,-0.024,6.004,5.656
12-04,-0.007965925925925928,21.450351851851856,0.8670041288561943,-0.0,43.0,-0.335,-0.024,5.686,5.351
12-05,-0.006697666666666661,18.659133333333322,0.8016613352260797,-0.0,43.0,-0.281,-0.021,5.404,5.123
12-06,-0.009669166666666664,24.17763333333333,0.7376777842621929,-0.0,43.0,-0.406,-0.032,5.042,4.636
12-07,-0.03112999999999997,66.73139999999994,0.48963194322191916,-0.0,43.0,-1.307,-0.111,5.125,3.818
12-08,-0.0389125,81.64550000000001,0.38502356531620374,-0.0,43.0,-1.635,-0.144,4.638,3.003
12-09,-0.05027411764705884,104.31213529411767,0.3681063271849119,-0.0,43.0,-2.112,-0.19,4.82,2.708
12-10,-0.058250833333333335,122.72766666666668,0.33563852115512827,-0.0,43.0,-2.446,-0.221,7.449,5.003
12-11,-0.09622000000000004,199.03390000000007,0.24534706650602778,-0.0,43.0,-4.042,-0.35,8.615,4.573
12-12,-0.049053333333333324,104.75716666666665,0.48316474693493383,-0.0,43.0,-2.061,-0.172,7.681,5.62
12-13,-0.038488000000000015,83.45670000000004,0.5791014739018652,-0.0,43.0,-1.617,-0.133,7.289,5.672
12-14,-0.01981,47.0063,0.7535494327517966,-0.0,43.0,-0.832,-0.067,7.802,6.97
12-15,-0.024055000000000028,55.609500000000054,0.6908616736633162,-0.0,43.0,-1.011,-0.081,8.005,6.994
12-16,-0.029108571428571428,64.35824285714286,0.5369091838397673,-0.0,43.0,-1.222,-0.098,6.752,5.53
12-17,-0.03112999999999997,68.23129999999993,0.49632111557385095,-0.0,43.0,-1.307,-0.118,6.625,5.318
12-18,-0.03138727272727272,68.03834545454545,0.5648655342872453,-0.0,43.0,-1.318,-0.135,5.923,4.605
12-19,-0.03519043478260869,76.46536956521739,0.4897429301593239,-0.0,43.0,-1.477,-0.16,6.823,5.346
12-20,-0.01841521428571428,43.05642857142856,0.7694978647855903,-0.0,43.0,-0.774,-0.088,6.613,5.839
12-21,-0.007861111111111145,22.23122222222229,0.8505645069858898,-0.0,43.0,-0.33,-0.034,6.674,6.344
12-22,-0.0014149999999999996,9.6503,0.9666089629043519,-0.0,43.0,-0.059,-0.006,6.85,6.791
12-23,-0.0048817500000000015,16.074400000000004,0.9332763805061923,-0.0,43.0,-0.205,-0.018,6.413,6.208
12-24,0.0,6.9052,1.0,0.0,43.0,0.0,0.0,6.905,6.905
12-25,-0.003396000000000002,13.584000000000003,0.9833008244315273,-0.0,43.0,-0.142,-0.01,6.863,6.721
12-26,-0.0020517499999999967,10.612499999999994,0.9832989954205122,-0.0,43.0,-0.086,-0.006,6.552,6.466
12-27,0.012577777777777775,-18.92955555555555,0.7535233114013147,0.0,43.0,0.528,0.034,5.962,6.49
12-28,0.02344857142857143,-40.954142857142855,0.729810371243607,0.0,43.0,0.984,0.054,5.451,6.435
12-29,0.03638571428571429,-66.26242857142859,0.5508000891045939,0.0,43.0,1.528,0.064,5.745,7.273
12-30,0.04733818181818183,-87.94096363636366,0.5029468602401246,0.0,43.0,1.989,0.078,5.741,7.73
12-31,0.08560749999999999,-164.05509999999998,0.44485679135035916,0.0,43.0,3.596,0.151,5.362,8.958
