,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.014149999999999996,28.82354999999999,0.12660195747153558,-0.0,41.0,-0.595,-0.091,0.821,0.226
09-07,-0.010950527777777778,22.371205027777776,0.15049683347828102,-0.0,41.0,-0.46,-0.181,0.7,0.24
09-08,-0.010909256944444449,22.260404631944454,0.10334762947007015,-0.0,41.0,-0.458,-0.216,0.671,0.213
09-09,-0.011723511961722487,23.888100411483254,0.12660195747153558,-0.0,41.0,-0.492,-0.253,0.687,0.195
09-10,-0.009975750000000005,20.45092425000001,0.17763017584774454,-0.0,41.0,-0.419,-0.261,0.709,0.29
09-11,-0.007868257575757575,16.206916893939393,0.21243326968211163,-0.0,41.0,-0.331,-0.252,0.636,0.305
09-12,-0.00598649814814815,12.436789798148151,0.3511461202521873,-0.0,41.0,-0.252,-0.224,0.59,0.338
09-13,-0.004530362082670906,9.537293803259141,0.3995072149064849,-0.0,41.0,-0.191,-0.193,0.572,0.381
09-14,-0.005498285714285725,11.443873142857163,0.3688595061962405,-0.0,41.0,-0.231,-0.22,0.563,0.332
09-15,-0.005335919354838713,11.119302790322587,0.3452615236593204,-0.0,41.0,-0.225,-0.231,0.56,0.335
09-16,-0.005865976600985218,12.122287225369451,0.23364917397347362,-0.0,41.0,-0.247,-0.189,0.514,0.267
09-17,-0.005611206896551724,11.584702586206895,0.26589304001861014,-0.0,41.0,-0.236,-0.088,0.48,0.244
09-18,-0.003474611111111113,7.3702476111111155,0.4583460668981094,-0.0,41.0,-0.146,-0.071,0.494,0.348
09-19,-0.002957598245614035,6.308438892982456,0.4861632783251273,-0.0,41.0,-0.124,-0.054,0.455,0.331
09-20,-0.003027851754385965,6.457365657017544,0.47207861508168825,-0.0,41.0,-0.127,-0.079,0.465,0.338
09-21,-0.003919177631578953,8.230636085526326,0.3117813037044195,-0.0,41.0,-0.165,-0.085,0.475,0.31
09-22,-0.005660000000000001,11.738840000000003,0.27084286895134024,-0.0,41.0,-0.238,-0.076,0.538,0.3
09-23,-0.004641462848297215,9.702784233746133,0.306669528782475,-0.0,41.0,-0.195,-0.067,0.517,0.322
09-24,-0.003805357017543859,8.003108678070173,0.3995072149064849,-0.0,41.0,-0.16,-0.082,0.472,0.312
09-25,-0.004701771929824566,9.843152087719307,0.26126492454450645,-0.0,41.0,-0.197,-0.126,0.538,0.341
09-26,-0.0032800612903225814,6.98700251935484,0.49319584452328913,-0.0,41.0,-0.138,-0.093,0.496,0.358
09-27,-0.0009377182539682539,2.4093687896825395,0.9373320419227238,-0.0,41.0,-0.04,-0.027,0.554,0.514
09-28,-0.002070279761904763,4.732789244047622,0.7960648177123024,-0.0,41.0,-0.087,-0.047,0.636,0.549
09-29,0.002060552995391704,-3.5813454377880167,0.8485514151371052,0.0,41.0,0.087,0.031,0.496,0.583
09-30,0.003166445820433436,-5.8769251950464385,0.6531701293894367,0.0,41.0,0.133,0.038,0.389,0.522
10-01,0.0002329533410138267,-0.0383437286866396,0.9462597782579794,0.0,41.0,0.009,0.004,0.423,0.432
10-02,0.00024286869747899137,-0.03269452626050373,0.9016417281577138,0.0,41.0,0.01,0.004,0.448,0.458
10-03,0.00038558749999999904,-0.34628941249999806,0.9641626367796152,0.0,41.0,0.016,0.008,0.417,0.433
10-04,0.0004140185185185196,-0.40312301851852067,0.9731163262519524,0.0,41.0,0.018,0.01,0.416,0.434
10-05,-0.0011137419354838728,2.656530129032262,0.7616607927643775,-0.0,41.0,-0.046,-0.028,0.452,0.406
10-06,-0.0012582027027027024,2.939647202702702,0.8047925940565419,-0.0,41.0,-0.053,-0.034,0.45,0.397
10-07,0.004415893719806763,-8.28967154589372,0.5897716003469715,0.0,41.0,0.186,0.102,0.449,0.635
10-08,0.008167440860215055,-15.760714279569894,0.30652706631446547,0.0,41.0,0.343,0.151,0.403,0.746
10-09,0.010315231092436976,-20.025846953781514,0.22508171146300326,0.0,41.0,0.433,0.258,0.388,0.821
10-10,0.006430270676691729,-12.330561082706765,0.3748447068875218,0.0,41.0,0.27,0.183,0.395,0.665
10-11,0.00499109090909091,-9.399870727272729,0.3569495343535629,0.0,41.0,0.21,0.108,0.477,0.687
10-12,0.003401717171717171,-6.228372626262625,0.7024446963388711,0.0,41.0,0.142,0.075,0.504,0.646
10-13,0.00045341521739130394,-0.3262270195652167,0.9373162565827968,0.0,41.0,0.019,0.009,0.571,0.59
10-14,0.001584539170506912,-2.4599938018433174,0.910564557126583,0.0,41.0,0.066,0.036,0.676,0.742
10-15,0.006744929006085191,-12.803913083164296,0.5366844091091654,0.0,41.0,0.284,0.178,0.544,0.828
10-16,0.007101203703703702,-13.5444062037037,0.3173410539368293,0.0,41.0,0.298,0.217,0.509,0.807
10-17,0.008423442592592593,-16.187561742592592,0.21649460402804332,0.0,41.0,0.354,0.281,0.482,0.836
10-18,0.0059707010582010596,-11.383581415343917,0.3627329606892973,0.0,41.0,0.251,0.173,0.432,0.683
10-19,0.005117065018315022,-9.66301297161173,0.4380290815294705,0.0,41.0,0.215,0.136,0.464,0.679
10-20,0.008598846153846162,-16.594793461538476,0.280823990147995,0.0,41.0,0.361,0.222,0.422,0.783
10-21,0.0037540260989010984,-6.881698171703296,0.5591546310323805,0.0,41.0,0.157,0.083,0.548,0.705
10-22,0.0011649659498207871,-1.6778669336917538,0.8927630713895653,0.0,41.0,0.049,0.031,0.628,0.677
10-23,0.0001226333333333348,0.4057559666666637,0.9731129344898719,0.0,41.0,0.006,0.002,0.648,0.654
10-24,0.0011387703349282291,-1.6255018995215305,0.8927765208233045,0.0,41.0,0.048,0.025,0.628,0.676
10-25,-0.0028299999999999957,6.390139999999991,0.8309886566185698,-0.0,41.0,-0.119,-0.076,0.79,0.671
10-26,-0.007505395833333331,15.96548627083333,0.4516693937066003,-0.0,41.0,-0.315,-0.209,1.112,0.797
10-27,0.0028646328671328644,-4.5095011013985955,0.7105696345694228,0.0,41.0,0.12,0.061,1.16,1.28
10-28,0.008859130434782609,-16.529291739130436,0.3807500393794634,0.0,41.0,0.372,0.191,1.003,1.375
10-29,0.01089121212121212,-20.639533030303024,0.3627935493041803,0.0,41.0,0.458,0.251,0.914,1.372
10-30,0.016399487179487197,-31.678874871794903,0.21655259823386652,0.0,41.0,0.688,0.413,0.776,1.464
10-31,0.018327619047619044,-35.60962047619047,0.15037667781102138,0.0,41.0,0.769,0.452,0.661,1.43
11-01,0.018934047619047656,-36.83036119047627,0.13815164626284115,0.0,41.0,0.795,0.435,0.64,1.435
11-02,0.014676549539170509,-28.251702528801847,0.2910281657120548,0.0,41.0,0.617,0.307,0.793,1.41
11-03,0.009669166666666666,-18.151384166666666,0.5003375069828429,0.0,41.0,0.406,0.135,0.984,1.39
11-04,0.007133958333333334,-13.043882708333335,0.6613131713993696,0.0,41.0,0.3,0.041,1.074,1.374
11-05,-0.005820571739130436,13.072962906521742,0.6859367750271363,-0.0,41.0,-0.244,-0.059,1.554,1.31
11-06,-0.003488519230769227,8.275349942307685,0.848526235730614,-0.0,41.0,-0.147,-0.055,1.372,1.225
11-07,-0.004166630769230769,9.545994907692307,0.8485702914543127,-0.0,41.0,-0.175,-0.077,1.3,1.125
11-08,-0.0009966521739130433,3.2941076956521735,0.9641626367796152,-0.0,41.0,-0.042,-0.019,1.322,1.28
11-09,0.0024425076923077003,-3.6402028769230927,0.8135099091206013,0.0,41.0,0.102,0.049,1.194,1.296
11-10,-0.0081295119047619,17.58099429761904,0.6211391975666176,-0.0,41.0,-0.342,-0.16,1.493,1.151
11-11,-0.004598750000000006,10.52300125000001,0.8135099091206013,-0.0,41.0,-0.193,-0.086,1.422,1.229
11-12,0.0014543055555555537,-1.605356805555552,0.9373241507436247,0.0,41.0,0.061,0.022,1.273,1.334
11-13,0.004447142857142861,-7.53992857142858,0.7961235484437352,0.0,41.0,0.187,0.054,1.261,1.448
11-14,0.004387929292929297,-7.523440656565663,0.7192624448445413,0.0,41.0,0.185,0.071,1.16,1.345
11-15,0.005638560606060604,-10.105522651515148,0.7276314384011748,0.0,41.0,0.237,0.099,1.053,1.29
11-16,0.007962590909090909,-14.502219227272725,0.5743665456570153,0.0,41.0,0.334,0.125,1.256,1.59
11-17,0.008777900432900426,-16.10372296536795,0.6613131713993696,0.0,41.0,0.368,0.14,1.268,1.636
11-18,-0.0003397319347319361,2.1309141375291403,0.9820767968956843,-0.0,41.0,-0.015,-0.006,1.459,1.444
11-19,0.003501217948717948,-5.244334679487178,0.8135099091206013,0.0,41.0,0.147,0.053,1.685,1.832
11-20,0.0,1.3300999999999998,1.0,0.0,41.0,0.0,0.0,1.33,1.33
11-21,0.00016171428571428408,1.1766331428571462,0.9910372676820562,0.0,41.0,0.006,0.003,1.497,1.503
11-22,6.431818181817928e-05,1.3600079545454595,1.0,0.0,41.0,0.003,0.001,1.487,1.49
11-23,0.0022741071428571463,-3.147920178571436,0.8927630713895653,0.0,41.0,0.095,0.031,1.353,1.448
11-24,0.013780170454545453,-25.905160738636358,0.5820690716517367,0.0,41.0,0.579,0.217,1.366,1.945
11-25,0.005801500000000006,-10.040698500000014,0.7961235484437352,0.0,41.0,0.244,0.094,1.44,1.684
11-26,0.006150196428571432,-10.406632660714292,0.7874806799790377,0.0,41.0,0.258,0.089,1.765,2.023
11-27,0.0027292165242165274,-3.596393831908838,0.9373241507436247,0.0,41.0,0.114,0.037,1.805,1.919
11-28,-0.023626212121212117,49.40789803030302,0.44491708417844134,-0.0,41.0,-0.993,-0.327,2.652,1.659
11-29,-0.03262562678062682,67.90712793447301,0.266154543300259,-0.0,41.0,-1.37,-0.25,3.341,1.971
11-30,-0.02249849999999997,47.36868149999994,0.5003375069828429,-0.0,41.0,-0.945,-0.217,2.844,1.899
12-01,-0.006228206627680314,14.714185048732947,0.8135099091206013,-0.0,41.0,-0.262,-0.054,2.389,2.127
12-02,-0.010646190476190469,23.667424761904748,0.7874806799790377,-0.0,41.0,-0.448,-0.097,2.599,2.151
12-03,-0.012535448717948715,28.171361987179484,0.6694954517544436,-0.0,41.0,-0.527,-0.133,3.364,2.837
12-04,-0.019809999999999994,42.65658999999999,0.46534374401080925,-0.0,41.0,-0.832,-0.217,3.453,2.621
12-05,-0.025940370879120885,54.74140138736265,0.44497453195633274,-0.0,41.0,-1.089,-0.266,3.405,2.316
12-06,-0.010301968325791857,23.536834683257922,0.7446315154396081,-0.0,41.0,-0.432,-0.129,3.149,2.717
12-07,0.001870442260442249,-0.9090140786240557,0.9552014174744305,0.0,41.0,0.078,0.023,2.793,2.871
12-08,0.004952499999999999,-7.353047499999997,0.883880298139071,0.0,41.0,0.208,0.064,2.448,2.656
12-09,0.008704033613445378,-15.078763193277311,0.6777161122500928,0.0,41.0,0.365,0.115,2.147,2.512
12-10,0.012452000000000008,-22.287948000000018,0.5975679869340738,0.0,41.0,0.523,0.172,2.355,2.878
12-11,0.02043174242424241,-38.14323310606058,0.4249262470199242,0.0,41.0,0.858,0.27,2.291,3.149
12-12,0.017081071428571428,-31.569761785714284,0.5147279668508307,0.0,41.0,0.717,0.234,2.234,2.951
12-13,0.015938964285714296,-29.399889607142878,0.5147279668508307,0.0,41.0,0.67,0.221,2.143,2.813
12-14,0.03231323275862069,-62.256572284482765,0.22943429057595655,0.0,41.0,1.357,0.448,1.691,3.048
12-15,0.025798482142857137,-49.32980580357142,0.2808846928695412,0.0,41.0,1.084,0.315,1.725,2.809
12-16,0.013354904761904755,-24.347554619047607,0.5440902025637424,0.0,41.0,0.561,0.156,2.082,2.643
12-17,0.017215833333333326,-32.06555083333332,0.41219618790658563,0.0,41.0,0.723,0.227,2.005,2.728
12-18,0.009244666666666658,-16.159488666666647,0.5820214504999521,0.0,41.0,0.388,0.135,2.136,2.524
12-19,0.008541883333333321,-14.73198478333331,0.6941591700653371,0.0,41.0,0.359,0.134,2.172,2.531
12-20,0.008195208333333323,-14.118221458333313,0.6859367750271363,0.0,41.0,0.344,0.131,2.1,2.444
12-21,0.00935786666666667,-16.668775466666673,0.702528132152425,0.0,41.0,0.393,0.125,1.85,2.243
12-22,0.0040428571428571414,-6.044071428571425,0.8222272256153091,0.0,41.0,0.17,0.058,1.957,2.127
12-23,0.02946931868131868,-56.87156804395604,0.3687990849944469,0.0,41.0,1.238,0.371,1.448,2.686
12-24,0.02829999999999977,-53.99639999999954,0.39322197748030474,0.0,41.0,1.189,0.322,2.009,3.198
12-25,0.02470807692307692,-46.816145769230765,0.37490496599151024,0.0,41.0,1.038,0.286,2.081,3.119
12-26,0.033311458333333335,-64.24070520833334,0.251847063781077,0.0,41.0,1.399,0.407,1.683,3.082
12-27,0.031666724137931035,-61.00948155172414,0.23825744188756026,0.0,41.0,1.33,0.414,1.659,2.989
12-28,0.027498166666666646,-52.676535166666625,0.39322197748030474,0.0,41.0,1.155,0.352,1.742,2.897
12-29,0.030044980237154153,-57.79591549407115,0.280823990147995,0.0,41.0,1.262,0.384,1.663,2.925
12-30,0.03629983660130719,-70.41257336601306,0.21243326968211163,0.0,41.0,1.524,0.502,1.425,2.949
12-31,0.029159107142857146,-56.08165517857143,0.26601376517411435,0.0,41.0,1.225,0.42,1.624,2.849
