,mean,slp,chg,pvalue
86,24.292,0.104,4.372,0.795
87,31.667,0.224,9.4,0.551
88,35.506,0.261,10.959,0.544
89,34.952,0.283,11.883,0.515
90,42.766,0.343,14.425,0.461
91,44.16,0.31,13.02,0.454
92,43.155,0.281,11.788,0.515
93,41.428,0.217,9.111,0.704
94,39.683,0.124,5.225,0.795
95,42.912,0.076,3.185,0.862
96,40.024,-0.041,-1.717,0.94
97,39.561,-0.117,-4.92,0.778
98,40.239,-0.183,-7.668,0.665
99,39.57,-0.099,-4.157,0.762
100,41.752,0.015,0.649,0.965
101,42.025,0.0,0.0,1.0
102,41.887,0.013,0.56,0.974
103,40.62,0.02,0.84,0.991
104,43.177,0.034,1.438,0.914
105,42.729,-0.013,-0.54,0.974
106,43.426,-0.038,-1.61,0.974
107,42.305,-0.009,-0.367,0.957
108,42.174,0.018,0.75,0.948
109,46.03,0.081,3.405,0.786
110,48.884,0.129,5.403,0.745
111,46.613,0.116,4.86,0.762
112,45.338,0.115,4.813,0.77
113,45.478,0.115,4.847,0.77
114,42.403,0.186,7.798,0.649
115,39.46,0.24,10.093,0.58
116,39.04,0.259,10.869,0.53
117,38.441,0.192,8.048,0.502
118,36.191,0.222,9.316,0.61
119,35.202,0.212,8.925,0.58
120,35.258,0.336,14.112,0.442
121,35.168,0.436,18.3,0.324
122,35.884,0.459,19.287,0.303
123,36.882,0.474,19.898,0.229
124,38.342,0.555,23.301,0.179
125,36.05,0.501,21.033,0.172
126,35.247,0.594,24.948,0.162
127,39.037,0.522,21.937,0.172
128,40.328,0.566,23.782,0.246
129,39.747,0.545,22.874,0.233
130,38.037,0.513,21.543,0.213
131,36.474,0.499,20.94,0.156
132,36.788,0.566,23.772,0.143
133,35.628,0.504,21.187,0.193
134,34.786,0.511,21.457,0.179
135,36.731,0.453,19.018,0.26
136,41.859,0.509,21.378,0.269
137,45.95,0.77,32.34,0.102
138,46.825,0.83,34.86,0.095
139,45.841,0.841,35.34,0.062
140,43.908,0.936,39.322,0.037
141,44.566,1.122,47.145,0.016
142,42.48,1.191,50.013,0.013
143,40.902,1.143,48.009,0.026
144,46.292,1.173,49.285,0.016
145,41.036,1.133,47.58,0.013
146,39.924,1.169,49.08,0.016
147,41.706,1.343,56.4,0.014
148,44.382,1.324,55.608,0.017
149,48.796,1.373,57.645,0.008
150,46.513,1.327,55.72,0.007
151,44.024,1.168,49.035,0.016
152,43.122,1.066,44.755,0.016
153,41.423,1.056,44.342,0.01
154,43.256,1.043,43.811,0.01
155,39.798,0.915,38.443,0.008
156,37.932,0.866,36.355,0.008
157,38.502,0.882,37.059,0.014
158,36.796,0.86,36.137,0.033
159,33.52,0.819,34.405,0.033
160,30.78,0.72,30.258,0.032
161,30.902,0.673,28.245,0.03
162,32.06,0.731,30.699,0.029
163,32.725,0.64,26.88,0.056
164,34.342,0.484,20.328,0.162
165,39.496,0.323,13.56,0.416
166,42.884,0.299,12.54,0.423
167,45.897,0.385,16.189,0.398
168,48.096,0.543,22.807,0.283
169,46.402,0.542,22.785,0.278
170,45.148,0.586,24.63,0.159
171,42.911,0.642,26.964,0.197
172,41.835,0.751,31.537,0.111
173,40.352,0.894,37.548,0.05
174,41.546,0.742,31.185,0.159
175,43.339,0.648,27.23,0.201
176,43.118,0.765,32.139,0.159
177,42.1,0.72,30.25,0.135
178,39.656,0.632,26.526,0.19
179,40.78,0.619,25.998,0.193
180,40.15,0.501,21.053,0.229
181,36.706,0.401,16.835,0.324
182,34.554,0.337,14.135,0.368
183,30.559,0.278,11.682,0.386
184,28.267,0.295,12.372,0.38
185,25.825,0.29,12.18,0.34
186,24.444,0.237,9.955,0.398
187,26.86,0.182,7.633,0.588
188,26.988,0.206,8.642,0.523
189,25.313,0.177,7.449,0.573
190,25.295,0.14,5.88,0.588
191,22.752,0.085,3.565,0.753
192,20.448,0.037,1.554,0.862
193,20.356,0.043,1.805,0.795
194,20.326,-0.018,-0.744,0.931
195,22.966,-0.138,-5.775,0.673
196,20.748,-0.053,-2.24,0.837
197,18.813,-0.013,-0.525,0.957
198,19.635,0.049,2.074,0.795
199,17.415,0.049,2.078,0.753
200,16.215,0.061,2.55,0.729
201,15.006,0.041,1.711,0.812
202,18.749,0.059,2.467,0.786
203,17.8,-0.109,-4.571,0.61
204,15.84,-0.18,-7.56,0.544
205,15.679,-0.192,-8.074,0.544
206,15.168,-0.142,-5.981,0.588
207,14.99,-0.1,-4.219,0.68
208,13.46,-0.081,-3.396,0.729
209,12.72,-0.11,-4.62,0.61
210,11.674,-0.113,-4.747,0.61
211,10.928,-0.134,-5.628,0.558
212,10.34,-0.121,-5.079,0.474
213,9.522,-0.115,-4.849,0.502
214,9.502,-0.096,-4.032,0.588
215,8.76,-0.081,-3.401,0.558
216,8.646,-0.107,-4.508,0.374
217,8.21,-0.11,-4.62,0.404
218,7.704,-0.103,-4.315,0.368
219,7.226,-0.099,-4.173,0.288
220,7.317,-0.085,-3.57,0.313
221,6.751,-0.089,-3.722,0.264
222,6.286,-0.079,-3.303,0.246
223,5.986,-0.087,-3.675,0.153
224,5.8,-0.09,-3.78,0.213
225,5.432,-0.085,-3.571,0.162
226,5.366,-0.088,-3.71,0.156
227,5.044,-0.071,-2.987,0.179
228,4.948,-0.065,-2.723,0.269
229,4.643,-0.053,-2.235,0.269
230,4.392,-0.037,-1.54,0.448
231,4.466,-0.017,-0.717,0.688
232,4.576,-0.019,-0.784,0.626
233,4.49,-0.019,-0.793,0.729
234,4.554,-0.002,-0.074,0.983
235,4.574,0.008,0.332,0.888
236,4.178,0.008,0.315,0.879
237,4.004,-0.003,-0.131,0.931
238,4.08,-0.02,-0.84,0.729
239,4.026,-0.017,-0.711,0.812
240,3.998,-0.015,-0.649,0.795
241,6.019,-0.072,-3.024,0.319
242,5.887,-0.076,-3.188,0.288
243,5.237,-0.106,-4.452,0.165
244,4.8,-0.11,-4.62,0.153
245,4.494,-0.1,-4.219,0.172
246,4.276,-0.088,-3.696,0.179
247,3.983,-0.095,-3.976,0.153
248,3.78,-0.08,-3.36,0.19
249,3.418,-0.063,-2.646,0.225
250,3.182,-0.057,-2.38,0.255
251,2.992,-0.047,-1.96,0.41
252,3.399,-0.023,-0.945,0.688
253,3.368,-0.024,-1.008,0.704
254,3.455,-0.02,-0.84,0.704
255,3.292,-0.014,-0.595,0.837
256,3.22,-0.011,-0.441,0.812
257,3.27,-0.03,-1.241,0.626
258,3.547,-0.035,-1.47,0.551
259,3.391,-0.038,-1.61,0.474
260,3.351,-0.038,-1.61,0.515
261,4.382,-0.057,-2.38,0.523
262,4.469,-0.061,-2.576,0.41
263,4.326,-0.057,-2.407,0.363
264,4.197,-0.065,-2.73,0.351
265,4.302,-0.078,-3.255,0.288
266,4.15,-0.07,-2.94,0.404
267,4.371,-0.058,-2.42,0.515
268,4.319,-0.051,-2.156,0.573
269,4.316,-0.029,-1.204,0.68
270,4.374,-0.022,-0.904,0.729
271,4.436,-0.007,-0.3,0.871
272,4.173,-0.004,-0.168,0.871
273,4.162,-0.017,-0.7,0.745
274,4.048,-0.003,-0.131,0.854
275,4.091,0.001,0.06,0.965
276,4.598,0.007,0.295,0.931
277,4.686,0.013,0.54,0.82
278,4.441,0.021,0.9,0.704
279,6.508,0.025,1.069,0.688
280,7.826,0.034,1.413,0.673
281,7.656,0.032,1.357,0.696
282,7.408,0.046,1.95,0.603
283,7.122,0.033,1.375,0.696
284,6.906,0.031,1.299,0.762
285,6.907,0.033,1.4,0.762
286,6.732,0.023,0.975,0.828
287,7.4,0.029,1.219,0.696
288,7.171,0.022,0.914,0.837
289,7.152,0.014,0.57,0.922
290,7.047,0.004,0.154,0.983
291,7.602,0.004,0.155,0.965
292,8.634,0.009,0.385,0.957
293,8.358,-0.004,-0.168,0.931
294,8.769,-0.003,-0.112,0.94
295,9.029,-0.001,-0.056,0.983
296,10.131,0.003,0.133,0.965
297,9.98,0.01,0.42,0.862
298,9.769,0.008,0.33,0.991
299,9.778,0.004,0.175,0.957
300,9.753,0.007,0.28,0.957
301,9.653,-0.003,-0.14,1.0
302,9.46,-0.011,-0.467,0.871
303,9.148,-0.014,-0.573,0.854
304,9.505,-0.011,-0.46,0.862
305,9.368,-0.005,-0.196,0.957
306,8.866,-0.007,-0.303,0.948
307,8.676,0.002,0.07,1.0
308,8.575,0.0,0.018,0.991
309,9.082,-0.007,-0.305,0.905
310,8.857,-0.007,-0.28,0.931
311,8.61,-0.01,-0.438,0.905
312,8.543,-0.004,-0.158,0.957
313,8.23,-0.009,-0.379,0.862
314,7.952,-0.006,-0.242,0.914
315,8.314,-0.013,-0.535,0.82
316,8.597,-0.007,-0.274,0.922
317,8.051,-0.007,-0.294,0.948
318,8.659,-0.002,-0.074,0.931
319,8.806,-0.018,-0.77,0.897
320,8.939,-0.031,-1.307,0.704
321,9.452,-0.027,-1.12,0.803
322,9.478,-0.034,-1.44,0.753
323,8.252,-0.056,-2.338,0.665
324,8.248,-0.055,-2.31,0.641
325,8.666,-0.038,-1.588,0.649
326,7.632,-0.046,-1.915,0.603
327,7.639,-0.032,-1.33,0.68
328,7.356,-0.027,-1.14,0.778
329,6.78,-0.031,-1.315,0.665
330,6.79,-0.03,-1.26,0.696
331,7.182,-0.014,-0.595,0.845
332,6.967,-0.017,-0.7,0.778
333,7.182,-0.035,-1.489,0.713
334,8.08,-0.05,-2.1,0.633
335,8.28,-0.05,-2.1,0.558
336,7.204,-0.062,-2.617,0.495
337,8.663,-0.056,-2.333,0.404
338,7.868,-0.055,-2.301,0.351
339,7.504,-0.073,-3.053,0.293
340,5.942,-0.087,-3.671,0.319
341,7.209,-0.072,-3.014,0.442
342,6.766,-0.058,-2.436,0.461
343,5.954,-0.032,-1.357,0.704
344,5.278,-0.033,-1.389,0.641
345,5.352,-0.026,-1.073,0.82
346,6.502,-0.036,-1.516,0.704
347,5.914,-0.031,-1.299,0.729
348,6.528,-0.023,-0.957,0.721
349,6.263,-0.015,-0.63,0.854
350,6.1,-0.03,-1.26,0.665
351,6.494,-0.031,-1.297,0.68
352,6.556,-0.038,-1.612,0.626
353,5.948,-0.045,-1.907,0.551
354,5.881,-0.038,-1.586,0.566
355,5.153,-0.024,-0.99,0.649
356,5.078,-0.023,-0.955,0.712
357,5.03,-0.02,-0.84,0.588
358,5.77,-0.009,-0.395,0.845
359,5.23,-0.011,-0.45,0.828
360,5.73,0.0,0.0,0.983
361,5.238,0.007,0.295,0.94
362,4.993,-0.004,-0.158,0.991
363,5.372,-0.007,-0.305,0.948
364,5.452,0.005,0.19,0.914
