,mean,slp,chg,pvalue
212,0.764,-0.002,-0.093,0.744
213,0.74,0.0,0.0,0.99
214,0.67,-0.003,-0.133,0.763
215,0.864,0.005,0.203,0.647
216,1.088,0.003,0.121,0.865
217,0.891,-0.006,-0.271,0.53
218,0.8,0.0,0.0,0.958
219,0.746,0.002,0.081,0.666
220,0.796,0.002,0.093,0.855
221,0.754,0.004,0.185,0.695
222,0.958,-0.001,-0.025,0.927
223,0.745,-0.005,-0.21,0.628
224,0.911,-0.003,-0.128,0.773
225,0.951,0.004,0.152,0.744
226,0.982,0.008,0.317,0.432
227,0.84,0.013,0.56,0.204
228,0.8,0.013,0.56,0.067
229,0.728,0.016,0.685,0.014
230,0.698,0.016,0.685,0.01
231,0.8,0.02,0.849,0.005
232,0.94,0.02,0.84,0.021
233,0.862,0.024,1.014,0.006
234,0.711,0.014,0.579,0.079
235,0.664,0.011,0.483,0.102
236,0.733,0.008,0.32,0.199
237,0.628,0.006,0.252,0.165
238,0.664,0.005,0.203,0.265
239,0.674,0.008,0.331,0.122
240,0.55,0.003,0.138,0.647
241,0.615,-0.002,-0.063,0.834
242,0.621,0.0,0.016,0.948
243,0.639,-0.004,-0.15,0.619
244,0.622,-0.003,-0.105,0.814
245,0.75,-0.01,-0.42,0.353
246,0.609,-0.007,-0.288,0.381
247,0.738,-0.007,-0.31,0.32
248,0.671,-0.007,-0.273,0.387
249,0.664,-0.005,-0.222,0.48
250,0.671,-0.006,-0.27,0.496
251,0.635,-0.005,-0.219,0.388
252,0.682,0.001,0.03,0.896
253,0.72,0.003,0.135,0.695
254,0.637,0.002,0.091,0.695
255,0.684,0.011,0.465,0.224
256,0.725,0.002,0.068,0.896
257,0.799,-0.007,-0.294,0.601
258,0.929,-0.0,-0.01,0.927
259,1.081,-0.006,-0.268,0.513
260,0.907,-0.011,-0.462,0.388
261,0.832,-0.009,-0.388,0.388
262,0.782,-0.006,-0.25,0.448
263,0.775,-0.005,-0.206,0.619
264,0.788,-0.011,-0.453,0.266
265,1.006,-0.031,-1.313,0.139
266,0.935,-0.028,-1.194,0.102
267,1.015,-0.022,-0.908,0.075
268,1.043,-0.019,-0.798,0.195
269,1.182,-0.023,-0.95,0.099
270,1.175,-0.018,-0.77,0.165
271,1.236,-0.012,-0.483,0.395
272,1.181,0.0,0.012,0.979
273,1.235,0.005,0.21,0.804
274,1.197,0.006,0.244,0.734
275,1.277,0.013,0.527,0.388
276,1.34,0.013,0.549,0.496
277,1.27,0.007,0.291,0.814
278,1.453,-0.006,-0.236,0.804
279,1.214,-0.002,-0.082,0.927
280,1.424,0.011,0.478,0.638
281,1.836,0.022,0.922,0.32
282,1.431,0.004,0.154,0.896
283,1.29,-0.013,-0.556,0.367
284,1.218,-0.014,-0.581,0.32
285,1.25,-0.023,-0.98,0.08
286,1.188,-0.024,-0.997,0.136
287,1.318,-0.03,-1.279,0.084
288,1.477,0.002,0.104,0.937
289,2.002,0.017,0.727,0.488
290,2.11,0.013,0.565,0.448
291,1.946,-0.005,-0.199,0.784
292,2.168,-0.001,-0.028,0.99
293,2.601,0.037,1.549,0.367
294,3.146,0.059,2.475,0.133
295,2.59,0.043,1.815,0.301
296,2.332,0.004,0.17,0.917
297,2.282,0.001,0.029,0.969
298,2.306,-0.018,-0.767,0.48
299,2.968,0.009,0.387,0.804
300,3.34,0.036,1.527,0.488
301,3.031,0.04,1.694,0.266
302,3.045,0.052,2.174,0.15
303,2.904,0.071,2.993,0.058
304,3.072,0.061,2.551,0.113
305,3.145,0.068,2.87,0.08
306,3.81,0.11,4.627,0.06
307,3.58,0.043,1.813,0.456
308,3.629,-0.017,-0.72,0.814
309,3.582,-0.059,-2.489,0.308
310,3.367,-0.058,-2.426,0.333
311,3.769,-0.104,-4.348,0.041
312,3.729,-0.087,-3.652,0.036
313,3.18,-0.09,-3.78,0.055
314,3.95,-0.107,-4.483,0.053
315,3.86,-0.063,-2.653,0.219
316,4.944,-0.032,-1.353,0.513
317,3.945,-0.025,-1.05,0.513
318,4.436,-0.032,-1.323,0.53
319,4.589,-0.047,-1.974,0.547
320,5.034,-0.048,-2.033,0.48
321,6.416,-0.021,-0.887,0.824
322,5.914,0.028,1.183,0.794
323,4.365,-0.015,-0.63,0.754
324,4.152,-0.03,-1.241,0.456
325,4.228,-0.014,-0.599,0.824
326,4.031,-0.023,-0.961,0.619
327,3.65,-0.057,-2.38,0.283
328,4.007,-0.041,-1.72,0.32
329,5.889,-0.017,-0.716,0.865
330,5.522,-0.009,-0.385,0.886
331,7.08,-0.017,-0.7,0.834
332,6.437,-0.108,-4.524,0.061
333,6.608,-0.024,-1.012,0.714
334,7.473,0.114,4.802,0.272
335,7.124,0.025,1.039,0.754
336,6.111,-0.009,-0.399,0.886
337,6.133,-0.089,-3.738,0.129
338,5.514,-0.048,-2.035,0.417
339,5.482,-0.003,-0.112,0.917
340,5.041,-0.016,-0.681,0.855
341,4.82,-0.1,-4.2,0.075
342,4.543,-0.089,-3.74,0.05
343,4.354,-0.059,-2.469,0.139
344,4.816,-0.055,-2.298,0.41
345,4.93,-0.083,-3.5,0.214
346,4.428,-0.101,-4.224,0.069
347,5.252,-0.059,-2.495,0.132
348,4.816,-0.035,-1.467,0.488
349,4.937,-0.051,-2.149,0.272
350,5.663,0.001,0.042,0.969
351,5.492,0.047,1.995,0.277
352,4.731,0.067,2.818,0.075
353,4.962,0.031,1.283,0.448
354,4.542,0.05,2.115,0.204
355,5.52,0.0,0.0,0.937
356,6.063,0.031,1.307,0.61
357,6.984,0.008,0.343,0.886
358,8.964,0.074,3.127,0.417
359,6.767,0.085,3.587,0.224
360,5.701,0.107,4.492,0.047
361,6.4,0.097,4.065,0.129
362,6.297,0.079,3.323,0.182
363,5.956,0.099,4.142,0.166
364,5.645,0.088,3.71,0.116
