,mean,slp,chg,pvalue
267,0.784,-0.006,-0.232,0.574
268,0.885,-0.005,-0.229,0.486
269,1.078,-0.003,-0.105,0.796
270,1.223,0.003,0.128,0.796
271,1.026,0.006,0.269,0.736
272,1.026,0.006,0.256,0.653
273,1.14,0.0,0.006,0.964
274,0.974,0.005,0.193,0.711
275,1.042,0.002,0.071,0.831
276,0.964,0.003,0.145,0.796
277,0.91,0.0,0.008,0.937
278,0.959,-0.001,-0.04,0.893
279,0.994,0.004,0.185,0.653
280,1.035,0.016,0.659,0.257
281,1.002,0.012,0.506,0.393
282,0.998,0.008,0.352,0.574
283,1.006,0.006,0.252,0.661
284,1.101,0.001,0.032,0.893
285,1.099,-0.001,-0.036,0.911
286,1.098,-0.002,-0.105,0.813
287,1.365,0.005,0.21,0.678
288,1.026,0.006,0.235,0.479
289,1.138,0.008,0.33,0.393
290,1.023,0.003,0.14,0.762
291,1.021,0.001,0.04,0.911
292,1.14,0.01,0.413,0.399
293,1.192,0.002,0.094,0.796
294,1.186,-0.005,-0.205,0.661
295,1.064,-0.006,-0.252,0.582
296,1.018,-0.003,-0.121,0.736
297,1.38,-0.01,-0.405,0.522
298,1.458,-0.011,-0.483,0.393
299,1.56,-0.01,-0.412,0.567
300,1.674,0.004,0.185,0.787
301,1.732,0.033,1.367,0.055
302,1.648,0.038,1.609,0.034
303,1.528,0.028,1.186,0.056
304,1.482,0.012,0.497,0.387
305,1.568,0.008,0.355,0.452
306,1.281,0.001,0.045,0.911
307,1.508,0.007,0.311,0.559
308,1.554,0.004,0.166,0.753
309,1.64,0.0,0.0,1.0
310,1.431,0.001,0.034,0.928
311,1.36,0.0,0.0,1.0
312,1.332,0.002,0.082,0.822
313,1.37,0.001,0.031,0.937
314,1.438,-0.001,-0.059,0.919
315,1.58,0.001,0.039,0.928
316,1.636,0.006,0.24,0.637
317,1.478,0.008,0.321,0.493
318,1.478,0.008,0.347,0.432
319,1.698,0.008,0.352,0.445
320,1.76,0.011,0.459,0.493
321,1.842,0.002,0.101,0.893
322,1.646,0.006,0.259,0.645
323,1.506,0.006,0.242,0.678
324,1.838,-0.003,-0.113,0.84
325,1.699,-0.001,-0.048,0.928
326,1.672,0.001,0.059,0.937
327,1.647,0.007,0.3,0.661
328,1.608,-0.003,-0.113,0.875
329,1.924,0.004,0.154,0.849
330,2.26,0.0,0.011,1.0
331,2.304,-0.016,-0.691,0.515
332,2.32,-0.03,-1.281,0.189
333,2.232,-0.007,-0.305,0.831
334,2.71,0.02,0.84,0.522
335,2.668,0.008,0.33,0.813
336,2.508,-0.002,-0.086,0.946
337,2.537,-0.013,-0.531,0.678
338,2.622,-0.009,-0.363,0.702
339,2.315,-0.005,-0.218,0.779
340,2.447,0.017,0.693,0.452
341,2.334,0.014,0.572,0.507
342,2.254,0.015,0.627,0.5
343,2.73,0.01,0.401,0.637
344,2.768,0.018,0.773,0.432
345,2.635,0.005,0.218,0.84
346,2.483,0.003,0.136,0.884
347,2.666,0.016,0.657,0.552
348,2.834,0.004,0.166,0.857
349,2.928,-0.012,-0.518,0.661
350,2.896,0.006,0.241,0.84
351,2.724,0.005,0.197,0.787
352,2.555,0.005,0.22,0.822
353,2.556,0.006,0.265,0.728
354,2.702,0.011,0.475,0.574
355,2.604,0.004,0.184,0.849
356,2.596,0.016,0.655,0.621
357,2.56,0.01,0.433,0.719
358,2.77,0.019,0.805,0.559
359,2.854,0.025,1.033,0.493
360,2.8,0.03,1.26,0.328
361,2.728,0.008,0.344,0.745
362,2.696,0.006,0.242,0.813
363,2.712,0.022,0.91,0.393
364,2.646,0.016,0.685,0.507
