,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0034721923076923033,-6.698174615384607,0.3408914097143132,0.0,43.0,0.146,0.126,0.173,0.319
09-08,0.002622466666666673,-5.035513333333346,0.5029000698410666,0.0,43.0,0.11,0.13,0.154,0.264
09-09,0.0029803437499999995,-5.700327499999998,0.36253703269741067,0.0,43.0,0.125,0.093,0.198,0.323
09-10,0.0031502368421052634,-6.0307746842105265,0.4324327428254624,0.0,43.0,0.132,0.127,0.204,0.336
09-11,0.0038912500000000023,-7.517329000000005,0.2328466829852629,0.0,43.0,0.164,0.184,0.183,0.347
09-12,0.004327161290322581,-8.392830580645162,0.1670365957439639,0.0,43.0,0.181,0.242,0.171,0.352
09-13,0.004127083333333334,-8.007956666666669,0.21291506837681595,0.0,43.0,0.173,0.182,0.16,0.333
09-14,0.0034588888888889002,-6.722507777777801,0.21291506837681595,0.0,43.0,0.145,0.191,0.123,0.268
09-15,0.0027663249999999974,-5.329455999999995,0.2627728623577372,0.0,43.0,0.116,0.174,0.145,0.261
09-16,0.002305617647058823,-4.415965294117647,0.43861982704763225,0.0,43.0,0.097,0.135,0.147,0.244
09-17,0.0021048125,-3.972471,0.5096661617317191,0.0,43.0,0.088,0.111,0.193,0.281
09-18,0.0029715000000000006,-5.702450000000002,0.37929738643595234,0.0,43.0,0.125,0.101,0.178,0.303
09-19,0.0023747391304347826,-4.5044002608695655,0.414326973448099,0.0,43.0,0.1,0.074,0.195,0.295
09-20,0.0019552727272727274,-3.6813154545454547,0.4637660186359587,0.0,43.0,0.082,0.109,0.188,0.27
09-21,0.0012158518518518516,-2.201058703703703,0.6907974320897194,0.0,43.0,0.051,0.076,0.205,0.256
09-22,0.000547741935483869,-0.835123870967738,0.8341298882012864,0.0,43.0,0.023,0.023,0.249,0.272
09-23,0.0012958421052631582,-2.3426442105263163,0.729810371243607,0.0,43.0,0.054,0.022,0.222,0.276
09-24,0.0018358717948717947,-3.4679835897435893,0.4765697234537227,0.0,43.0,0.077,0.087,0.165,0.242
09-25,0.0016697000000000036,-3.125169000000007,0.42026026200089084,0.0,43.0,0.07,0.077,0.179,0.249
09-26,0.0014914864864864835,-2.737611972972967,0.5648229002945337,0.0,43.0,0.063,0.055,0.214,0.277
09-27,0.0011886000000000008,-2.1309900000000015,0.7219429597207869,0.0,43.0,0.05,0.04,0.221,0.271
09-28,0.0021890882352941176,-4.066876470588236,0.45738060444075757,0.0,43.0,0.092,0.048,0.265,0.357
09-29,0.00849,-16.6404,0.04552887864027522,2.0,43.0,0.357,0.276,0.161,0.518
09-30,0.009551250000000015,-18.84214000000003,0.03362027820252256,2.0,43.0,0.401,0.249,0.06,0.461
10-01,0.007836923076923076,-15.433296153846154,0.05033091476016227,1.0,43.0,0.329,0.255,0.076,0.405
10-02,0.005400583333333326,-10.489866666666652,0.228697381957093,0.0,43.0,0.227,0.214,0.198,0.425
10-03,0.004280375,-8.26643,0.2857055748050956,0.0,43.0,0.18,0.142,0.204,0.384
10-04,0.0035458235294117645,-6.838928058823529,0.28091195368621147,0.0,43.0,0.149,0.165,0.178,0.327
10-05,0.0033959999999999637,-6.562769999999928,0.26272057644155566,0.0,43.0,0.143,0.153,0.158,0.301
10-06,0.0036385714285714138,-6.996972857142828,0.26718106501086947,0.0,43.0,0.153,0.184,0.204,0.357
10-07,0.005773200000000003,-11.264249000000007,0.16076003201254396,0.0,43.0,0.242,0.283,0.161,0.403
10-08,0.007782499999999984,-15.281999999999968,0.0880160917815056,1.0,43.0,0.326,0.412,0.12,0.446
10-09,0.008624761904761904,-16.963693809523807,0.05817925096882348,1.0,43.0,0.362,0.414,0.105,0.467
10-10,0.009756052631578952,-19.231935263157904,0.015172151848596993,2.0,43.0,0.41,0.272,0.075,0.485
10-11,0.009197499999999996,-18.08369999999999,0.025085032901721593,2.0,43.0,0.386,0.331,0.118,0.504
10-12,0.008759523809523807,-17.179447619047615,0.07521984670621462,1.0,43.0,0.368,0.341,0.156,0.524
10-13,0.005808238095238091,-11.305176190476182,0.1979837434088263,0.0,43.0,0.244,0.193,0.189,0.433
10-14,0.004699821428571428,-8.944012857142857,0.29048175872442505,0.0,43.0,0.197,0.222,0.357,0.554
10-15,0.006299032258064516,-12.230164516129031,0.11166721889060982,0.0,43.0,0.264,0.265,0.236,0.5
10-16,0.009904999999999995,-19.385499999999993,0.040223424576531164,2.0,43.0,0.417,0.51,0.216,0.633
10-17,0.01132,-22.232480000000002,0.025796833076772385,2.0,43.0,0.475,0.62,0.17,0.645
10-18,0.007894210526315792,-15.392221052631584,0.08610185002533899,1.0,43.0,0.332,0.386,0.23,0.562
10-19,0.005376999999999997,-10.386099999999995,0.19428853743630548,0.0,43.0,0.226,0.132,0.255,0.481
10-20,0.005274090909090914,-10.180281818181829,0.228748367942873,0.0,43.0,0.222,0.178,0.257,0.479
10-21,0.0035940999999999903,-6.777849999999981,0.48305288084709064,0.0,43.0,0.151,0.136,0.335,0.486
10-22,0.0012640666666666606,-1.962133333333321,0.7376777842621929,0.0,43.0,0.054,0.055,0.539,0.593
10-23,0.0,0.5377,0.9749466639446944,0.0,43.0,0.0,0.0,0.538,0.538
10-24,0.0016980000000000031,-2.858300000000006,0.6754179687244486,0.0,43.0,0.071,0.066,0.502,0.573
10-25,-0.001317718750000003,3.1731375000000055,0.8178666624076312,-0.0,43.0,-0.055,-0.056,0.565,0.51
10-26,-0.0025802941176470582,5.698288235294116,0.6985772328146722,-0.0,43.0,-0.108,-0.118,0.592,0.484
10-27,0.002572727272727267,-4.5822845454545345,0.7534971817469416,0.0,43.0,0.108,0.102,0.509,0.617
10-28,0.004527999999999999,-8.416419999999999,0.6375763696977685,0.0,43.0,0.191,0.149,0.544,0.735
10-29,0.013714615384615384,-26.806630769230768,0.07016945221679727,1.0,43.0,0.576,0.224,0.335,0.911
10-30,0.017524230769230768,-34.45699153846154,0.0423043212528913,2.0,43.0,0.736,0.175,0.223,0.959
10-31,0.018825652173913042,-37.05134434782609,0.03107485931267706,2.0,43.0,0.79,0.476,0.205,0.995
11-01,0.017889642857142857,-35.156685714285715,0.036300732656040946,2.0,43.0,0.751,0.517,0.247,0.998
11-02,0.016130999999999996,-31.667699999999993,0.05281616559853175,1.0,43.0,0.677,0.551,0.256,0.933
11-03,0.011319999999999997,-22.102299999999993,0.1427316504569609,0.0,43.0,0.475,0.35,0.3,0.775
11-04,0.009532631578947367,-18.470963157894733,0.19428853743630548,0.0,43.0,0.4,0.327,0.394,0.794
11-05,0.006872857142857146,-13.15141428571429,0.37929738643595234,0.0,43.0,0.289,0.169,0.45,0.739
11-06,0.0014149999999999996,-2.080049999999999,0.8341895890829354,0.0,43.0,0.06,0.04,0.72,0.78
11-07,0.004188399999999999,-7.697599999999998,0.5095579346609496,0.0,43.0,0.176,0.13,0.591,0.767
11-08,0.006872857142857143,-13.125944285714287,0.2904289129730353,0.0,43.0,0.289,0.18,0.475,0.764
11-09,0.0060642857142857165,-11.531441428571434,0.3570202042646202,0.0,43.0,0.254,0.194,0.47,0.724
11-10,0.003773333333333332,-6.938216666666665,0.5437074992827688,0.0,43.0,0.159,0.126,0.529,0.688
11-11,0.001643225806451616,-2.612911612903232,0.7694406035434849,0.0,43.0,0.069,0.057,0.639,0.708
11-12,0.009669166666666668,-18.574233333333336,0.3568972579876668,0.0,43.0,0.406,0.283,0.561,0.967
11-13,0.009999333333333334,-19.34776666666667,0.21669256625115807,0.0,43.0,0.42,0.277,0.441,0.861
11-14,0.007640999999999995,-14.57449999999999,0.31494475564583624,0.0,43.0,0.321,0.25,0.547,0.868
11-15,0.007244799999999999,-13.838699999999998,0.2904289129730353,0.0,43.0,0.304,0.245,0.499,0.803
11-16,0.008843749999999997,-16.93471999999999,0.2539039275459176,0.0,43.0,0.371,0.255,0.567,0.938
11-17,0.010462424242424242,-20.109808484848486,0.24953047381505833,0.0,43.0,0.44,0.292,0.595,1.035
11-18,0.003555641025641023,-6.180212051282046,0.7063249093869048,0.0,43.0,0.15,0.107,0.856,1.006
11-19,0.006288888888888892,-11.793867777777782,0.40240971153675,0.0,43.0,0.264,0.185,0.652,0.916
11-20,0.003301666666666666,-5.895833333333332,0.7062533014454624,0.0,43.0,0.139,0.092,0.638,0.777
11-21,-0.001460280000000004,3.6818300000000077,0.883501479970751,-0.0,43.0,-0.061,-0.042,0.792,0.731
11-22,0.001212857142857141,-1.6050142857142817,0.9083453070820642,0.0,43.0,0.051,0.031,0.795,0.846
11-23,0.002572727272727272,-4.460594545454544,0.7297819291642027,0.0,43.0,0.108,0.042,0.631,0.739
11-24,0.003301666666666647,-5.799613333333294,0.7062533014454624,0.0,43.0,0.139,0.072,0.734,0.873
11-25,0.0042450000000000005,-7.612700000000002,0.7218845481034721,0.0,43.0,0.178,0.091,0.788,0.966
11-26,0.0062557894736842085,-11.719178947368418,0.5368645773674725,0.0,43.0,0.263,0.131,0.661,0.924
11-27,0.007596315789473688,-14.275711578947377,0.4324327428254624,0.0,43.0,0.319,0.17,0.757,1.076
11-28,-0.003276842105263157,7.433814210526314,0.7774420194512828,-0.0,43.0,-0.138,-0.051,0.949,0.811
11-29,-0.01619388888888889,33.808437777777776,0.1943374068799666,-0.0,43.0,-0.68,-0.256,1.761,1.081
11-30,-0.001111785714285714,3.511221428571428,0.8752211694047105,-0.0,43.0,-0.047,-0.021,1.311,1.264
12-01,0.010487647058823532,-19.645194117647065,0.44480691346795465,0.0,43.0,0.44,0.193,1.11,1.55
12-02,0.003930555555555548,-6.630061111111097,0.6985458285655686,0.0,43.0,0.165,0.067,1.149,1.314
12-03,0.0006702631578947366,0.1027736842105269,0.93325206439714,0.0,43.0,0.028,0.013,1.429,1.457
12-04,-0.007836923076923083,17.003946153846165,0.6754626761775353,-0.0,43.0,-0.329,-0.169,1.495,1.166
12-05,-0.0014150000000000026,4.160100000000005,0.8587843175062668,-0.0,43.0,-0.06,-0.019,1.36,1.3
12-06,0.002978947368421052,-4.506104736842103,0.8752528040453418,0.0,43.0,0.125,0.059,1.389,1.514
12-07,0.006488292682926828,-11.731385365853656,0.5719835030644609,0.0,43.0,0.272,0.113,1.109,1.381
12-08,0.005345555555555554,-9.615711111111109,0.5790183163866578,0.0,43.0,0.225,0.108,0.963,1.188
12-09,0.003881142857142856,-6.658585714285712,0.6831132888540932,0.0,43.0,0.163,0.078,1.022,1.185
12-10,0.0064406896551724175,-11.531469310344836,0.6831132888540932,0.0,43.0,0.27,0.11,1.215,1.485
12-11,0.007546666666666669,-13.706633333333338,0.5577896708966845,0.0,43.0,0.317,0.059,1.228,1.545
12-12,0.005203548387096773,-9.156236774193546,0.6985458285655686,0.0,43.0,0.218,0.071,1.142,1.36
12-13,0.002829999999999999,-4.414799999999998,0.8423429581785498,0.0,43.0,0.119,0.033,1.186,1.305
12-14,0.005659999999999998,-10.054989999999997,0.6602298753375493,0.0,43.0,0.238,0.078,1.146,1.384
12-15,0.0074473684210526175,-13.423136842105235,0.6602298753375493,0.0,43.0,0.313,0.117,1.315,1.628
12-16,0.0040537837837837844,-6.381267567567569,0.8260191734917419,0.0,43.0,0.17,0.058,1.641,1.811
12-17,0.01576714285714285,-29.694785714285704,0.47668240722040744,0.0,43.0,0.663,0.214,1.508,2.171
12-18,0.012128571428571457,-22.494052857142915,0.4638149773228277,0.0,43.0,0.51,0.205,1.508,2.018
12-19,0.00997575,-18.41764,0.5096661617317191,0.0,43.0,0.419,0.183,1.324,1.743
12-20,0.006603333333333332,-11.876566666666664,0.5935036631544905,0.0,43.0,0.278,0.129,1.191,1.469
12-21,0.010713571428571433,-20.097042857142867,0.4701514350335696,0.0,43.0,0.45,0.198,1.105,1.555
12-22,0.00985259259259259,-18.23358518518518,0.5029468602401246,0.0,43.0,0.414,0.191,1.265,1.679
12-23,0.025172105263157895,-48.770730526315795,0.15157277155727056,0.0,43.0,1.057,0.458,1.045,2.102
12-24,0.034958823529411764,-68.21964705882353,0.08996471994893285,1.0,43.0,1.468,0.568,0.964,2.432
12-25,0.02569945945945946,-49.548098918918924,0.2764169138485879,0.0,43.0,1.08,0.372,1.311,2.391
12-26,0.03334478260869566,-65.07646521739132,0.19074020361376465,0.0,43.0,1.4,0.476,0.913,2.313
12-27,0.029461025641025644,-57.224051282051285,0.1516176038952779,0.0,43.0,1.238,0.507,1.079,2.317
12-28,0.02532850000000001,-49.01560000000002,0.2627728623577372,0.0,43.0,1.063,0.423,1.11,2.173
12-29,0.03570153846153845,-69.6484769230769,0.10471628647791142,0.0,43.0,1.499,0.6,1.005,2.504
12-30,0.04049076923076922,-79.29485846153844,0.06548772899076849,1.0,43.0,1.701,0.747,0.836,2.537
12-31,0.03604526315789474,-70.23970631578948,0.06395680068790432,1.0,43.0,1.514,0.641,1.094,2.608
