,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.04622333333333333,-89.95626666666666,0.20167946846619778,0.0,43.0,1.941,0.403,1.52,3.461
09-04,0.04581904761904763,-89.18165523809525,0.29531084070475133,0.0,43.0,1.925,0.411,1.494,3.419
09-05,0.04110238095238097,-79.82756190476194,0.3355855856030665,0.0,43.0,1.726,0.377,1.514,3.24
09-06,0.03678999999999988,-71.31599999999976,0.37362327559825315,0.0,43.0,1.546,0.349,1.491,3.037
09-07,0.040604347826086976,-78.81451565217395,0.28103493960693315,0.0,43.0,1.706,0.4,1.541,3.247
09-08,0.042321363636363636,-82.26269727272728,0.24534706650602778,0.0,43.0,1.778,0.437,1.491,3.269
09-09,0.03722538461538461,-72.32543923076923,0.2857055748050956,0.0,43.0,1.563,0.383,1.344,2.907
09-10,0.029662592592592598,-57.321545185185194,0.35150318398677416,0.0,43.0,1.246,0.308,1.381,2.627
09-11,0.029329090909090902,-56.67718181818181,0.28103493960693315,0.0,43.0,1.232,0.305,1.365,2.597
09-12,0.035747368421052646,-69.6269368421053,0.2717988898335211,0.0,43.0,1.501,0.375,1.117,2.618
09-13,0.034257894736842105,-66.67628947368421,0.27636430617703,0.0,43.0,1.439,0.366,1.12,2.559
09-14,0.031129999999999994,-60.44879999999999,0.38502356531620374,0.0,43.0,1.308,0.338,1.157,2.465
09-15,0.03113000000000001,-60.477100000000014,0.29048175872442505,0.0,43.0,1.308,0.348,1.129,2.437
09-16,0.028380857142857138,-54.67034428571427,0.35160871902862567,0.0,43.0,1.192,0.317,1.495,2.687
09-17,0.02924333333333336,-56.253796666666716,0.38502356531620374,0.0,43.0,1.228,0.313,1.619,2.847
09-18,0.021790999999999994,-41.17649999999999,0.42026026200089084,0.0,43.0,0.915,0.228,1.948,2.863
09-19,0.021508000000000003,-40.62182000000001,0.44485679135035916,0.0,43.0,0.903,0.223,1.943,2.846
09-20,0.0200364,-37.75786,0.4203111719790842,0.0,43.0,0.842,0.207,1.894,2.736
09-21,0.02097529411764704,-39.69224823529408,0.346250063352757,0.0,43.0,0.881,0.219,1.818,2.699
09-22,0.018253499999999995,-34.27129999999999,0.43861982704763225,0.0,43.0,0.767,0.195,1.852,2.619
09-23,0.0161876,-30.35458,0.5096661617317191,0.0,43.0,0.68,0.178,1.681,2.361
09-24,0.016449375000000002,-31.053590000000003,0.49632111557385095,0.0,43.0,0.691,0.184,1.5,2.191
09-25,0.014921818181818187,-28.139976363636375,0.5577896708966845,0.0,43.0,0.627,0.173,1.39,2.017
09-26,0.013521111111111107,-25.364032222222214,0.5718431106005262,0.0,43.0,0.568,0.162,1.394,1.962
09-27,0.01106272727272727,-20.373684545454537,0.6678462748782503,0.0,43.0,0.465,0.12,1.519,1.984
09-28,0.010188000000000003,-18.635550000000006,0.729810371243607,0.0,43.0,0.427,0.118,1.527,1.954
09-29,0.008843749999999997,-15.774419999999994,0.7535494327517966,0.0,43.0,0.372,0.108,1.727,2.099
09-30,0.008489999999999998,-15.171629999999997,0.7063249093869048,0.0,43.0,0.357,0.105,1.63,1.987
10-01,0.007337037037037039,-12.964754074074078,0.729810371243607,0.0,43.0,0.308,0.092,1.555,1.863
10-02,0.0074609090909090936,-13.294568181818187,0.6754626761775353,0.0,43.0,0.313,0.095,1.471,1.784
10-03,0.008136250000000001,-14.730150000000002,0.7063555824925176,0.0,43.0,0.342,0.105,1.371,1.713
10-04,0.004245000000000002,-6.876900000000005,0.8670041288561943,0.0,43.0,0.178,0.055,1.524,1.702
10-05,0.0034768571428571387,-5.411364285714277,0.8505645069858898,0.0,43.0,0.146,0.046,1.469,1.615
10-06,0.005274090909090912,-9.076581818181825,0.6908295578764017,0.0,43.0,0.221,0.069,1.361,1.582
10-07,0.004542894736842104,-7.699089473684208,0.6678462748782503,0.0,43.0,0.191,0.059,1.291,1.482
10-08,0.003773333333333332,-6.191096666666665,0.7935914140262741,0.0,43.0,0.159,0.044,1.276,1.435
10-09,0.003678999999999999,-6.053369999999998,0.809753359240901,0.0,43.0,0.155,0.039,1.227,1.382
10-10,0.003032142857142856,-4.649285714285712,0.809753359240901,0.0,43.0,0.128,0.03,1.351,1.479
10-11,0.004766315789473683,-8.154421578947366,0.7456005471208109,0.0,43.0,0.2,0.049,1.278,1.478
10-12,0.004545151515151511,-7.791333030303022,0.8097737999835746,0.0,43.0,0.19,0.049,1.204,1.394
10-13,0.002572727272727272,-3.9172345454545443,0.8752030816585266,0.0,43.0,0.108,0.029,1.174,1.282
10-14,0.002688499999999994,-4.211039999999987,0.8752392492886125,0.0,43.0,0.112,0.031,1.11,1.222
10-15,0.002830000000000003,-4.4883800000000065,0.769473329476142,0.0,43.0,0.119,0.035,1.112,1.231
10-16,0.0035846666666666583,-5.952433333333316,0.7219721517415345,0.0,43.0,0.15,0.047,1.142,1.292
10-17,0.004851428571428578,-8.542557142857156,0.7141339337705952,0.0,43.0,0.204,0.067,1.058,1.262
10-18,0.0049525000000000055,-8.77300000000001,0.6985772328146722,0.0,43.0,0.208,0.073,1.028,1.236
10-19,0.005053571428571435,-9.00344285714287,0.7219429597207869,0.0,43.0,0.212,0.078,0.998,1.21
10-20,0.0053062499999999985,-9.565399999999997,0.6602647550462684,0.0,43.0,0.223,0.087,0.936,1.159
10-21,0.00485142857142857,-8.68405714285714,0.6830695032337759,0.0,43.0,0.204,0.084,0.917,1.121
10-22,0.004986190476190475,-8.976220952380949,0.6080676611826197,0.0,43.0,0.21,0.091,0.891,1.101
10-23,0.004581904761904761,-8.173309523809522,0.6007058833559424,0.0,43.0,0.193,0.087,0.894,1.087
10-24,0.004042857142857149,-7.123514285714299,0.6451366004806696,0.0,43.0,0.17,0.078,0.877,1.047
10-25,0.0033960000000000023,-5.860930000000005,0.7063249093869048,0.0,43.0,0.142,0.068,0.86,1.002
10-26,0.0021868181818181813,-3.4595463636363633,0.8178666624076312,0.0,43.0,0.092,0.046,0.868,0.96
10-27,0.002169666666666666,-3.405433333333332,0.9083453070820642,0.0,43.0,0.091,0.045,0.888,0.979
10-28,0.0008843750000000067,-0.8348500000000134,0.9249550961404314,0.0,43.0,0.037,0.018,0.915,0.952
10-29,0.0,0.94522,0.9832971658083867,0.0,43.0,0.0,0.0,0.945,0.945
10-30,0.0011319999999999998,-1.3300999999999998,0.9166289701649222,0.0,43.0,0.048,0.02,0.91,0.958
10-31,0.0006390322580645159,-0.35831451612903176,0.9249250263964628,0.0,43.0,0.027,0.011,0.906,0.933
11-01,-0.0006658823529411698,2.2458547058823397,0.9083353101409579,-0.0,43.0,-0.028,-0.01,0.928,0.9
11-02,0.0,0.9282399999999998,1.0,0.0,43.0,0.0,0.0,0.928,0.928
11-03,-0.000754666666666659,2.4262533333333183,0.949918936395435,-0.0,43.0,-0.032,-0.012,0.933,0.901
11-04,-0.0003537500000000045,1.613100000000009,0.9582551136803079,-0.0,43.0,-0.015,-0.006,0.913,0.898
11-05,-0.0011319999999999998,3.1497899999999994,0.8834719025356139,-0.0,43.0,-0.048,-0.019,0.91,0.862
11-06,-0.0016722727272727269,4.210525454545453,0.9000495104447428,-0.0,43.0,-0.07,-0.028,0.901,0.831
11-07,-0.0025267857142857175,5.913891428571435,0.8587690092071076,-0.0,43.0,-0.106,-0.045,0.913,0.807
11-08,-0.0026474193548387055,6.141008709677411,0.8423770475738914,-0.0,43.0,-0.111,-0.049,0.902,0.791
11-09,-0.003537499999999999,7.9070199999999975,0.7297819291642027,-0.0,43.0,-0.148,-0.069,0.906,0.758
11-10,-0.001768749999999996,4.3921599999999925,0.8341716855869401,-0.0,43.0,-0.074,-0.036,0.892,0.818
11-11,-0.0015847999999999995,4.137459999999999,0.8670041288561943,-0.0,43.0,-0.066,-0.034,1.001,0.935
11-12,-0.002712083333333337,6.3863666666666745,0.8669704370110027,-0.0,43.0,-0.114,-0.061,1.019,0.905
11-13,-0.0033294117647058815,7.592723529411763,0.8016613352260797,-0.0,43.0,-0.14,-0.075,1.004,0.864
11-14,-0.0034830769230769177,7.871753846153835,0.7062839969706802,-0.0,43.0,-0.147,-0.08,0.979,0.832
11-15,-0.0032073333333333285,7.283476666666657,0.7535494327517966,-0.0,43.0,-0.135,-0.074,0.936,0.801
11-16,-0.0016647058823529408,4.147281764705881,0.9000386166407301,-0.0,43.0,-0.07,-0.039,0.853,0.783
11-17,-0.0020214285714285707,4.840917142857141,0.8834888066851561,-0.0,43.0,-0.085,-0.049,0.841,0.756
11-18,-0.0020581818181818175,4.937063636363635,0.8097260946659377,-0.0,43.0,-0.087,-0.052,0.864,0.777
11-19,-0.0012485294117647056,3.360208823529411,0.8752256901125524,-0.0,43.0,-0.052,-0.032,0.889,0.837
11-20,0.0,0.84617,0.9832971658083867,0.0,43.0,0.0,0.0,0.846,0.846
11-21,-0.0010954838709677417,3.0371377419354837,0.8752528040453418,-0.0,43.0,-0.046,-0.029,0.869,0.823
11-22,-0.0012577777777777774,3.3871955555555546,0.809732911908436,-0.0,43.0,-0.053,-0.034,0.898,0.845
11-23,-0.001179166666666694,3.280913333333388,0.9332617940305161,-0.0,43.0,-0.049,-0.032,0.947,0.898
11-24,-0.002515555555555561,6.013121111111122,0.7535233114013147,-0.0,43.0,-0.106,-0.07,1.035,0.929
11-25,-0.002572727272727272,6.096334545454544,0.7774736768910839,-0.0,43.0,-0.108,-0.07,1.005,0.897
11-26,-0.0036790000000000043,8.291900000000009,0.7935914140262741,-0.0,43.0,-0.154,-0.1,1.011,0.857
11-27,-0.0015238461538461534,4.038192307692307,0.8178862658389356,-0.0,43.0,-0.065,-0.042,1.023,0.958
11-28,-0.0019592307692307687,4.852361538461538,0.7935693123522187,-0.0,43.0,-0.082,-0.053,0.975,0.893
11-29,-0.0011496875000000031,3.270065000000006,0.933269088464004,-0.0,43.0,-0.048,-0.03,0.995,0.947
11-30,-0.0013625925925925962,3.6873851851851924,0.8670041288561943,-0.0,43.0,-0.057,-0.035,0.991,0.934
12-01,-0.002829999999999999,6.6221999999999985,0.8341895890829354,-0.0,43.0,-0.119,-0.071,1.022,0.903
12-02,-0.0029789473684210576,6.917264736842116,0.7376777842621929,-0.0,43.0,-0.125,-0.069,1.022,0.897
12-03,-0.003335357142857146,7.661214285714292,0.7297819291642027,-0.0,43.0,-0.141,-0.074,1.061,0.92
12-04,-0.004293793103448273,9.578086206896547,0.7935914140262741,-0.0,43.0,-0.181,-0.09,1.081,0.9
12-05,-0.004669500000000004,10.422890000000008,0.6985772328146722,-0.0,43.0,-0.196,-0.096,1.182,0.986
12-06,-0.008085714285714292,17.241168571428584,0.5231511455622946,-0.0,43.0,-0.34,-0.167,1.24,0.9
12-07,-0.010724210526315793,22.487031052631586,0.43861982704763225,-0.0,43.0,-0.451,-0.22,1.264,0.813
12-08,-0.012451999999999996,25.92279999999999,0.4324327428254624,-0.0,43.0,-0.523,-0.255,1.28,0.757
12-09,-0.009311612903225804,19.715605806451606,0.5368645773674725,-0.0,43.0,-0.391,-0.189,1.288,0.897
12-10,-0.009716333333333334,20.508066666666668,0.509619787391776,-0.0,43.0,-0.408,-0.198,1.279,0.871
12-11,-0.011394473684210525,23.94924736842105,0.3849714993969384,-0.0,43.0,-0.479,-0.228,1.4,0.921
12-12,-0.010654117647058824,22.468535294117647,0.4574298871434581,-0.0,43.0,-0.447,-0.204,1.384,0.937
12-13,-0.009585483870967743,20.218067741935485,0.4637660186359587,-0.0,43.0,-0.402,-0.172,1.248,0.846
12-14,-0.011319999999999997,23.715399999999995,0.47663412297188756,-0.0,43.0,-0.475,-0.181,1.313,0.838
12-15,-0.011602999999999997,24.346489999999996,0.44480691346795465,-0.0,43.0,-0.487,-0.169,1.384,0.897
12-16,-0.01176684210526316,24.645874210526323,0.43861982704763225,-0.0,43.0,-0.494,-0.164,1.359,0.865
12-17,-0.013543571428571429,28.17103285714286,0.4201923616330441,-0.0,43.0,-0.569,-0.186,1.368,0.799
12-18,-0.011603000000000007,24.261590000000016,0.4962739352680188,-0.0,43.0,-0.487,-0.159,1.299,0.812
12-19,-0.010805454545454552,22.694799090909104,0.47663412297188756,-0.0,43.0,-0.454,-0.148,1.311,0.857
12-20,-0.010107142857142854,21.487785714285707,0.48316474693493383,-0.0,43.0,-0.425,-0.14,1.486,1.061
12-21,-0.012734999999999996,26.73783999999999,0.46371704673618575,-0.0,43.0,-0.535,-0.178,1.535,1.0
12-22,-0.012128571428571424,25.49102285714285,0.5029000698410666,-0.0,43.0,-0.51,-0.173,1.489,0.979
12-23,-0.009655294117647054,20.52182823529411,0.6526832370013438,-0.0,43.0,-0.406,-0.14,1.414,1.008
12-24,-0.009655294117647054,20.62936823529411,0.6301381445948131,-0.0,43.0,-0.406,-0.141,1.522,1.116
12-25,-0.007640999999999992,16.685679999999984,0.7219429597207869,-0.0,43.0,-0.321,-0.111,1.564,1.243
12-26,-0.009139851851851852,19.742813703703707,0.7141339337705952,-0.0,43.0,-0.384,-0.133,1.655,1.271
12-27,-0.007074999999999998,15.610279999999996,0.7141039918093073,-0.0,43.0,-0.297,-0.103,1.609,1.312
12-28,-0.007546666666666664,16.678133333333328,0.7219429597207869,-0.0,43.0,-0.317,-0.109,1.743,1.426
12-29,-0.004716666666666629,11.100203333333257,0.8260191734917419,-0.0,43.0,-0.198,-0.066,1.766,1.568
12-30,-0.003714374999999999,9.155049999999997,0.8587843175062668,-0.0,43.0,-0.156,-0.051,1.804,1.648
12-31,-0.004641199999999999,11.036999999999999,0.8097737999835746,-0.0,43.0,-0.195,-0.063,1.852,1.657
