,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.031347692307692306,-60.69740461538461,0.29525794445998166,0.0,43.0,1.316,0.278,1.34,2.656
09-11,0.02978947368421047,-57.78472736842094,0.20905378740002378,0.0,43.0,1.251,0.36,1.169,2.42
09-12,0.024576315789473696,-47.409351578947394,0.28575834826955737,0.0,43.0,1.032,0.355,1.227,2.259
09-13,0.044053666666666665,-85.98483333333333,0.1428338043489228,0.0,43.0,1.851,0.52,1.197,3.048
09-14,0.02452666666666667,-46.90253333333334,0.35160871902862567,0.0,43.0,1.03,0.272,1.636,2.666
09-15,0.011762187499999993,-21.266034999999984,0.7141339337705952,0.0,43.0,0.494,0.144,2.011,2.505
09-16,0.0058015,-9.650300000000001,0.8342074867818816,0.0,43.0,0.244,0.046,1.831,2.075
09-17,-0.0025727272727272517,6.970804545454504,0.9083353101409579,-0.0,43.0,-0.108,-0.01,1.879,1.771
09-18,0.0008085714285714256,0.06953714285714852,0.9582657747307808,0.0,43.0,0.034,0.002,1.67,1.704
09-19,-0.0016980000000000068,5.379830000000013,0.9749521512779935,-0.0,43.0,-0.071,-0.009,2.019,1.948
09-20,0.008489999999999989,-14.914099999999978,0.6908616736633162,0.0,43.0,0.356,0.074,1.888,2.244
09-21,0.004123714285714288,-6.1956785714285765,0.7455646701564069,0.0,43.0,0.173,0.046,1.965,2.138
09-22,0.0033252500000000005,-4.8393000000000015,0.8587843175062668,0.0,43.0,0.14,0.027,1.741,1.881
09-23,-0.0007277142857142824,3.2949285714285645,0.9582657747307808,-0.0,43.0,-0.031,-0.003,1.855,1.824
09-24,-0.0043913793103448305,10.62225862068966,0.9000495104447428,-0.0,43.0,-0.185,-0.017,1.932,1.747
09-25,-0.01157604761904762,24.96329523809524,0.6376623618898141,-0.0,43.0,-0.486,-0.058,2.054,1.568
09-26,-0.010071470588235295,22.23714117647059,0.7376777842621929,-0.0,43.0,-0.423,-0.051,2.306,1.883
09-27,-0.0063431034482758645,14.780406896551728,0.8178862658389356,-0.0,43.0,-0.266,-0.024,2.227,1.961
09-28,-0.00610684210526315,14.3008092105263,0.8016613352260797,-0.0,43.0,-0.256,-0.023,2.215,1.959
09-29,-0.005195071428571428,13.022042857142855,0.8587843175062668,-0.0,43.0,-0.218,-0.026,2.741,2.523
09-30,0.0024608695652173908,-2.833199130434781,0.9000604006879467,0.0,43.0,0.103,0.017,2.037,2.14
10-01,0.009433333333333313,-16.563046666666622,0.7614983197662268,0.0,43.0,0.396,0.06,2.106,2.502
10-02,0.005659999999999998,-9.084299999999997,0.8917754948870602,0.0,43.0,0.238,0.029,2.117,2.355
10-03,0.005325545454545446,-8.726690909090891,0.8670185603843512,0.0,43.0,0.223,0.032,1.813,2.036
10-04,0.0031444444444444436,-4.619188888888887,0.8670185603843512,0.0,43.0,0.132,0.027,1.604,1.736
10-05,0.003601818181818181,-5.508466363636362,0.785544411956157,0.0,43.0,0.151,0.033,1.62,1.771
10-06,0.007401538461538459,-13.356946923076919,0.8097737999835746,0.0,43.0,0.311,0.07,1.291,1.602
10-07,0.011424814814814811,-21.434629629629622,0.5648229002945337,0.0,43.0,0.48,0.125,1.175,1.655
10-08,0.01870944444444443,-35.83691888888886,0.3907497463307221,0.0,43.0,0.786,0.188,1.189,1.975
10-09,0.022639999999999993,-43.66689999999999,0.3100098400347544,0.0,43.0,0.951,0.204,1.138,2.089
10-10,0.021224999999999994,-41.03499999999998,0.3303326571497127,0.0,43.0,0.892,0.178,0.969,1.861
10-11,0.028299999999999978,-54.61899999999996,0.3461972358465202,0.0,43.0,1.188,0.168,1.387,2.575
10-12,0.023583333333333335,-45.08378666666667,0.451093757853259,0.0,43.0,0.99,0.18,1.588,2.578
10-13,0.017818518518518504,-33.78621703703701,0.5163854653950608,0.0,43.0,0.748,0.177,1.477,2.225
10-14,0.008085714285714283,-13.341428571428565,0.7063249093869048,0.0,43.0,0.34,0.076,2.66,3.0
10-15,-0.0011319999999999998,5.07985,0.9582657747307808,-0.0,43.0,-0.048,-0.005,2.84,2.792
10-16,0.012381250000000003,-22.074000000000005,0.7063249093869048,0.0,43.0,0.521,0.058,2.428,2.949
10-17,0.008216129032258055,-13.96166806451611,0.7535494327517966,0.0,43.0,0.345,0.021,2.298,2.643
10-18,0.004851428571428574,-7.5265871428571485,0.8670041288561943,0.0,43.0,0.204,0.009,2.074,2.278
10-19,0.008894285714285717,-15.697201428571436,0.8179058629425171,0.0,43.0,0.373,0.028,1.905,2.278
10-20,0.00943333333333333,-16.99886666666666,0.785544411956157,0.0,43.0,0.396,0.031,1.67,2.066
10-21,0.011791666666666666,-21.698553333333333,0.6602298753375493,0.0,43.0,0.495,0.056,1.637,2.132
10-22,0.008254166666666665,-13.83681333333333,0.8917754948870602,0.0,43.0,0.347,0.043,2.498,2.845
10-23,0.008043157894736842,-13.519505789473685,0.7935914140262741,0.0,43.0,0.338,0.04,2.398,2.736
10-24,0.002672777777777777,-2.798555555555554,0.9916494976852062,0.0,43.0,0.112,0.013,2.491,2.603
10-25,-0.03414866666666667,70.61793333333334,0.3680538632140329,-0.0,43.0,-1.435,-0.216,3.038,1.603
10-26,-0.027946249999999992,58.69419999999998,0.4638149773228277,-0.0,43.0,-1.174,-0.222,3.389,2.215
10-27,-0.007782499999999998,18.508199999999995,0.7219721517415345,-0.0,43.0,-0.327,-0.044,3.107,2.78
10-28,-0.004994117647058783,14.035135294117566,0.9166502013630717,-0.0,43.0,-0.21,-0.018,4.152,3.942
10-29,0.020281666666666663,-36.57303333333333,0.80168260643475,0.0,43.0,0.852,0.077,3.564,4.416
10-30,0.04716666666666669,-89.09783333333337,0.48316474693493383,0.0,43.0,1.981,0.177,4.245,6.226
10-31,0.10268857142857143,-200.70764285714287,0.1291230659684539,0.0,43.0,4.313,0.477,2.513,6.826
11-01,0.14778888888888886,-291.9553777777777,0.08996471994893285,1.0,43.0,6.207,0.652,0.519,6.726
11-02,0.0849,-165.8946,0.24965150506915368,0.0,43.0,3.565,0.293,2.123,5.688
11-03,0.06560454545454544,-127.27539090909089,0.3251856855801325,0.0,43.0,2.755,0.223,2.556,5.311
11-04,0.04447142857142857,-85.03745714285714,0.5578328106499548,0.0,43.0,1.867,0.164,2.972,4.839
11-05,0.0047166666666666615,-4.905333333333323,0.8670041288561943,0.0,43.0,0.198,0.014,4.429,4.627
11-06,-0.008489999999999975,22.63999999999995,0.7935914140262741,-0.0,43.0,-0.356,-0.02,5.838,5.482
11-07,-0.015259359999999998,36.03721999999999,0.8670185603843512,-0.0,43.0,-0.641,-0.034,5.839,5.198
11-08,-0.013018,31.0734,0.8587843175062668,-0.0,43.0,-0.547,-0.025,5.311,4.764
11-09,-0.0157267142857143,36.20782857142859,0.7141339337705952,-0.0,43.0,-0.661,-0.024,5.085,4.424
11-10,-0.05329833333333333,111.86046666666667,0.5300529217566403,-0.0,43.0,-2.238,-0.1,6.383,4.145
11-11,-0.060966285714285716,127.84727142857143,0.40246125139431443,-0.0,43.0,-2.561,-0.141,7.195,4.634
11-12,-0.02984363636363636,65.12087272727273,0.6526832370013438,-0.0,43.0,-1.253,-0.062,6.06,4.807
11-13,-0.01827048,42.65376,0.80168260643475,-0.0,43.0,-0.767,-0.052,6.496,5.729
11-14,-0.019102499999999994,44.65739999999999,0.7535494327517966,-0.0,43.0,-0.803,-0.067,6.854,6.051
11-15,-0.020808823529411765,49.42844705882353,0.737705458452796,-0.0,43.0,-0.874,-0.07,8.248,7.374
11-16,0.0014936111111111107,4.5971777777777785,1.0,0.0,43.0,0.063,0.003,7.553,7.616
11-17,-0.004608857142857145,16.971914285714288,0.9415976652703433,-0.0,43.0,-0.194,-0.009,7.851,7.657
11-18,-0.0611891891891892,129.56657837837838,0.615428246959838,-0.0,43.0,-2.57,-0.123,8.473,5.903
11-19,-0.08822941176470589,183.36402352941178,0.40246125139431443,-0.0,43.0,-3.706,-0.15,8.758,5.052
11-20,-0.07357999999999998,154.48969999999994,0.43866997611941727,-0.0,43.0,-3.09,-0.12,8.875,5.785
11-21,-0.05757586206896549,120.64192413793097,0.4897429301593239,-0.0,43.0,-2.418,-0.139,6.699,4.281
11-22,-0.054084444444444456,115.72498888888892,0.6302255973372057,-0.0,43.0,-2.272,-0.134,8.692,6.42
11-23,-0.08570857142857145,179.4826428571429,0.4511433381462897,-0.0,43.0,-3.599,-0.216,9.865,6.266
11-24,-0.08263599999999997,176.95989999999995,0.39657972785647133,-0.0,43.0,-3.47,-0.229,13.423,9.953
11-25,-0.12452,260.926,0.25395594521777776,-0.0,43.0,-5.23,-0.318,14.501,9.271
11-26,-0.12128571428571432,252.08022857142865,0.29531084070475133,-0.0,43.0,-5.094,-0.28,12.056,6.962
11-27,-0.08804444444444445,186.95608888888893,0.48316474693493383,-0.0,43.0,-3.698,-0.149,12.716,9.018
11-28,-0.21012750000000002,432.31080000000003,0.19078879632701518,-0.0,43.0,-8.825,-0.284,16.468,7.643
11-29,-0.3383029166666667,687.6711333333334,0.03922670935068773,-2.0,43.0,-14.209,-0.37,18.17,3.961
11-30,-0.10471,220.2306,0.5577896708966845,-0.0,43.0,-4.398,-0.148,13.01,8.612
12-01,0.018111999999999996,-23.743699999999997,0.9083453070820642,0.0,43.0,0.761,0.014,12.1,12.861
12-02,0.05142317073170731,-91.63954146341462,0.7063555824925176,0.0,43.0,2.16,0.043,10.127,12.287
12-03,0.02920560000000001,-45.53470000000002,0.9083453070820642,0.0,43.0,1.227,0.03,12.263,13.49
12-04,-0.02572727272727274,63.84994545454548,0.9083453070820642,-0.0,43.0,-1.081,-0.029,12.936,11.855
12-05,0.00808571428571427,-2.5308285714285415,0.9499262424258477,0.0,43.0,0.339,0.01,13.471,13.81
12-06,0.09830526315789478,-179.00792631578958,0.6007856611761988,0.0,43.0,4.129,0.124,15.538,19.667
12-07,0.19338333333333338,-370.4375666666667,0.2410944936951409,0.0,43.0,8.122,0.234,12.268,20.39
12-08,0.2511625,-487.0147,0.16080587689971537,0.0,43.0,10.549,0.344,10.036,20.585
12-09,0.2735666666666667,-532.8418333333334,0.12652460633655838,0.0,43.0,11.489,0.336,8.547,20.036
12-10,0.24762500000000007,-481.8075000000002,0.12141003206432943,0.0,43.0,10.401,0.238,8.242,18.643
12-11,0.34903333333333314,-683.3223666666663,0.11645860445754863,0.0,43.0,14.659,0.422,7.415,22.074
12-12,0.4716666666666667,-926.9193333333334,0.05414966862882453,1.0,43.0,19.81,0.64,6.509,26.319
12-13,0.3360624999999999,-648.0982999999998,0.23694499950044023,0.0,43.0,14.115,0.417,16.969,31.084
12-14,0.4447142857142857,-866.5338714285714,0.1344877124511703,0.0,43.0,18.678,0.434,13.556,32.234
12-15,0.416283870967742,-811.852141935484,0.07185237602881256,1.0,43.0,17.484,0.481,11.974,29.458
12-16,0.29512857142857146,-569.4000428571429,0.1872884962268888,0.0,43.0,12.396,0.328,14.659,27.055
12-17,0.29917142857142853,-580.372357142857,0.15465002139087547,0.0,43.0,12.565,0.23,11.688,24.253
12-18,0.506421052631579,-989.4380052631581,0.03276543891075767,2.0,43.0,21.27,0.466,12.769,34.039
12-19,0.54902,-1074.9754999999998,0.017015286180447786,2.0,43.0,23.059,0.588,11.535,34.594
12-20,0.43236111111111125,-842.9878222222226,0.0515865223479568,1.0,43.0,18.159,0.587,12.655,30.814
12-21,0.33606250000000015,-654.0696000000003,0.08418760830309657,1.0,43.0,14.115,0.427,10.998,25.113
12-22,0.2829999999999999,-544.2372999999998,0.2207556514494664,0.0,43.0,11.886,0.344,15.82,27.706
12-23,0.4276444444444441,-832.6488888888882,0.10703273315951556,0.0,43.0,17.962,0.353,13.659,31.621
12-24,0.366552380952381,-705.766961904762,0.2328466829852629,0.0,43.0,15.395,0.26,19.64,35.035
12-25,0.31837499999999996,-604.7709999999998,0.3680538632140329,0.0,43.0,13.372,0.257,25.293,38.665
12-26,0.23009130434782615,-422.8266086956523,0.5648655342872453,0.0,43.0,9.664,0.196,32.524,42.188
12-27,0.2342068965517237,-436.43479310344736,0.44485679135035916,0.0,43.0,9.836,0.225,27.061,36.897
12-28,0.2250523809523809,-424.54986190476177,0.4324831630856889,0.0,43.0,9.452,0.217,20.829,30.281
12-29,0.4269970588235294,-821.4491176470588,0.183740171332484,0.0,43.0,17.934,0.427,23.578,41.512
12-30,0.5965945945945946,-1164.3231891891892,0.05956740399958016,1.0,43.0,25.056,0.544,16.338,41.394
12-31,0.5367241379310347,-1047.1575758620695,0.07347304604684202,1.0,43.0,22.543,0.471,15.019,37.562
