,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.0011320000000000034,2.847829000000007,0.9481546239300995,-0.0,42.0,-0.048,-0.019,0.608,0.56
09-09,-0.0019338333333333336,4.42279475,0.8368514571414307,-0.0,42.0,-0.081,-0.032,0.596,0.515
09-10,-0.0021769230769230763,4.918757692307691,0.7286728052083462,-0.0,42.0,-0.092,-0.037,0.611,0.519
09-11,-0.0009433333333333439,2.491815000000021,0.8708567044043205,-0.0,42.0,-0.04,-0.013,0.625,0.585
09-12,0.0020045833333333326,-3.3742443749999986,0.8199375643798232,0.0,42.0,0.084,0.033,0.593,0.677
09-13,-0.004408842105263164,9.426759789473698,0.617966271740586,-0.0,42.0,-0.186,-0.068,0.702,0.516
09-14,-0.009008833333333334,18.70792725,0.38000879473352867,-0.0,42.0,-0.378,-0.118,0.879,0.501
09-15,-0.008489999999999998,17.691744999999997,0.3683565059083749,-0.0,42.0,-0.357,-0.087,0.89,0.533
09-16,-0.009790270270270268,20.3255954054054,0.2981022821473025,-0.0,42.0,-0.412,-0.092,0.951,0.539
09-17,-0.0091126,18.9026737,0.2597050690029892,-0.0,42.0,-0.383,-0.126,0.869,0.486
09-18,-0.011319999999999969,23.299389999999935,0.22068943637408944,-0.0,42.0,-0.475,-0.226,0.897,0.422
09-19,-0.009276111111111115,19.235274166666674,0.23316211083709426,-0.0,42.0,-0.39,-0.241,0.878,0.488
09-20,-0.014149999999999996,28.986274999999992,0.14338383672685673,-0.0,42.0,-0.594,-0.39,0.983,0.389
09-21,-0.013584000000000011,27.92389300000002,0.25512352640657143,-0.0,42.0,-0.57,-0.24,1.041,0.471
09-22,-0.008490000000000003,17.67193500000001,0.38000879473352867,-0.0,42.0,-0.356,-0.118,0.87,0.514
09-23,-0.007291411764705883,15.297997823529414,0.3512719469085064,-0.0,42.0,-0.306,-0.113,0.868,0.562
09-24,-0.010805454545454542,22.438941363636356,0.33469628779286875,-0.0,42.0,-0.454,-0.124,1.055,0.601
09-25,-0.011351444444444435,23.56177816666665,0.27367411831234234,-0.0,42.0,-0.476,-0.16,1.097,0.621
09-26,-0.01123292307692307,23.32337969230768,0.34024045120657065,-0.0,42.0,-0.471,-0.206,1.093,0.622
09-27,-0.020067272727272732,41.14331181818183,0.19325977070621647,-0.0,42.0,-0.843,-0.266,1.43,0.587
09-28,-0.015503478260869561,31.862354782608687,0.246183693331673,-0.0,42.0,-0.651,-0.254,1.181,0.53
09-29,-0.013120909090909093,27.14227272727273,0.30828165528199625,-0.0,42.0,-0.551,-0.316,1.176,0.625
09-30,-0.008489999999999998,17.734194999999996,0.3978788001365434,-0.0,42.0,-0.356,-0.186,0.932,0.576
10-01,-0.012128571428571424,25.057628571428562,0.28315503568736977,-0.0,42.0,-0.509,-0.213,1.055,0.546
10-02,-0.009480499999999998,19.703379749999993,0.3347530676955732,-0.0,42.0,-0.398,-0.191,0.941,0.543
10-03,-0.005643352941176468,11.971574205882348,0.6334325162482224,-0.0,42.0,-0.237,-0.12,0.803,0.566
10-04,-0.0011522142857142861,3.147192464285715,0.9222836634974625,-0.0,42.0,-0.048,-0.021,0.867,0.819
10-05,0.0,0.95371,0.9913503048877623,0.0,42.0,0.0,0.0,0.954,0.954
10-06,0.005145454545454549,-9.348776363636372,0.7044421539113148,0.0,42.0,0.216,0.063,0.834,1.05
10-07,0.010612500000000004,-19.87119875000001,0.4810875588948189,0.0,42.0,0.446,0.115,1.131,1.577
10-08,0.010612500000000004,-19.634893750000007,0.5225344433037287,0.0,42.0,0.446,0.125,1.367,1.813
10-09,0.010051379310344827,-18.344547931034484,0.39793422470267026,0.0,42.0,0.422,0.141,1.547,1.969
10-10,0.007718181818181826,-13.815159545454561,0.5804419272130377,0.0,42.0,0.324,0.112,1.459,1.783
10-11,0.00707499999999998,-12.89843249999996,0.664617795097387,0.0,42.0,0.297,0.112,1.103,1.4
10-12,0.004888181818181819,-8.658899545454547,0.6963494897940614,0.0,42.0,0.205,0.069,1.015,1.22
10-13,0.012911875000000003,-24.58058406250001,0.33469628779286875,0.0,42.0,0.542,0.177,0.972,1.514
10-14,0.01396133333333333,-26.778025999999993,0.3239485308487149,0.0,42.0,0.587,0.208,0.851,1.438
10-15,0.014385833333333329,-27.50795374999999,0.31348499553037357,0.0,42.0,0.604,0.249,0.962,1.566
10-16,0.012829333333333344,-24.18489700000002,0.34553890407983845,0.0,42.0,0.539,0.233,1.204,1.743
10-17,0.012863636363636367,-24.079440909090916,0.5878207133788294,0.0,42.0,0.54,0.23,1.378,1.918
10-18,0.004716666666666665,-7.336774999999997,0.8623224072015485,0.0,42.0,0.198,0.054,1.998,2.196
10-19,0.006603333333333332,-11.335564999999997,0.7698075054386946,0.0,42.0,0.278,0.088,1.732,2.01
10-20,-0.007619230769230767,16.79539692307692,0.7286728052083462,-0.0,42.0,-0.32,-0.119,1.717,1.397
10-21,-0.008323529411764704,18.159777058823526,0.6724903203943517,-0.0,42.0,-0.35,-0.132,1.688,1.338
10-22,-0.00687285714285715,15.40348785714287,0.7947886866284579,-0.0,42.0,-0.289,-0.112,1.802,1.513
10-23,-0.008685172413793105,19.079567241379312,0.7125218881022106,-0.0,42.0,-0.365,-0.131,1.892,1.527
10-24,-0.0003144444444444567,2.468231666666691,0.9913526758272384,-0.0,42.0,-0.013,-0.004,1.846,1.833
10-25,-0.0006288888888888887,3.176203333333333,0.9827073827546051,-0.0,42.0,-0.027,-0.009,1.932,1.905
10-26,-0.003458888888888894,8.631028333333344,0.8538201301581014,-0.0,42.0,-0.145,-0.054,1.786,1.641
10-27,-0.002829999999999999,7.292909999999998,0.8879403403716348,-0.0,42.0,-0.119,-0.046,1.692,1.573
10-28,0.0026278571428571262,-3.3328303571428237,0.8965158324947944,0.0,42.0,0.11,0.045,1.868,1.978
10-29,0.005224615384615389,-8.70192346153847,0.8031483824959964,0.0,42.0,0.219,0.092,1.638,1.857
10-30,0.005224615384615383,-8.864648461538458,0.7947651193205123,0.0,42.0,0.219,0.09,1.475,1.694
10-31,0.005906086956521744,-10.225835869565229,0.736857087680485,0.0,42.0,0.248,0.107,1.462,1.71
11-01,-0.0025155555555555547,6.740588333333331,0.9222957975961696,-0.0,42.0,-0.105,-0.04,1.762,1.657
11-02,-0.006678799999999998,14.934815599999995,0.7368868532355126,-0.0,42.0,-0.28,-0.072,1.717,1.437
11-03,-0.005745757575757578,13.144192272727276,0.7368868532355126,-0.0,42.0,-0.241,-0.083,1.773,1.532
11-04,-0.005659999999999998,12.971304999999997,0.5438267485884487,-0.0,42.0,-0.238,-0.105,1.77,1.532
11-05,0.0026413333333333176,-3.572025999999968,0.9136991092503179,0.0,42.0,0.111,0.053,1.655,1.766
11-06,0.0030321428571428643,-4.316659642857157,0.8538031499212113,0.0,42.0,0.127,0.062,1.684,1.811
11-07,0.007074999999999998,-12.519212499999995,0.5953749395318924,0.0,42.0,0.297,0.152,1.482,1.779
11-08,0.0011652941176470584,-0.7735055882352935,0.8965158324947944,0.0,42.0,0.049,0.027,1.533,1.582
11-09,-0.0050168181818181804,11.506972954545452,0.6883803180211014,-0.0,42.0,-0.211,-0.123,1.579,1.368
11-10,0.00145324324324324,-1.420009864864858,0.9051024214951391,0.0,42.0,0.061,0.035,1.456,1.517
11-11,-0.0023583333333333264,6.1587874999999865,0.7864289921136629,-0.0,42.0,-0.099,-0.054,1.492,1.393
11-12,0.005345555555555554,-9.33003833333333,0.5729741994220157,0.0,42.0,0.224,0.107,1.249,1.473
11-13,0.0017565517241379229,-2.156655172413777,0.9051024214951391,0.0,42.0,0.073,0.033,1.32,1.393
11-14,0.0007546666666666664,-0.09537099999999965,0.9654188280671494,0.0,42.0,0.032,0.017,1.398,1.43
11-15,-0.0015238461538461619,4.347315384615401,0.8879228976001143,-0.0,42.0,-0.064,-0.035,1.332,1.268
11-16,-0.004373636363636393,10.196875909090966,0.704287642762393,-0.0,42.0,-0.183,-0.086,1.541,1.358
11-17,-0.009056000000000007,19.512567000000015,0.5511141560067965,-0.0,42.0,-0.381,-0.14,1.591,1.21
11-18,-0.013961333333333329,29.31653599999999,0.4225176632205234,-0.0,42.0,-0.586,-0.201,1.687,1.101
11-19,-0.013234411764705882,27.97767132352941,0.2505979541158305,-0.0,42.0,-0.556,-0.195,1.787,1.231
11-20,-0.016818285714285716,35.047407285714286,0.2596491005605346,-0.0,42.0,-0.706,-0.282,1.764,1.058
11-21,-0.01599565217391305,33.45490652173914,0.2929937753324823,-0.0,42.0,-0.672,-0.239,1.8,1.128
11-22,-0.017687499999999995,36.72314124999998,0.2784241102578513,-0.0,42.0,-0.743,-0.279,1.72,0.977
11-23,-0.015436363636363642,32.180959090909106,0.2784241102578513,-0.0,42.0,-0.648,-0.29,1.632,0.984
11-24,-0.015497619047619053,32.3119292857143,0.2880932882117522,-0.0,42.0,-0.651,-0.263,1.642,0.991
11-25,-0.007861111111111116,16.987546666666677,0.6333926134160546,-0.0,42.0,-0.33,-0.143,1.43,1.1
11-26,-0.005483125000000005,12.23700843750001,0.6963946904401457,-0.0,42.0,-0.23,-0.112,1.386,1.156
11-27,-0.01084833333333334,23.086432500000015,0.4677482118677392,-0.0,42.0,-0.456,-0.25,1.618,1.162
11-28,-0.010612499999999997,22.620543749999992,0.4946345901676952,-0.0,42.0,-0.445,-0.235,1.618,1.173
11-29,-0.007447368421052636,16.208378157894746,0.6804353182248677,-0.0,42.0,-0.313,-0.132,1.47,1.157
11-30,-0.009433333333333356,20.136865000000046,0.5084858278152236,-0.0,42.0,-0.396,-0.175,1.468,1.072
12-01,-0.009988235294117671,21.232241470588285,0.4225176632205234,-0.0,42.0,-0.42,-0.215,1.466,1.046
12-02,-0.008490000000000001,18.178505000000005,0.5015855624615093,-0.0,42.0,-0.357,-0.202,1.377,1.02
12-03,-0.008332777777777769,17.77923916666665,0.44154299873206915,-0.0,42.0,-0.35,-0.213,1.289,0.939
12-04,-0.006288888888888881,13.678333333333319,0.522436716001085,-0.0,42.0,-0.265,-0.174,1.233,0.968
12-05,-0.006721249999999998,14.515954374999996,0.5294703041030568,-0.0,42.0,-0.283,-0.177,1.215,0.932
12-06,-0.006738095238095236,14.495866428571425,0.4544604436068176,-0.0,42.0,-0.283,-0.162,1.161,0.878
12-07,-0.008489999999999992,17.940784999999984,0.3625300920794081,-0.0,42.0,-0.357,-0.232,1.139,0.782
12-08,-0.007546666666666664,16.044684999999994,0.3511398783776958,-0.0,42.0,-0.317,-0.237,1.11,0.793
12-09,-0.007074999999999998,15.084607499999995,0.34559560036899417,-0.0,42.0,-0.297,-0.236,1.083,0.786
12-10,-0.004042857142857149,9.04589285714287,0.4877671154710086,-0.0,42.0,-0.17,-0.137,1.045,0.875
12-11,-0.002978947368421052,6.891720263157893,0.6027858817136003,-0.0,42.0,-0.125,-0.102,0.996,0.871
12-12,-0.0005390476190476189,1.9692757142857138,0.89650374180494,-0.0,42.0,-0.023,-0.019,0.903,0.88
12-13,0.0,0.849,0.9913492881736707,0.0,42.0,0.0,0.0,0.849,0.849
12-14,0.0013476190476190367,-1.8455642857142642,0.836769519128743,0.0,42.0,0.057,0.041,0.821,0.878
12-15,0.0010780952380952378,-1.264201428571428,0.7947179603403232,0.0,42.0,0.046,0.025,0.869,0.915
12-16,0.0017415384615384654,-2.5907561538461614,0.6962477145613795,0.0,42.0,0.073,0.046,0.856,0.929
12-17,0.002829999999999999,-4.752984999999999,0.6883109126036191,0.0,42.0,0.118,0.076,0.848,0.966
12-18,0.001286363636363636,-1.70751909090909,0.8283652109078552,0.0,42.0,0.054,0.04,0.838,0.892
12-19,0.001516071428571428,-2.1823848214285704,0.7204022703866442,0.0,42.0,0.064,0.055,0.818,0.882
12-20,0.0031444444444444436,-5.494916666666665,0.6723694493756154,0.0,42.0,0.132,0.124,0.728,0.86
12-21,0.0023154545454545446,-3.8996113636363616,0.7450022402044052,0.0,42.0,0.097,0.097,0.683,0.78
12-22,0.002572727272727272,-4.402708181818181,0.6803170319952534,0.0,42.0,0.108,0.113,0.689,0.797
12-23,0.0021769230769230763,-3.588657692307691,0.6883456211015964,0.0,42.0,0.092,0.099,0.719,0.811
12-24,0.0018866666666666624,-3.0479099999999915,0.7043318135063994,0.0,42.0,0.079,0.086,0.686,0.765
12-25,0.0009728124999999997,-1.1994335937499994,0.7862083421378547,0.0,42.0,0.041,0.044,0.726,0.767
12-26,0.0022822580645161282,-3.8233299999999986,0.7531695258433213,0.0,42.0,0.096,0.096,0.693,0.789
12-27,0.002830000000000006,-4.927030000000012,0.6026295000230943,0.0,42.0,0.118,0.119,0.674,0.792
12-28,0.004447142857142856,-8.164752142857141,0.40363353217807885,0.0,42.0,0.187,0.194,0.636,0.823
12-29,0.005213157894736843,-9.700644210526317,0.329189797154787,0.0,42.0,0.219,0.221,0.616,0.835
12-30,0.005546800000000001,-10.383326600000002,0.25048661148095963,0.0,42.0,0.233,0.226,0.594,0.827
12-31,0.006991764705882351,-13.285268529411761,0.17192453728237878,0.0,42.0,0.294,0.273,0.551,0.845
