,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.011920303030303028,-21.551136060606055,0.5578328106499548,0.0,43.0,0.501,0.027,2.039,2.54
09-11,0.004716666666666665,-6.80143333333333,0.785544411956157,0.0,43.0,0.198,0.012,2.533,2.731
09-12,0.016435769230769226,-30.73205846153845,0.3793495934816995,0.0,43.0,0.691,0.054,1.794,2.485
09-13,0.026743500000000003,-51.13810000000001,0.20917019225053202,0.0,43.0,1.124,0.083,1.787,2.911
09-14,0.026558461538461545,-51.04253307692309,0.19078879632701518,0.0,43.0,1.115,0.048,1.517,2.632
09-15,0.021225,-40.4124,0.19078879632701518,0.0,43.0,0.891,0.038,1.592,2.483
09-16,0.015407777777777774,-28.919455555555547,0.3408385160601859,0.0,43.0,0.647,0.031,1.573,2.22
09-17,0.013378181818181819,-24.916863636363637,0.43861982704763225,0.0,43.0,0.561,0.028,1.559,2.12
09-18,0.004669499999999993,-7.244799999999986,0.8587843175062668,0.0,43.0,0.196,0.011,1.996,2.192
09-19,0.0014606451612903366,-0.880860322580673,0.9332763805061923,0.0,43.0,0.061,0.004,2.01,2.071
09-20,-0.0011319999999999998,4.244999999999999,0.9833008244315273,-0.0,43.0,-0.048,-0.006,2.005,1.957
09-21,0.005269655172413791,-8.728110344827583,0.8505645069858898,0.0,43.0,0.221,0.033,1.701,1.922
09-22,0.0014149999999999812,-0.9055999999999624,0.9166411042644744,0.0,43.0,0.059,0.008,1.895,1.954
09-23,0.00908578947368421,-16.45376894736842,0.6831132888540932,0.0,43.0,0.382,0.053,1.527,1.909
09-24,0.009905,-18.128980000000002,0.7141339337705952,0.0,43.0,0.416,0.056,1.473,1.889
09-25,0.00943333333333333,-16.99886666666666,0.5790599012763988,0.0,43.0,0.396,0.052,1.67,2.066
09-26,0.00974777777777778,-17.684355555555562,0.6526832370013438,0.0,43.0,0.41,0.042,1.606,2.016
09-27,0.003903448275862068,-5.939096551724136,0.891751923947327,0.0,43.0,0.164,0.017,1.786,1.95
09-28,0.007703888888888887,-13.596577777777775,0.7535494327517966,0.0,43.0,0.324,0.034,1.649,1.973
09-29,0.004319473684210525,-6.85604736842105,0.8835141491217922,0.0,43.0,0.182,0.018,1.692,1.874
09-30,0.007075000000000016,-12.338800000000031,0.7774974111100883,0.0,43.0,0.297,0.029,1.663,1.96
10-01,0.00717607142857143,-12.509812857142862,0.6831132888540932,0.0,43.0,0.301,0.033,1.692,1.993
10-02,0.008489999999999998,-15.250869999999995,0.5863025675159583,0.0,43.0,0.356,0.039,1.551,1.907
10-03,0.009096428571428573,-16.540137142857148,0.6985772328146722,0.0,43.0,0.382,0.025,1.462,1.844
10-04,0.003383695652173912,-5.154291304347824,0.8260379269556641,0.0,43.0,0.142,0.006,1.542,1.684
10-05,0.005457857142857141,-9.161114285714282,0.6908295578764017,0.0,43.0,0.229,0.009,1.64,1.869
10-06,0.016980000000000006,-32.20540000000001,0.4203111719790842,0.0,43.0,0.713,0.03,1.398,2.111
10-07,0.016980000000000006,-31.865800000000014,0.44485679135035916,0.0,43.0,0.713,0.031,1.738,2.451
10-08,0.018394999999999998,-34.639199999999995,0.3908016455141383,0.0,43.0,0.772,0.038,1.765,2.537
10-09,0.020399583333333336,-38.76722666666667,0.3150507838438277,0.0,43.0,0.856,0.05,1.604,2.46
10-10,0.019809999999999994,-37.58239999999999,0.30013992452421645,0.0,43.0,0.832,0.059,1.622,2.454
10-11,0.04103499999999999,-79.72109999999998,0.17697968015160925,0.0,43.0,1.724,0.17,1.487,3.211
10-12,0.04506230769230771,-87.83231538461541,0.12392614720928896,0.0,43.0,1.893,0.226,1.346,3.239
10-13,0.04528,-88.4092,0.16392931497439966,0.0,43.0,1.902,0.255,1.2,3.102
10-14,0.06333809523809524,-124.61029047619047,0.08999992180420824,1.0,43.0,2.66,0.361,0.736,3.396
10-15,0.04889835714285714,-95.61761428571427,0.13180538892839122,0.0,43.0,2.054,0.223,1.152,3.206
10-16,0.03113000000000001,-59.854500000000016,0.27636430617703,0.0,43.0,1.307,0.124,1.752,3.059
10-17,0.027238749999999996,-52.156899999999986,0.3355855856030665,0.0,43.0,1.144,0.108,1.749,2.893
10-18,0.025823749999999993,-48.647699999999986,0.3303856345990117,0.0,43.0,1.084,0.117,2.458,3.542
10-19,0.010814642857142858,-19.390755714285717,0.7219429597207869,0.0,43.0,0.455,0.043,2.011,2.466
10-20,0.007718181818181826,-13.002563636363652,0.7694978647855903,0.0,43.0,0.324,0.035,2.272,2.596
10-21,0.007074999999999998,-11.919959999999996,0.7855214940093,0.0,43.0,0.298,0.046,2.081,2.379
10-22,0.011084166666666664,-20.045833333333327,0.6678462748782503,0.0,43.0,0.465,0.085,1.89,2.355
10-23,0.016384210526315793,-30.702521052631585,0.4701514350335696,0.0,43.0,0.688,0.086,1.722,2.41
10-24,0.03207333333333332,-62.25056666666664,0.22070508050257875,0.0,43.0,1.347,0.101,1.223,2.57
10-25,0.0396200000000001,-76.9986400000002,0.20167946846619778,0.0,43.0,1.664,0.1,1.409,3.073
10-26,0.024224799999999998,-46.31012,0.3907497463307221,0.0,43.0,1.017,0.057,1.631,2.648
10-27,0.026727777777777774,-51.43776555555554,0.3200917295790253,0.0,43.0,1.122,0.071,1.457,2.579
10-28,0.025204687499999996,-48.400074999999994,0.3408914097143132,0.0,43.0,1.059,0.073,1.48,2.539
10-29,0.02572727272727274,-49.30374545454548,0.3100098400347544,0.0,43.0,1.08,0.074,1.611,2.691
10-30,0.03234285714285715,-62.5235942857143,0.23279550680733352,0.0,43.0,1.358,0.075,1.483,2.841
10-31,0.0292056,-56.20380000000001,0.33563852115512827,0.0,43.0,1.227,0.069,1.594,2.821
11-01,0.013914166666666672,-25.270013333333345,0.6302255973372057,0.0,43.0,0.585,0.031,2.266,2.851
11-02,0.009251923076923078,-15.736106153846155,0.80168260643475,0.0,43.0,0.389,0.018,2.573,2.962
11-03,0.007945769230769232,-12.608738461538465,0.80168260643475,0.0,43.0,0.334,0.015,3.116,3.45
11-04,0.005583513513513509,-8.308727027027018,0.9332763805061923,0.0,43.0,0.235,0.01,2.741,2.976
11-05,-0.009905000000000008,26.34730000000002,0.9166502013630717,-0.0,43.0,-0.416,-0.021,6.745,6.329
11-06,-0.0019203571428571423,10.661014285714284,0.9582657747307808,-0.0,43.0,-0.081,-0.005,6.861,6.78
11-07,0.001543636363636343,3.5066272727273136,0.9833008244315273,0.0,43.0,0.065,0.005,6.561,6.626
11-08,0.0032342857142857134,-0.18597142857142668,0.9249468988846141,0.0,43.0,0.136,0.014,6.215,6.351
11-09,0.005188333333333335,-5.141166666666669,0.9249550961404314,0.0,43.0,0.217,0.026,5.127,5.344
11-10,0.007681428571428585,-10.183957142857171,0.9582657747307808,0.0,43.0,0.322,0.029,5.018,5.34
11-11,-0.010884615384615364,27.372630769230728,0.8505645069858898,-0.0,43.0,-0.457,-0.033,5.832,5.375
11-12,-0.023754848484848486,52.858396969696976,0.7063555824925176,-0.0,43.0,-0.998,-0.066,5.848,4.85
11-13,-0.02199681818181818,49.25743636363636,0.7694978647855903,-0.0,43.0,-0.924,-0.054,5.726,4.802
11-14,-0.020564666666666676,46.279933333333354,0.745573640819778,-0.0,43.0,-0.863,-0.054,5.582,4.719
11-15,-0.015450270270270272,35.287040540540545,0.7614983197662268,-0.0,43.0,-0.649,-0.046,4.711,4.062
11-16,-0.014150000000000062,32.23370000000013,0.8016613352260797,-0.0,43.0,-0.594,-0.039,4.231,3.637
11-17,-0.0038912500000000128,11.518100000000025,0.9499317198507831,-0.0,43.0,-0.163,-0.009,3.817,3.654
11-18,0.011920303030303031,-19.11450606060606,0.6908295578764017,0.0,43.0,0.5,0.024,4.476,4.976
11-19,0.019440869565217397,-34.29713913043479,0.5648655342872453,0.0,43.0,0.817,0.027,4.176,4.993
11-20,0.02102285714285714,-37.630914285714276,0.5300078603927232,0.0,43.0,0.883,0.029,3.973,4.856
11-21,0.0020917391304347867,0.1747217391304261,0.9415976652703433,0.0,43.0,0.088,0.003,4.314,4.402
11-22,-0.0012128571428571425,6.699014285714285,0.9582657747307808,-0.0,43.0,-0.051,-0.002,4.299,4.248
11-23,-0.021696666666666673,47.61003333333335,0.622788834678109,-0.0,43.0,-0.911,-0.042,4.672,3.761
11-24,-0.021895263157894737,48.48832631578947,0.5934632009333805,-0.0,43.0,-0.92,-0.05,5.158,4.238
11-25,-0.014149999999999986,32.57329999999997,0.8670041288561943,-0.0,43.0,-0.594,-0.034,4.57,3.976
11-26,0.00485142857142857,-5.28805714285714,0.9582657747307808,0.0,43.0,0.204,0.012,4.313,4.517
11-27,-0.012263333333333322,30.865866666666644,0.8260379269556641,-0.0,43.0,-0.515,-0.029,6.597,6.082
11-28,-0.014149999999999996,35.37499999999999,0.7456005471208109,-0.0,43.0,-0.594,-0.028,7.372,6.778
11-29,-0.028214242424242423,62.62618484848485,0.5719413997548703,-0.0,43.0,-1.185,-0.061,6.79,5.605
11-30,-0.03241636363636364,71.03042727272728,0.6007856611761988,-0.0,43.0,-1.361,-0.08,6.878,5.517
12-01,-0.017451666666666667,40.87463333333333,0.7535494327517966,-0.0,43.0,-0.733,-0.041,6.338,5.605
12-02,-0.020910555555555557,47.84901111111112,0.8260379269556641,-0.0,43.0,-0.878,-0.039,6.467,5.589
12-03,-0.049524999999999986,104.85149999999997,0.47668240722040744,-0.0,43.0,-2.081,-0.079,6.842,4.761
12-04,-0.05031111111111111,105.74452222222222,0.48316474693493383,-0.0,43.0,-2.113,-0.085,6.179,4.066
12-05,-0.04811,100.9461,0.5029936375635133,-0.0,43.0,-2.02,-0.093,5.736,3.716
12-06,-0.04630909090909088,96.97638181818176,0.49632111557385095,-0.0,43.0,-1.945,-0.068,5.331,3.386
12-07,-0.06791999999999998,140.79249999999996,0.40834277709509514,-0.0,43.0,-2.853,-0.098,6.379,3.526
12-08,-0.12511578947368418,255.66517894736836,0.23694499950044023,-0.0,43.0,-5.255,-0.19,8.061,2.806
12-09,-0.11844074074074074,241.8622814814815,0.22475200898884973,-0.0,43.0,-4.974,-0.196,7.468,2.494
12-10,-0.11414333333333333,234.22966666666667,0.25836440296788155,-0.0,43.0,-4.794,-0.189,8.34,3.546
12-11,-0.12364923076923076,253.29806153846152,0.22475200898884973,-0.0,43.0,-5.193,-0.213,8.596,3.403
12-12,-0.14238437499999998,291.22114999999997,0.22475200898884973,-0.0,43.0,-5.98,-0.301,9.442,3.462
12-13,-0.09783714285714283,201.95688571428565,0.2672858752494309,-0.0,43.0,-4.109,-0.24,8.337,4.228
12-14,-0.09056000000000002,188.22330000000005,0.40246125139431443,-0.0,43.0,-3.803,-0.199,9.005,5.202
12-15,-0.048393,105.1062,0.5862615500921726,-0.0,43.0,-2.032,-0.096,9.336,7.304
12-16,-0.04586551724137931,97.95703448275862,0.5863025675159583,-0.0,43.0,-1.926,-0.092,7.189,5.263
12-17,-0.04042857142857142,87.36614285714283,0.6080283574970653,-0.0,43.0,-1.698,-0.093,7.358,5.66
12-18,-0.03315142857142858,72.52885714285716,0.6985772328146722,-0.0,43.0,-1.392,-0.084,6.922,5.53
12-19,-0.030476923076923085,66.89684615384617,0.7063555824925176,-0.0,43.0,-1.28,-0.084,6.583,5.303
12-20,-0.0475439999999999,101.3139999999998,0.5648655342872453,-0.0,43.0,-1.996,-0.137,7.224,5.228
12-21,-0.06005121951219511,126.8378390243902,0.5648655342872453,-0.0,43.0,-2.522,-0.183,7.996,5.474
12-22,-0.06509000000000001,136.5475,0.47663412297188756,-0.0,43.0,-2.733,-0.237,7.734,5.001
12-23,-0.072165,150.839,0.5096661617317191,-0.0,43.0,-3.03,-0.255,8.024,4.994
12-24,-0.06117153846153847,129.30487692307696,0.5231966618168244,-0.0,43.0,-2.569,-0.137,8.246,5.677
12-25,-0.04689714285714286,100.84098571428572,0.5438546354123606,-0.0,43.0,-1.97,-0.09,8.032,6.062
12-26,-0.05872249999999999,124.01059999999998,0.39657972785647133,-0.0,43.0,-2.467,-0.117,7.799,5.332
12-27,-0.03436428571428569,74.84137142857138,0.4702000697036357,-0.0,43.0,-1.443,-0.06,6.834,5.391
12-28,-0.03144444444444448,69.28468888888897,0.6678120652301731,-0.0,43.0,-1.321,-0.045,7.056,5.735
12-29,-0.013317647058823526,33.28579411764705,0.8835141491217922,-0.0,43.0,-0.559,-0.017,6.93,6.371
12-30,0.0030015151515151574,0.7889696969696853,0.8917637113420818,0.0,43.0,0.126,0.004,6.729,6.855
12-31,0.0,7.074999999999999,1.0,0.0,43.0,0.0,0.0,7.075,7.075
