,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.01576714285714285,32.7766557142857,0.0004712286595638382,-3.0,43.0,-0.662,-0.512,1.573,0.911
09-03,-0.01632692307692308,33.85942615384616,0.0002112534256955012,-3.0,43.0,-0.685,-0.535,1.548,0.863
09-04,-0.015093333333333328,31.378096666666657,0.00021880695915843518,-3.0,43.0,-0.634,-0.507,1.508,0.874
09-05,-0.013098857142857145,27.38631428571429,0.0009391112642567201,-3.0,43.0,-0.55,-0.443,1.464,0.914
09-06,-0.01096625000000001,23.121100000000023,0.004265321521800036,-3.0,43.0,-0.461,-0.366,1.419,0.958
09-07,-0.010820588235294115,22.75336647058823,0.0026505187018104337,-3.0,43.0,-0.454,-0.369,1.339,0.885
09-08,-0.010487647058823532,22.107294117647065,0.004269532217479055,-3.0,43.0,-0.44,-0.353,1.352,0.912
09-09,-0.01025874999999999,21.666479999999982,0.015149900660281768,-2.0,43.0,-0.43,-0.339,1.364,0.934
09-10,-0.010212608695652181,21.613817391304362,0.008855112015462074,-3.0,43.0,-0.429,-0.332,1.403,0.974
09-11,-0.00970285714285714,20.63676428571428,0.006911787352346543,-3.0,43.0,-0.408,-0.305,1.435,1.027
09-12,-0.011131333333333337,23.471076666666672,0.001943174051787011,-3.0,43.0,-0.467,-0.355,1.442,0.975
09-13,-0.011320000000000002,23.828600000000005,0.001943174051787011,-3.0,43.0,-0.475,-0.359,1.426,0.951
09-14,-0.011320000000000012,23.797470000000025,0.0006153503818682182,-3.0,43.0,-0.475,-0.35,1.395,0.92
09-15,-0.011320000000000108,23.817280000000217,0.0008712781603616992,-3.0,43.0,-0.475,-0.317,1.415,0.94
09-16,-0.011117857142857148,23.396014285714298,0.0019424316998923885,-3.0,43.0,-0.467,-0.253,1.394,0.927
09-17,-0.00943333333333333,20.05526666666666,0.02647616040979006,-2.0,43.0,-0.396,-0.186,1.387,0.991
09-18,-0.005255714285714285,11.75662857142857,0.3792277572254701,-0.0,43.0,-0.221,-0.094,1.356,1.135
09-19,-0.005659999999999994,12.593499999999988,0.4701514350335696,-0.0,43.0,-0.237,-0.1,1.392,1.155
09-20,-0.006603333333333344,14.395266666666688,0.3407150503585099,-0.0,43.0,-0.277,-0.132,1.327,1.05
09-21,-0.008085714285714283,17.331728571428567,0.18027255946822018,-0.0,43.0,-0.339,-0.194,1.33,0.991
09-22,-0.0072036363636363565,15.556252727272712,0.18367612669873834,-0.0,43.0,-0.302,-0.208,1.3,0.998
09-23,-0.008232727272727277,17.597454545454553,0.11885351416774959,-0.0,43.0,-0.346,-0.246,1.305,0.959
09-24,-0.005659999999999998,12.508599999999998,0.24529535578975104,-0.0,43.0,-0.237,-0.145,1.307,1.07
09-25,-0.006603333333333332,14.395266666666664,0.26272057644155566,-0.0,43.0,-0.277,-0.104,1.327,1.05
09-26,-0.009276111111111115,19.88232222222223,0.18378819723886952,-0.0,43.0,-0.39,-0.13,1.525,1.135
09-27,-0.010754000000000008,22.866400000000016,0.12388497260124676,-0.0,43.0,-0.451,-0.18,1.584,1.133
09-28,-0.009904999999999987,21.120289999999972,0.11637857717974187,-0.0,43.0,-0.416,-0.19,1.518,1.102
09-29,-0.00943333333333333,20.16846666666666,0.0751133847957306,-1.0,43.0,-0.396,-0.15,1.5,1.104
09-30,-0.00660333333333335,14.4801666666667,0.24519190630680132,-0.0,43.0,-0.277,-0.073,1.412,1.135
10-01,-0.005188333333333335,11.62186666666667,0.3048275684460813,-0.0,43.0,-0.218,-0.097,1.354,1.136
10-02,-0.003979687500000002,9.167785000000006,0.3148917242038065,-0.0,43.0,-0.167,-0.083,1.292,1.125
10-03,-0.003183749999999985,7.60703999999997,0.4262958230576728,-0.0,43.0,-0.133,-0.07,1.306,1.173
10-04,-0.0012863636363636259,3.817927272727252,0.8016400571726265,-0.0,43.0,-0.054,-0.026,1.272,1.218
10-05,-0.00241074074074074,6.04121148148148,0.7140640545671211,-0.0,43.0,-0.101,-0.048,1.27,1.169
10-06,-0.00018866666666667403,1.6649833333333481,0.958261206709415,-0.0,43.0,-0.008,-0.004,1.292,1.284
10-07,-0.0012863636363636662,3.815097272727332,0.7774499350775181,-0.0,43.0,-0.054,-0.026,1.269,1.215
10-08,-0.002829999999999999,6.9165199999999984,0.59342272667452,-0.0,43.0,-0.119,-0.063,1.316,1.197
10-09,-0.0040428571428571414,9.294124285714283,0.45097801911435864,-0.0,43.0,-0.169,-0.071,1.293,1.124
10-10,-0.0004994117647058757,2.300623529411751,0.9166016490554663,-0.0,43.0,-0.021,-0.007,1.312,1.291
10-11,0.0,1.3584,1.0,0.0,43.0,0.0,0.0,1.358,1.358
10-12,-0.002829999999999983,7.176879999999966,0.8097465441957865,-0.0,43.0,-0.119,-0.044,1.576,1.457
10-13,-0.0032203448275862096,7.8868196551724195,0.7062533014454624,-0.0,43.0,-0.135,-0.053,1.514,1.379
10-14,-0.0010954838709677417,3.5974777419354833,0.9166411042644744,-0.0,43.0,-0.046,-0.013,1.43,1.384
10-15,0.0,1.6074399999999998,1.0,0.0,43.0,0.0,0.0,1.607,1.607
10-16,0.007074999999999984,-12.358609999999969,0.5863025675159583,0.0,43.0,0.297,0.07,1.643,1.94
10-17,0.007923999999999997,-14.175469999999994,0.44485679135035916,0.0,43.0,0.333,0.076,1.506,1.839
10-18,0.003183750000000013,-4.777040000000026,0.7774736768910839,0.0,43.0,0.133,0.025,1.524,1.657
10-19,-0.0014149999999999996,4.301599999999999,0.9000604006879467,-0.0,43.0,-0.059,-0.009,1.501,1.442
10-20,0.003483076923076922,-5.488893846153844,0.6602647550462684,0.0,43.0,0.146,0.03,1.404,1.55
10-21,0.0010290909090908988,-0.44791181818179737,0.883501479970751,0.0,43.0,0.043,0.008,1.589,1.632
10-22,0.002829999999999977,-3.7214499999999546,0.9332763805061923,0.0,43.0,0.119,0.018,1.879,1.998
10-23,-0.006452400000000012,15.055600000000023,0.67549619466395,-0.0,43.0,-0.271,-0.032,2.286,2.015
10-24,-0.0002021428571428571,2.7220557142857142,0.9832989954205122,-0.0,43.0,-0.008,-0.001,2.322,2.314
10-25,0.0016171428571428567,-1.1966857142857137,0.9666089629043519,0.0,43.0,0.068,0.011,2.004,2.072
10-26,0.0003537499999999999,1.3923600000000005,1.0,0.0,43.0,0.015,0.002,2.092,2.107
10-27,-0.015238461538461551,33.4484230769231,0.5719413997548703,-0.0,43.0,-0.641,-0.094,3.292,2.651
10-28,-0.013301000000000007,29.771600000000014,0.6831461161779551,-0.0,43.0,-0.559,-0.074,3.449,2.89
10-29,-0.01488032258064516,33.83584516129032,0.67549619466395,-0.0,43.0,-0.625,-0.07,4.388,3.763
10-30,-0.05150600000000001,107.08720000000001,0.31499777552458696,-0.0,43.0,-2.163,-0.251,5.157,2.994
10-31,-0.06005888888888891,123.34397777777782,0.1979837434088263,-0.0,43.0,-2.522,-0.227,4.487,1.965
11-01,-0.05205178571428572,108.40517142857144,0.31499777552458696,-0.0,43.0,-2.186,-0.274,5.395,3.209
11-02,-0.06249583333333333,129.34986666666666,0.14287757777265853,-0.0,43.0,-2.625,-0.296,5.671,3.046
11-03,-0.03113000000000001,66.81630000000001,0.3907497463307221,-0.0,43.0,-1.307,-0.14,5.21,3.903
11-04,-0.0365327272727273,77.8198545454546,0.4702000697036357,-0.0,43.0,-1.535,-0.183,5.522,3.987
11-05,-0.02746764705882354,60.057594117647085,0.6007856611761988,-0.0,43.0,-1.154,-0.128,5.699,4.545
11-06,-0.0592635294117647,124.83795882352939,0.24534706650602778,-0.0,43.0,-2.489,-0.221,7.555,5.066
11-07,-0.08698088235294117,182.25366470588236,0.20912030964016948,-0.0,43.0,-3.653,-0.326,10.118,6.465
11-08,-0.098165625,203.85905,0.20537519475844745,-0.0,43.0,-4.123,-0.386,9.589,5.466
11-09,-0.1024190476190476,213.4129952380952,0.2672858752494309,-0.0,43.0,-4.302,-0.374,10.726,6.424
11-10,-0.10238794871794872,212.07729743589746,0.24534706650602778,-0.0,43.0,-4.301,-0.346,9.452,5.151
11-11,-0.05327058823529412,113.53127647058824,0.4897429301593239,-0.0,43.0,-2.238,-0.155,8.109,5.871
11-12,-0.10612499999999997,219.07029999999995,0.15465002139087547,-0.0,43.0,-4.457,-0.289,9.049,4.592
11-13,-0.07499499999999999,156.81029999999998,0.40234097153235826,-0.0,43.0,-3.15,-0.179,8.395,5.245
11-14,-0.047166666666666655,101.04043333333331,0.4765858255325064,-0.0,43.0,-1.981,-0.113,7.698,5.717
11-15,-0.043747083333333325,95.13516666666666,0.6376623618898141,-0.0,43.0,-1.838,-0.116,8.56,6.722
11-16,-0.042449999999999995,95.05969999999999,0.67549619466395,-0.0,43.0,-1.783,-0.113,11.051,9.268
11-17,-0.09861461538461538,210.19063076923078,0.5369091838397673,-0.0,43.0,-4.142,-0.203,15.032,10.89
11-18,-0.10588916666666666,225.95663333333331,0.4897429301593239,-0.0,43.0,-4.447,-0.149,16.402,11.955
11-19,-0.07232222222222223,155.93614444444447,0.5578328106499548,-0.0,43.0,-3.037,-0.108,12.81,9.773
11-20,-0.07401538461538462,160.70916923076922,0.67549619466395,-0.0,43.0,-3.109,-0.101,14.233,11.124
11-21,-0.22857692307692326,474.1055461538465,0.28103493960693315,-0.0,43.0,-9.6,-0.265,21.752,12.152
11-22,-0.27906944444444437,578.5431888888887,0.2207556514494664,-0.0,43.0,-11.721,-0.309,26.265,14.544
11-23,-0.26885,555.1328,0.2411460322383383,-0.0,43.0,-11.292,-0.38,23.079,11.787
11-24,-0.37851250000000003,775.8445,0.07518790745426851,-1.0,43.0,-15.897,-0.537,26.768,10.871
11-25,-0.4190576923076923,855.8594846153846,0.07521984670621462,-1.0,43.0,-17.6,-0.583,26.544,8.944
11-26,-0.3737051282051282,767.8428564102563,0.06395680068790432,-1.0,43.0,-15.695,-0.569,28.28,12.585
11-27,-0.30599374999999995,632.1370999999999,0.17036087527750632,-0.0,43.0,-12.851,-0.455,26.575,13.724
11-28,-0.2938846153846153,605.4567307692306,0.12908113136990185,-0.0,43.0,-12.343,-0.351,23.859,11.516
11-29,-0.33543823529411765,688.9884705882354,0.15465002139087547,-0.0,43.0,-14.088,-0.447,25.156,11.068
11-30,-0.42449999999999993,866.4893999999999,0.0515865223479568,-1.0,43.0,-17.829,-0.529,26.404,8.575
12-01,-0.539115,1099.738,0.029494935751562146,-2.0,43.0,-22.642,-0.564,32.829,10.187
12-02,-1.280575,2588.1482,0.0016916356126941423,-3.0,43.0,-53.784,-1.049,53.89,0.106
12-03,-1.278740740740741,2583.404281481482,0.00024937865775176427,-3.0,43.0,-53.707,-1.286,52.776,-0.931
12-04,-0.8131533333333334,1650.4182666666668,0.002322133317052444,-3.0,43.0,-34.153,-0.868,41.188,7.035
12-05,-0.8356823529411763,1693.4953058823528,0.0019498632787309234,-3.0,43.0,-35.099,-0.897,39.68,4.581
12-06,-0.8348499999999999,1694.0945999999997,0.001816537018720421,-3.0,43.0,-35.063,-0.735,41.926,6.863
12-07,-0.6685875,1362.4469000000001,0.011320981220790172,-2.0,43.0,-28.08,-0.661,39.312,11.232
12-08,-0.6339199999999998,1293.6495999999997,0.022506373386142142,-2.0,43.0,-26.625,-0.642,39.122,12.497
12-09,-0.4891857142857142,1006.6431285714284,0.055457207349771664,-1.0,43.0,-20.546,-0.48,38.545,17.999
12-10,-0.47139714285714285,965.7738857142856,0.055457207349771664,-1.0,43.0,-19.799,-0.451,32.879,13.08
12-11,-0.3131866666666667,648.1360333333334,0.1291230659684539,-0.0,43.0,-13.154,-0.404,28.34,15.186
12-12,-0.022494871794871748,69.9786435897435,0.9749521512779935,-0.0,43.0,-0.944,-0.026,25.461,24.517
12-13,-0.0566,134.708,0.8260379269556641,-0.0,43.0,-2.378,-0.049,22.697,20.319
12-14,-0.09905000000000008,217.48550000000017,0.785544411956157,-0.0,43.0,-4.161,-0.086,21.466,17.305
12-15,-0.12263333333333334,262.95416666666665,0.5578328106499548,-0.0,43.0,-5.151,-0.115,20.263,15.112
12-16,-0.17923333333333336,381.7858666666667,0.35707287482858807,-0.0,43.0,-7.528,-0.211,27.083,19.555
12-17,-0.04244999999999999,110.45489999999997,0.9000495104447428,-0.0,43.0,-1.783,-0.043,26.446,24.663
12-18,-0.028300000000000006,78.58910000000002,0.9166502013630717,-0.0,43.0,-1.188,-0.033,22.583,21.395
12-19,0.1172428571428572,-211.22311428571442,0.6602647550462684,0.0,43.0,4.925,0.152,20.8,25.725
12-20,0.42184687499999995,-819.5821499999998,0.228748367942873,0.0,43.0,17.717,0.498,15.253,32.97
12-21,0.3895411764705882,-751.8294529411764,0.2328466829852629,0.0,43.0,16.36,0.388,19.073,35.433
12-22,0.2426939393939393,-457.1727787878786,0.3908016455141383,0.0,43.0,10.193,0.274,23.119,33.312
12-23,0.24440909090909094,-466.7441818181819,0.30013992452421645,0.0,43.0,10.266,0.348,16.941,27.207
12-24,0.19456249999999997,-367.70189999999997,0.3849714993969384,0.0,43.0,8.172,0.282,17.337,25.509
12-25,0.10533888888888893,-192.02807777777787,0.6526832370013438,0.0,43.0,4.424,0.123,16.438,20.862
12-26,0.05917272727272727,-100.65795454545454,0.7694978647855903,0.0,43.0,2.485,0.067,16.445,18.93
12-27,-0.03930555555555553,99.58141111111107,0.9083453070820642,-0.0,43.0,-1.651,-0.048,21.796,20.145
12-28,0.040751999999999955,-61.58079999999991,0.80168260643475,0.0,43.0,1.712,0.036,19.067,20.779
12-29,0.027211538461538447,-36.22617692307689,0.9000604006879467,0.0,43.0,1.143,0.025,17.625,18.768
12-30,0.0633919999999999,-100.66309999999982,0.8587843175062668,0.0,43.0,2.662,0.051,24.79,27.452
12-31,0.09500714285714291,-166.27058571428583,0.7376777842621929,0.0,43.0,3.99,0.094,21.749,25.739
