,mean,slp,chg,pvalue
136,17.86,0.191,8.012,0.276
137,17.77,0.181,7.61,0.177
138,16.5,0.161,6.746,0.233
139,15.96,0.179,7.526,0.272
140,14.29,0.18,7.56,0.205
141,13.87,0.161,6.748,0.177
142,13.56,0.09,3.764,0.368
143,11.97,0.073,3.06,0.451
144,11.8,0.079,3.324,0.258
145,12.57,0.08,3.34,0.346
146,12.79,0.116,4.872,0.315
147,12.34,0.131,5.512,0.187
148,11.63,0.094,3.93,0.167
149,10.81,0.056,2.334,0.516
150,12.06,0.072,3.028,0.414
151,11.21,0.084,3.522,0.272
152,10.41,0.106,4.438,0.198
153,10.67,0.089,3.72,0.233
154,9.79,0.045,1.878,0.645
155,10.84,0.057,2.388,0.483
156,11.35,0.04,1.68,0.608
157,10.58,0.03,1.25,0.608
158,10.16,0.04,1.68,0.537
159,10.1,0.034,1.428,0.42
160,9.82,0.065,2.746,0.295
161,9.31,0.075,3.142,0.184
162,9.31,0.059,2.478,0.33
163,8.94,0.053,2.246,0.439
164,8.52,0.041,1.714,0.426
165,8.12,0.047,1.968,0.286
166,8.46,0.022,0.904,0.63
167,8.18,0.025,1.05,0.551
168,8.09,0.024,1.002,0.516
169,8.18,0.021,0.868,0.683
170,7.81,0.023,0.95,0.608
171,8.12,0.0,0.0,1.0
172,7.95,0.009,0.36,0.875
173,7.81,0.005,0.21,0.875
174,7.73,0.0,0.0,1.0
175,7.44,0.0,0.0,1.0
176,7.24,0.002,0.096,0.983
177,7.39,0.023,0.952,0.615
178,7.24,0.038,1.598,0.451
179,6.96,0.031,1.296,0.51
180,6.59,0.029,1.232,0.408
181,6.54,0.025,1.05,0.464
182,6.59,0.011,0.462,0.769
183,6.79,0.005,0.192,0.933
184,6.45,0.017,0.704,0.544
185,6.51,0.019,0.78,0.572
186,6.28,0.019,0.806,0.683
187,6.06,0.012,0.51,0.794
188,6.11,0.007,0.314,0.842
189,5.94,0.006,0.24,0.851
190,5.69,0.012,0.51,0.706
191,5.41,0.022,0.928,0.379
192,5.58,0.024,1.02,0.374
193,5.77,0.026,1.085,0.451
194,5.97,0.035,1.485,0.217
195,5.69,0.03,1.244,0.315
196,5.49,0.035,1.47,0.198
197,5.43,0.038,1.596,0.109
198,5.32,0.046,1.952,0.061
199,5.52,0.055,2.294,0.042
200,5.55,0.044,1.86,0.146
201,5.58,0.04,1.68,0.14
202,5.43,0.042,1.754,0.213
203,5.72,0.038,1.602,0.217
204,5.6,0.038,1.612,0.198
205,5.41,0.036,1.522,0.263
206,5.38,0.02,0.824,0.457
207,5.26,0.02,0.84,0.445
208,5.38,0.017,0.73,0.523
209,5.24,0.023,0.956,0.432
210,5.43,0.033,1.396,0.29
211,5.6,0.03,1.26,0.217
212,5.21,0.029,1.204,0.29
213,5.04,0.025,1.05,0.457
214,4.75,0.016,0.682,0.572
215,4.81,0.018,0.766,0.464
216,4.75,0.012,0.502,0.579
217,4.81,0.02,0.852,0.445
218,5.01,0.025,1.07,0.391
219,4.78,0.036,1.504,0.272
220,4.67,0.037,1.54,0.229
221,4.81,0.033,1.39,0.194
222,4.84,0.015,0.63,0.601
223,4.73,0.014,0.578,0.63
224,4.81,0.009,0.376,0.746
225,4.75,0.004,0.152,0.908
226,4.98,0.024,0.994,0.483
227,5.26,0.026,1.104,0.379
228,4.9,0.022,0.93,0.451
229,4.78,0.025,1.05,0.357
230,4.75,0.027,1.146,0.263
231,5.04,0.026,1.074,0.263
232,5.04,0.033,1.396,0.132
233,4.9,0.043,1.8,0.048
234,4.81,0.037,1.556,0.054
235,4.75,0.031,1.294,0.07
236,4.58,0.031,1.316,0.088
237,4.58,0.023,0.98,0.164
238,4.58,0.017,0.726,0.341
239,4.7,0.017,0.72,0.3
240,4.67,0.02,0.84,0.209
241,4.61,0.031,1.282,0.116
242,4.61,0.04,1.7,0.044
243,4.61,0.049,2.044,0.034
244,4.58,0.044,1.832,0.05
245,4.73,0.035,1.47,0.079
246,4.67,0.037,1.564,0.073
247,4.58,0.038,1.596,0.053
248,4.58,0.039,1.628,0.027
249,4.44,0.043,1.8,0.024
250,4.53,0.051,2.138,0.014
251,4.9,0.04,1.68,0.047
252,4.81,0.042,1.754,0.054
253,4.73,0.037,1.533,0.058
254,4.7,0.031,1.3,0.096
255,4.7,0.027,1.155,0.102
256,4.58,0.023,0.952,0.198
257,4.58,0.024,1.008,0.155
258,4.67,0.027,1.15,0.126
259,5.09,0.033,1.376,0.14
260,5.04,0.025,1.05,0.295
261,5.15,0.018,0.764,0.33
262,5.04,0.016,0.668,0.457
263,5.38,-0.002,-0.07,0.958
264,5.26,-0.006,-0.256,0.81
265,5.6,-0.012,-0.492,0.66
266,5.29,-0.007,-0.28,0.769
267,5.41,-0.007,-0.28,0.738
268,5.35,-0.003,-0.114,0.9
269,5.21,0.008,0.356,0.746
270,5.09,0.012,0.494,0.623
271,5.01,0.014,0.568,0.551
272,4.81,0.012,0.514,0.586
273,4.75,0.014,0.572,0.53
274,4.7,0.015,0.616,0.483
275,4.84,0.014,0.604,0.439
276,4.84,0.008,0.356,0.683
277,5.12,0.0,0.0,0.975
278,5.18,0.003,0.114,0.859
279,5.21,0.002,0.076,0.983
280,4.98,0.005,0.21,0.851
281,4.84,0.007,0.314,0.683
282,5.01,0.007,0.28,0.615
283,5.01,0.012,0.5,0.47
284,5.09,0.008,0.344,0.586
285,5.29,0.003,0.14,0.761
286,5.15,0.007,0.288,0.722
287,5.12,0.008,0.336,0.722
288,5.24,0.005,0.224,0.875
289,5.32,-0.002,-0.07,0.942
290,5.49,-0.005,-0.198,0.638
291,5.89,-0.016,-0.66,0.558
292,5.83,-0.014,-0.59,0.675
293,5.69,-0.021,-0.866,0.451
294,5.66,-0.023,-0.966,0.346
295,5.6,-0.014,-0.596,0.523
296,5.829,-0.008,-0.315,0.785
297,5.74,-0.013,-0.56,0.608
298,5.91,-0.008,-0.318,0.794
299,5.74,0.002,0.064,0.942
300,5.66,0.007,0.274,0.785
301,5.69,0.009,0.372,0.769
302,6.03,0.01,0.42,0.761
303,5.91,0.004,0.178,0.826
304,6.08,0.02,0.86,0.391
305,6.28,0.009,0.38,0.753
306,6.17,0.0,0.0,1.0
307,6.06,-0.011,-0.462,0.73
308,7.07,-0.04,-1.68,0.408
309,7.53,-0.025,-1.05,0.608
310,7.9,-0.018,-0.764,0.769
311,7.27,-0.01,-0.438,0.875
312,7.22,-0.028,-1.166,0.523
313,7.13,-0.044,-1.852,0.397
314,7.16,-0.058,-2.442,0.241
315,7.41,-0.049,-2.037,0.315
316,7.47,-0.075,-3.15,0.221
317,7.7,-0.064,-2.678,0.263
318,7.87,-0.032,-1.342,0.586
319,7.41,-0.02,-0.84,0.551
320,7.56,-0.015,-0.618,0.746
321,7.19,-0.009,-0.36,0.942
322,7.39,-0.01,-0.42,0.769
323,7.24,-0.044,-1.838,0.451
324,7.24,-0.052,-2.194,0.346
325,7.95,-0.038,-1.616,0.586
326,8.32,-0.049,-2.072,0.42
327,8.72,-0.048,-2.03,0.537
328,9.4,-0.033,-1.404,0.675
329,9.17,-0.074,-3.104,0.391
330,13.27,-0.185,-7.77,0.184
331,14.4,-0.12,-5.02,0.267
332,12.54,-0.142,-5.948,0.286
333,14.04,-0.139,-5.826,0.408
334,13.22,-0.135,-5.67,0.363
335,13.41,-0.138,-5.788,0.315
336,11.8,-0.12,-5.04,0.286
337,11.01,-0.115,-4.838,0.213
338,10.73,-0.104,-4.352,0.245
339,10.75,-0.044,-1.852,0.623
340,10.64,-0.077,-3.246,0.346
341,9.93,-0.081,-3.392,0.33
342,9.37,-0.091,-3.808,0.276
343,9.85,-0.119,-4.998,0.161
344,9.82,-0.111,-4.655,0.233
345,10.36,-0.094,-3.966,0.325
346,10.3,-0.085,-3.556,0.267
347,12.0,-0.06,-2.52,0.477
348,12.23,-0.032,-1.35,0.802
349,12.08,0.013,0.55,0.983
350,11.38,0.013,0.54,0.95
351,11.49,0.031,1.3,0.851
352,11.83,0.004,0.178,0.992
353,12.06,0.008,0.336,0.925
354,11.86,0.011,0.476,0.967
355,12.14,-0.007,-0.286,0.942
356,12.96,-0.007,-0.304,0.95
357,13.53,-0.129,-5.422,0.254
358,13.67,-0.127,-5.328,0.241
359,12.57,-0.111,-4.654,0.237
360,12.14,-0.112,-4.708,0.258
361,11.66,-0.063,-2.66,0.601
362,13.16,-0.022,-0.904,0.794
363,12.0,-0.004,-0.18,0.975
364,11.52,-0.016,-0.652,0.967
