,mean,slp,chg,pvalue
79,13.07,-0.062,-2.625,0.457
80,12.82,-0.074,-3.1,0.477
81,12.31,-0.113,-4.76,0.225
82,10.5,-0.134,-5.612,0.295
83,10.87,-0.106,-4.466,0.267
84,10.1,-0.128,-5.364,0.134
85,10.13,-0.087,-3.636,0.286
86,9.82,-0.033,-1.382,0.691
87,10.27,-0.064,-2.67,0.516
88,9.4,-0.049,-2.038,0.558
89,9.45,-0.075,-3.162,0.379
90,9.54,-0.08,-3.36,0.374
91,9.68,-0.148,-6.224,0.217
92,8.94,-0.163,-6.836,0.213
93,8.35,-0.131,-5.488,0.276
94,9.74,-0.092,-3.85,0.374
95,8.63,-0.061,-2.564,0.457
96,8.35,-0.099,-4.174,0.233
97,8.83,-0.068,-2.846,0.254
98,8.41,-0.112,-4.706,0.149
99,8.38,-0.081,-3.416,0.184
100,8.52,-0.035,-1.458,0.544
101,8.46,-0.055,-2.31,0.397
102,8.55,-0.037,-1.54,0.706
103,7.87,-0.059,-2.46,0.391
104,9.48,-0.076,-3.198,0.276
105,9.25,-0.085,-3.57,0.363
106,7.92,-0.079,-3.332,0.3
107,7.56,-0.062,-2.59,0.32
108,8.35,-0.044,-1.848,0.432
109,7.47,0.013,0.56,0.746
110,7.36,0.052,2.188,0.432
111,7.36,0.046,1.926,0.451
112,6.28,0.025,1.062,0.558
113,6.42,0.007,0.308,0.761
114,5.55,0.026,1.098,0.586
115,5.89,0.055,2.328,0.245
116,5.58,0.041,1.724,0.397
117,5.83,0.042,1.785,0.346
118,5.58,0.055,2.31,0.184
119,5.58,0.051,2.152,0.205
120,5.04,0.064,2.688,0.096
121,5.6,0.045,1.88,0.229
122,5.69,0.051,2.158,0.346
123,6.48,0.052,2.198,0.33
124,7.24,0.063,2.66,0.295
125,7.75,0.061,2.566,0.31
126,6.96,0.063,2.656,0.31
127,6.37,0.074,3.102,0.177
128,6.42,0.082,3.452,0.241
129,6.03,0.082,3.43,0.184
130,5.77,0.066,2.774,0.258
131,5.58,0.078,3.296,0.267
132,5.55,0.07,2.94,0.272
133,6.08,0.069,2.912,0.174
134,5.58,0.075,3.158,0.134
135,5.91,0.076,3.192,0.221
136,5.18,0.078,3.264,0.17
137,5.35,0.05,2.084,0.32
138,4.92,0.045,1.878,0.379
139,4.92,0.023,0.95,0.615
140,4.73,0.022,0.936,0.594
141,4.05,0.032,1.344,0.325
142,4.02,0.032,1.344,0.315
143,3.62,0.009,0.392,0.786
144,3.99,0.012,0.504,0.802
145,3.54,0.006,0.24,0.933
146,3.82,0.009,0.36,0.746
147,3.71,0.01,0.42,0.746
148,4.56,0.043,1.812,0.414
149,3.96,0.028,1.176,0.53
150,3.34,0.012,0.504,0.722
151,3.65,0.005,0.21,0.851
152,3.57,0.009,0.368,0.761
153,3.91,0.02,0.84,0.33
154,3.48,0.013,0.525,0.565
155,3.74,0.009,0.39,0.653
156,3.54,0.01,0.42,0.699
157,3.17,0.003,0.134,0.908
158,2.94,0.009,0.368,0.777
159,2.8,-0.002,-0.08,0.967
160,2.43,0.009,0.372,0.722
161,2.68,0.03,1.26,0.209
162,2.91,0.022,0.93,0.42
163,2.58,0.021,0.868,0.408
164,2.43,0.02,0.826,0.385
165,2.63,0.023,0.962,0.295
166,2.46,0.033,1.366,0.149
167,2.35,0.033,1.37,0.129
168,2.69,0.04,1.668,0.137
169,3.06,0.024,1.022,0.29
170,2.58,0.035,1.45,0.281
171,2.24,0.029,1.21,0.258
172,2.21,0.03,1.26,0.198
173,2.33,0.032,1.35,0.119
174,2.08,0.026,1.074,0.198
175,1.86,0.022,0.91,0.187
176,2.0,0.018,0.752,0.245
177,1.62,0.018,0.735,0.209
178,1.57,0.015,0.618,0.225
179,1.56,0.014,0.592,0.229
180,1.5,0.008,0.356,0.385
181,1.78,0.003,0.132,0.786
182,1.81,0.0,0.0,0.992
183,1.75,-0.008,-0.326,0.66
184,1.88,-0.006,-0.256,0.608
185,1.61,-0.001,-0.044,0.95
186,1.47,0.003,0.105,0.883
187,1.39,0.005,0.19,0.63
188,1.7,0.008,0.326,0.572
189,1.81,0.002,0.088,0.908
190,1.7,-0.001,-0.062,0.933
191,1.61,0.003,0.128,0.859
192,1.36,0.01,0.42,0.451
193,1.3,0.01,0.42,0.483
194,1.25,0.01,0.438,0.503
195,1.33,0.008,0.326,0.615
196,1.36,0.01,0.435,0.439
197,1.39,0.007,0.276,0.551
198,1.19,0.005,0.194,0.668
199,1.13,0.004,0.176,0.706
200,1.16,0.003,0.132,0.794
201,1.19,-0.002,-0.096,0.826
202,1.18,0.003,0.105,0.818
203,1.22,0.006,0.234,0.63
204,1.24,0.005,0.21,0.601
205,1.19,0.003,0.124,0.714
206,1.16,0.001,0.046,0.842
207,1.13,-0.004,-0.168,0.653
208,1.05,-0.002,-0.09,0.761
209,0.99,-0.005,-0.204,0.544
210,1.01,0.001,0.044,0.859
211,1.1,0.004,0.18,0.668
212,0.96,0.0,0.0,0.95
213,0.88,0.0,0.0,0.967
214,0.88,-0.002,-0.088,0.746
215,0.82,-0.003,-0.11,0.706
216,0.78,-0.001,-0.054,0.745
217,0.82,-0.002,-0.078,0.851
218,0.79,0.001,0.044,0.81
219,0.76,0.003,0.114,0.509
220,0.67,0.002,0.084,0.6
221,0.71,0.002,0.096,0.637
222,0.68,-0.002,-0.075,0.579
223,0.74,-0.001,-0.046,0.785
224,0.7,0.001,0.046,0.73
225,0.87,0.004,0.16,0.503
226,0.73,0.004,0.176,0.53
227,0.78,0.004,0.162,0.496
228,0.79,0.003,0.146,0.615
229,0.78,0.005,0.194,0.391
230,0.74,0.004,0.152,0.51
231,0.84,0.004,0.156,0.516
232,0.85,0.006,0.252,0.33
233,0.83,0.006,0.24,0.33
234,0.85,0.005,0.21,0.551
235,0.79,0.005,0.21,0.564
236,0.76,-0.0,-0.016,0.933
237,0.74,0.0,0.0,1.0
238,0.72,0.002,0.094,0.706
239,0.82,0.005,0.21,0.432
240,0.88,0.008,0.346,0.209
241,0.96,0.005,0.216,0.414
242,0.82,-0.001,-0.022,0.925
243,0.83,0.0,0.0,0.917
244,0.86,0.006,0.262,0.267
245,0.78,0.008,0.35,0.228
246,0.96,0.004,0.188,0.565
247,0.93,0.0,0.0,0.95
248,0.89,0.002,0.104,0.753
249,0.84,0.005,0.196,0.523
250,0.81,0.004,0.158,0.706
251,0.78,0.004,0.154,0.523
252,0.75,0.005,0.21,0.374
253,0.74,0.004,0.164,0.476
254,0.74,0.006,0.236,0.362
255,0.74,0.005,0.21,0.396
256,0.74,0.005,0.2,0.42
257,0.76,0.003,0.14,0.638
258,0.74,0.003,0.114,0.706
259,0.74,0.001,0.032,0.85
260,0.74,-0.001,-0.042,0.859
261,0.7,0.0,0.0,1.0
262,0.65,0.001,0.054,0.645
263,0.65,0.001,0.032,0.859
264,0.68,0.0,0.0,0.933
265,0.69,0.0,0.0,0.958
266,0.68,0.0,0.0,1.0
267,0.7,0.0,0.0,0.917
268,0.66,0.001,0.048,0.722
269,0.76,0.003,0.105,0.66
270,0.76,0.004,0.174,0.476
271,0.88,0.011,0.448,0.126
272,0.93,0.021,0.882,0.023
273,0.92,0.014,0.604,0.08
274,0.93,0.006,0.256,0.439
275,0.86,0.009,0.392,0.29
276,0.88,0.006,0.252,0.325
277,0.849,0.007,0.285,0.272
278,0.79,0.005,0.21,0.341
279,0.79,0.006,0.262,0.217
280,0.78,0.013,0.54,0.098
281,0.76,0.012,0.504,0.073
282,0.91,0.013,0.542,0.043
283,0.89,0.015,0.638,0.031
284,0.83,0.015,0.63,0.029
285,0.92,0.012,0.49,0.1
286,0.93,0.007,0.286,0.346
287,1.02,0.008,0.326,0.209
288,1.02,0.008,0.322,0.154
289,0.93,0.011,0.464,0.079
290,0.96,0.01,0.42,0.111
291,0.91,0.007,0.31,0.237
292,0.89,0.005,0.228,0.368
293,0.91,0.006,0.24,0.379
294,1.12,0.005,0.222,0.439
295,1.1,0.006,0.254,0.336
296,1.17,0.007,0.292,0.47
297,1.31,0.001,0.036,0.958
298,1.19,0.002,0.082,0.785
299,1.36,0.004,0.158,0.738
300,1.44,0.012,0.512,0.362
301,1.39,0.057,2.41,0.011
302,1.3,0.052,2.205,0.01
303,1.22,0.054,2.268,0.004
304,1.48,0.048,2.016,0.003
305,1.39,0.04,1.68,0.012
306,1.38,0.027,1.138,0.062
307,2.12,0.018,0.77,0.149
308,2.33,0.014,0.572,0.464
309,2.47,-0.001,-0.026,0.967
310,2.17,0.005,0.21,0.761
311,2.07,0.007,0.306,0.668
312,1.91,0.005,0.198,0.842
313,1.84,-0.005,-0.194,0.826
314,2.23,-0.007,-0.31,0.826
315,2.21,0.003,0.14,0.958
316,2.32,0.005,0.21,0.826
317,3.0,-0.009,-0.378,0.834
318,2.73,-0.005,-0.21,0.933
319,3.17,-0.008,-0.315,0.81
320,3.2,-0.004,-0.158,0.925
321,3.59,-0.008,-0.342,0.73
322,3.08,-0.007,-0.3,0.794
323,3.11,-0.008,-0.356,0.81
324,2.86,-0.013,-0.56,0.53
325,3.06,-0.023,-0.972,0.408
326,3.08,-0.032,-1.35,0.341
327,2.97,-0.034,-1.422,0.346
328,3.34,-0.022,-0.902,0.336
329,3.65,-0.044,-1.845,0.295
330,4.02,-0.034,-1.432,0.483
331,4.3,-0.098,-4.116,0.079
332,4.33,-0.143,-5.984,0.018
333,4.61,-0.088,-3.712,0.114
334,4.19,-0.05,-2.1,0.229
335,4.84,-0.028,-1.176,0.544
336,6.4,-0.024,-1.02,0.638
337,5.8,-0.045,-1.882,0.379
338,5.18,-0.058,-2.424,0.245
339,5.12,-0.025,-1.04,0.608
340,4.67,0.003,0.12,1.0
341,4.36,0.003,0.14,0.917
342,4.02,0.005,0.204,0.908
343,3.76,0.009,0.384,0.933
344,3.85,0.0,0.0,1.0
345,4.53,-0.001,-0.026,0.983
346,5.18,-0.016,-0.654,0.699
347,4.81,-0.015,-0.644,0.777
348,5.09,0.0,0.0,1.0
349,4.81,-0.016,-0.69,0.691
350,5.01,0.0,0.0,1.0
351,5.32,0.056,2.372,0.276
352,4.64,0.043,1.798,0.402
353,4.53,0.029,1.2,0.523
354,4.39,0.056,2.344,0.14
355,4.3,0.059,2.478,0.09
356,5.01,0.078,3.28,0.107
357,4.53,0.06,2.534,0.17
358,5.38,0.024,0.988,0.746
359,7.47,0.064,2.692,0.464
360,6.76,0.073,3.052,0.241
361,6.79,0.11,4.62,0.112
362,6.42,0.141,5.926,0.029
363,5.66,0.145,6.082,0.016
364,4.92,0.133,5.6,0.023
