,mean,slp,chg,pvalue
81,0.694,-0.001,-0.053,0.588
82,0.684,-0.002,-0.065,0.529
83,0.665,-0.001,-0.035,0.625
84,0.674,-0.002,-0.084,0.448
85,0.679,-0.002,-0.1,0.374
86,0.679,-0.002,-0.102,0.236
87,0.679,-0.002,-0.066,0.391
88,0.679,-0.001,-0.06,0.573
89,0.714,-0.001,-0.035,0.728
90,0.785,0.0,0.0,0.974
91,0.76,-0.001,-0.037,0.664
92,0.76,-0.002,-0.063,0.481
93,0.794,-0.002,-0.08,0.429
94,0.858,-0.003,-0.115,0.461
95,0.843,-0.004,-0.15,0.155
96,0.878,-0.003,-0.14,0.461
97,1.02,0.0,0.0,1.0
98,1.015,0.0,0.0,0.957
99,1.106,0.001,0.041,0.896
100,1.08,0.0,0.0,1.0
101,1.057,-0.005,-0.226,0.392
102,1.076,-0.009,-0.389,0.099
103,1.156,-0.016,-0.685,0.012
104,1.161,-0.018,-0.766,0.016
105,1.206,-0.018,-0.75,0.011
106,1.19,-0.019,-0.807,0.008
107,1.34,-0.02,-0.84,0.013
108,1.396,-0.018,-0.76,0.037
109,1.478,-0.014,-0.582,0.104
110,1.526,-0.01,-0.401,0.274
111,1.713,-0.003,-0.135,0.551
112,1.604,-0.002,-0.064,0.862
113,1.676,-0.007,-0.287,0.573
114,1.682,-0.008,-0.315,0.544
115,1.922,-0.005,-0.21,0.641
116,1.992,-0.008,-0.315,0.495
117,2.08,-0.011,-0.446,0.357
118,2.222,-0.015,-0.63,0.283
119,2.468,-0.022,-0.945,0.225
120,2.524,-0.022,-0.916,0.346
121,2.709,-0.022,-0.914,0.201
122,2.789,-0.022,-0.934,0.205
123,3.099,-0.023,-0.952,0.313
124,3.15,-0.01,-0.42,0.633
125,2.928,-0.004,-0.189,0.795
126,2.675,0.0,0.0,0.991
127,2.633,-0.004,-0.158,0.862
128,2.766,0.002,0.074,0.914
129,2.86,0.0,0.0,1.0
130,2.995,-0.01,-0.42,0.58
131,3.107,-0.017,-0.7,0.351
132,3.415,-0.021,-0.879,0.269
133,3.312,-0.025,-1.043,0.251
134,3.46,-0.021,-0.893,0.398
135,3.555,-0.02,-0.84,0.474
136,3.71,-0.03,-1.26,0.19
137,3.524,-0.031,-1.299,0.255
138,3.73,-0.04,-1.694,0.159
139,3.842,-0.045,-1.877,0.085
140,3.972,-0.065,-2.749,0.026
141,4.112,-0.096,-4.032,0.006
142,3.856,-0.108,-4.536,0.006
143,3.498,-0.104,-4.388,0.008
144,3.556,-0.108,-4.515,0.007
145,3.684,-0.101,-4.247,0.011
146,4.002,-0.097,-4.067,0.007
147,4.042,-0.096,-4.036,0.014
148,3.915,-0.1,-4.186,0.013
149,3.882,-0.096,-4.02,0.013
150,3.832,-0.096,-4.038,0.015
151,4.062,-0.087,-3.665,0.022
152,4.208,-0.073,-3.063,0.046
153,3.98,-0.079,-3.317,0.043
154,3.663,-0.085,-3.55,0.036
155,3.538,-0.085,-3.559,0.036
156,3.613,-0.074,-3.088,0.049
157,3.582,-0.077,-3.229,0.034
158,3.443,-0.074,-3.088,0.043
159,3.281,-0.059,-2.46,0.061
160,3.129,-0.052,-2.184,0.055
161,3.266,-0.058,-2.424,0.041
162,3.226,-0.058,-2.438,0.03
163,3.242,-0.058,-2.415,0.022
164,3.087,-0.055,-2.31,0.038
165,3.025,-0.06,-2.52,0.044
166,2.972,-0.057,-2.415,0.035
167,2.848,-0.053,-2.245,0.039
168,2.713,-0.055,-2.31,0.031
169,2.535,-0.051,-2.126,0.027
170,2.488,-0.054,-2.28,0.027
171,2.423,-0.055,-2.297,0.019
172,2.308,-0.052,-2.205,0.015
173,2.356,-0.057,-2.415,0.01
174,2.201,-0.058,-2.426,0.007
175,2.169,-0.052,-2.196,0.011
176,2.22,-0.051,-2.123,0.023
177,2.176,-0.046,-1.947,0.018
178,2.236,-0.047,-1.989,0.013
179,2.133,-0.045,-1.89,0.013
180,2.098,-0.042,-1.785,0.02
181,2.07,-0.04,-1.664,0.025
182,2.098,-0.034,-1.437,0.035
183,2.029,-0.032,-1.334,0.044
184,1.964,-0.032,-1.34,0.033
185,1.911,-0.029,-1.2,0.035
186,1.957,-0.027,-1.127,0.045
187,1.953,-0.024,-1.004,0.058
188,1.839,-0.022,-0.91,0.072
189,1.778,-0.025,-1.036,0.083
190,1.739,-0.022,-0.936,0.099
191,1.706,-0.019,-0.799,0.119
192,1.695,-0.021,-0.875,0.095
193,1.679,-0.022,-0.926,0.116
194,1.704,-0.021,-0.897,0.093
195,1.645,-0.02,-0.84,0.074
196,1.634,-0.022,-0.918,0.079
197,1.63,-0.02,-0.826,0.055
198,1.6,-0.019,-0.787,0.051
199,1.576,-0.019,-0.807,0.07
200,1.566,-0.018,-0.762,0.079
201,1.5,-0.02,-0.854,0.087
202,1.458,-0.022,-0.937,0.059
203,1.424,-0.021,-0.893,0.074
204,1.425,-0.02,-0.84,0.064
205,1.477,-0.018,-0.735,0.118
206,1.432,-0.016,-0.668,0.165
207,1.388,-0.015,-0.63,0.156
208,1.408,-0.015,-0.621,0.135
209,1.359,-0.012,-0.488,0.175
210,1.232,-0.016,-0.687,0.083
211,1.192,-0.015,-0.611,0.132
212,1.232,-0.016,-0.687,0.067
213,1.067,-0.016,-0.69,0.033
214,1.063,-0.015,-0.63,0.05
215,1.084,-0.011,-0.455,0.087
216,0.93,-0.011,-0.45,0.124
217,0.998,-0.015,-0.637,0.058
218,1.032,-0.016,-0.682,0.05
219,0.992,-0.015,-0.649,0.07
220,1.007,-0.016,-0.682,0.046
221,0.937,-0.016,-0.69,0.044
222,0.947,-0.016,-0.66,0.029
223,0.888,-0.015,-0.641,0.017
224,0.891,-0.018,-0.754,0.012
225,0.852,-0.015,-0.637,0.018
226,0.841,-0.017,-0.717,0.011
227,0.877,-0.017,-0.7,0.015
228,0.778,-0.015,-0.619,0.007
229,0.758,-0.013,-0.535,0.011
230,0.758,-0.014,-0.597,0.016
231,0.783,-0.013,-0.56,0.035
232,0.798,-0.013,-0.56,0.023
233,0.705,-0.011,-0.446,0.029
234,0.79,-0.01,-0.42,0.087
235,0.77,-0.01,-0.42,0.048
236,0.75,-0.011,-0.453,0.037
237,0.74,-0.01,-0.42,0.054
238,0.776,-0.01,-0.403,0.093
239,0.675,-0.009,-0.398,0.059
240,0.69,-0.011,-0.459,0.033
241,0.69,-0.01,-0.42,0.035
242,0.716,-0.009,-0.375,0.077
243,0.686,-0.008,-0.321,0.081
244,0.746,-0.007,-0.285,0.104
245,0.731,-0.007,-0.3,0.104
246,0.726,-0.007,-0.287,0.116
247,0.706,-0.008,-0.315,0.064
248,0.701,-0.008,-0.342,0.037
249,0.71,-0.01,-0.42,0.017
250,0.69,-0.009,-0.375,0.032
251,0.706,-0.008,-0.336,0.055
252,0.696,-0.008,-0.338,0.056
253,0.706,-0.007,-0.303,0.073
254,0.676,-0.007,-0.285,0.068
255,0.637,-0.006,-0.262,0.087
256,0.618,-0.005,-0.21,0.216
257,0.658,-0.004,-0.168,0.182
258,0.678,-0.005,-0.211,0.143
259,0.602,-0.005,-0.226,0.083
260,0.586,-0.006,-0.255,0.051
261,0.572,-0.006,-0.25,0.03
262,0.602,-0.007,-0.275,0.016
263,0.617,-0.006,-0.264,0.018
264,0.583,-0.004,-0.184,0.065
265,0.607,-0.004,-0.175,0.082
266,0.588,-0.005,-0.191,0.041
267,0.618,-0.005,-0.196,0.059
268,0.567,-0.005,-0.21,0.03
269,0.597,-0.005,-0.197,0.081
270,0.578,-0.005,-0.201,0.051
271,0.602,-0.005,-0.21,0.023
272,0.587,-0.006,-0.24,0.021
273,0.578,-0.006,-0.233,0.018
274,0.587,-0.005,-0.229,0.035
275,0.602,-0.005,-0.195,0.012
276,0.598,-0.004,-0.158,0.124
277,0.584,-0.003,-0.12,0.273
278,0.604,-0.003,-0.123,0.205
279,0.598,-0.003,-0.136,0.178
280,0.593,-0.004,-0.162,0.129
281,0.602,-0.005,-0.191,0.061
282,0.608,-0.004,-0.18,0.09
283,0.592,-0.005,-0.197,0.083
284,0.587,-0.005,-0.211,0.041
285,0.582,-0.005,-0.211,0.038
286,0.602,-0.005,-0.217,0.067
287,0.587,-0.005,-0.211,0.028
288,0.582,-0.005,-0.211,0.046
289,0.577,-0.005,-0.21,0.072
290,0.633,-0.005,-0.21,0.05
291,0.643,-0.005,-0.217,0.037
292,0.612,-0.005,-0.205,0.017
293,0.627,-0.005,-0.22,0.016
294,0.617,-0.005,-0.211,0.028
295,0.618,-0.004,-0.18,0.034
296,0.633,-0.006,-0.233,0.019
297,0.617,-0.005,-0.197,0.037
298,0.587,-0.005,-0.211,0.014
299,0.577,-0.005,-0.21,0.013
300,0.593,-0.003,-0.146,0.041
301,0.602,-0.005,-0.21,0.017
302,0.597,-0.005,-0.231,0.016
303,0.602,-0.006,-0.24,0.011
304,0.602,-0.005,-0.201,0.042
305,0.597,-0.006,-0.252,0.007
306,0.602,-0.005,-0.22,0.011
307,0.567,-0.005,-0.21,0.004
308,0.578,-0.005,-0.199,0.009
309,0.582,-0.006,-0.242,0.003
310,0.587,-0.006,-0.24,0.009
311,0.587,-0.006,-0.24,0.004
312,0.603,-0.004,-0.178,0.034
313,0.588,-0.004,-0.18,0.046
314,0.587,-0.006,-0.231,0.005
315,0.567,-0.005,-0.224,0.01
316,0.572,-0.005,-0.223,0.012
317,0.568,-0.004,-0.173,0.044
318,0.568,-0.004,-0.168,0.028
319,0.563,-0.004,-0.158,0.031
320,0.568,-0.004,-0.162,0.044
321,0.568,-0.004,-0.152,0.014
322,0.569,-0.001,-0.058,0.403
323,0.564,-0.003,-0.123,0.072
324,0.588,-0.004,-0.158,0.031
325,0.572,-0.005,-0.193,0.018
326,0.567,-0.005,-0.21,0.003
327,0.568,-0.004,-0.18,0.005
328,0.562,-0.005,-0.211,0.003
329,0.557,-0.005,-0.21,0.007
330,0.538,-0.005,-0.201,0.003
331,0.517,-0.005,-0.224,0.002
332,0.518,-0.005,-0.229,0.001
333,0.528,-0.005,-0.197,0.004
334,0.532,-0.004,-0.177,0.016
335,0.508,-0.003,-0.14,0.033
336,0.544,-0.003,-0.12,0.075
337,0.563,-0.004,-0.168,0.021
338,0.558,-0.004,-0.158,0.024
339,0.538,-0.003,-0.133,0.038
340,0.543,-0.003,-0.14,0.02
341,0.534,-0.003,-0.133,0.045
342,0.528,-0.004,-0.148,0.029
343,0.534,-0.003,-0.131,0.021
344,0.528,-0.004,-0.148,0.044
345,0.513,-0.003,-0.14,0.057
346,0.509,-0.002,-0.105,0.142
347,0.524,-0.002,-0.084,0.174
348,0.514,-0.002,-0.094,0.161
349,0.534,-0.002,-0.094,0.145
350,0.529,-0.002,-0.088,0.154
351,0.509,-0.002,-0.084,0.317
352,0.539,-0.002,-0.084,0.181
353,0.538,-0.002,-0.097,0.118
354,0.538,-0.002,-0.099,0.094
355,0.534,-0.001,-0.062,0.271
356,0.51,-0.001,-0.047,0.295
357,0.509,-0.002,-0.094,0.078
358,0.509,-0.002,-0.078,0.132
359,0.504,-0.002,-0.105,0.074
360,0.509,-0.002,-0.097,0.08
361,0.509,-0.002,-0.084,0.107
362,0.499,-0.002,-0.08,0.148
363,0.494,-0.002,-0.066,0.192
364,0.504,-0.002,-0.09,0.066
