,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0049267727272727276,-9.226018681818184,0.6858992553752312,0.0,41.0,0.207,0.139,0.524,0.731
09-03,-0.005937450980392153,12.689664509803915,0.41852160926005366,-0.0,41.0,-0.249,-0.177,0.939,0.69
09-04,-0.005894446078431369,12.575397710784307,0.5364615270924542,-0.0,41.0,-0.247,-0.154,0.91,0.663
09-05,-0.0005761071428571462,1.9723381785714351,0.8927496168935958,-0.0,41.0,-0.024,-0.005,0.832,0.808
09-06,0.0012450612745098046,-1.7813774877450994,0.9194607914371462,0.0,41.0,0.052,0.01,0.683,0.735
09-07,0.004042857142857145,-7.430771428571433,0.6530337033199065,0.0,41.0,0.17,0.061,0.57,0.74
09-08,0.004638055555555555,-8.677173055555553,0.6694038794290944,0.0,41.0,0.194,0.085,0.502,0.696
09-09,0.007148189655172417,-13.666631120689662,0.5072826259905723,0.0,41.0,0.3,0.226,0.48,0.78
09-10,0.007027833333333328,-13.363778833333322,0.47202267412947974,0.0,41.0,0.295,0.152,0.544,0.839
09-11,0.0014522368421052627,-2.3370214473684205,0.7701835360192184,0.0,41.0,0.061,0.036,0.537,0.598
09-12,0.002688499999999999,-4.780011499999999,0.6776393429243703,0.0,41.0,0.112,0.067,0.541,0.653
09-13,-0.0015843162393162405,3.8745481623931646,0.7616316227685918,-0.0,41.0,-0.066,-0.034,0.739,0.673
09-14,-0.005659999999999998,12.135039999999996,0.5820214504999521,-0.0,41.0,-0.238,-0.113,0.934,0.696
09-15,-0.007396788377192983,15.437079966008774,0.3119238727786555,-0.0,41.0,-0.311,-0.243,0.799,0.488
09-16,-0.007469567307692307,15.520305048076922,0.30652706631446547,-0.0,41.0,-0.314,-0.213,0.738,0.424
09-17,-0.007075000000000003,14.765525000000007,0.2658326572874181,-0.0,41.0,-0.297,-0.091,0.764,0.467
09-18,-0.0042288285714285724,9.141118314285716,0.5820690716517367,-0.0,41.0,-0.177,-0.053,0.772,0.595
09-19,-0.0026783928571428584,6.033307321428574,0.6612730909544973,-0.0,41.0,-0.113,-0.054,0.733,0.62
09-20,-0.0023180272727272725,5.341236518181818,0.7788015614450547,-0.0,41.0,-0.097,-0.039,0.754,0.657
09-21,-0.00018258064516129207,0.9875787096774227,1.0,-0.0,41.0,-0.007,-0.004,0.626,0.619
09-22,0.002558791666666664,-4.4924245416666615,0.7108255971484034,0.0,41.0,0.108,0.083,0.571,0.679
09-23,-0.00139356060606061,3.4224776515151594,0.7107907331096479,-0.0,41.0,-0.059,-0.045,0.665,0.606
09-24,-0.001114848484848487,2.8228821212121256,0.8397500889272378,-0.0,41.0,-0.047,-0.037,0.617,0.57
09-25,-0.0009050487012986991,2.4346223538960996,0.8221978040800093,-0.0,41.0,-0.038,-0.025,0.644,0.606
09-26,-0.0013373376436781595,3.2959379497126404,0.8221978040800093,-0.0,41.0,-0.056,-0.033,0.649,0.593
09-27,-0.002035174285714286,4.719213397142857,0.6053188516907306,-0.0,41.0,-0.086,-0.036,0.692,0.606
09-28,0.0,0.6508999999999999,1.0,0.0,41.0,0.0,0.0,0.651,0.651
09-29,0.0003112999999999999,0.0031413000000002356,0.9283885237263085,0.0,41.0,0.013,0.004,0.619,0.632
09-30,-0.001404678381962861,3.399422085543759,0.7531306038174523,-0.0,41.0,-0.059,-0.014,0.62,0.561
10-01,-0.001962466735966737,4.460671005197508,0.6053188516907306,-0.0,41.0,-0.082,-0.03,0.577,0.495
10-02,-0.0017020428571428588,3.891973671428575,0.6776777344343947,-0.0,41.0,-0.072,-0.045,0.524,0.452
10-03,-0.0017565517241379344,4.037726896551731,0.6859367750271363,-0.0,41.0,-0.074,-0.054,0.562,0.488
10-04,-0.0009670514285714278,2.4453658057142844,0.8397301351468307,-0.0,41.0,-0.041,-0.033,0.532,0.491
10-05,-0.0014856567852437413,3.5358279137022386,0.7873933903693173,-0.0,41.0,-0.063,-0.038,0.596,0.533
10-06,-0.0006123391812865433,1.7844060233918,0.9283975353875022,-0.0,41.0,-0.026,-0.013,0.573,0.547
10-07,-0.001619730676328504,3.7868616219806794,0.7874806799790377,-0.0,41.0,-0.068,-0.053,0.581,0.513
10-08,0.0025200476190476184,-4.471575190476189,0.7360576101449354,0.0,41.0,0.105,0.067,0.516,0.621
10-09,0.0018277083333333075,-3.0592889583332816,0.8573527425238956,0.0,41.0,0.077,0.054,0.558,0.635
10-10,0.00010155502392344494,0.39129150717703354,0.9731163262519524,0.0,41.0,0.005,0.004,0.592,0.597
10-11,-0.0009268471786833885,2.3932975101880936,0.9105533181072891,-0.0,41.0,-0.039,-0.031,0.559,0.52
10-12,0.00021439393939393932,0.13742651515151516,0.9462439700070717,0.0,41.0,0.009,0.009,0.562,0.571
10-13,8.323529411764704e-05,0.39395264705882355,0.9731118036172002,0.0,41.0,0.003,0.003,0.559,0.562
10-14,0.0013605769230769305,-1.8424932692307838,0.910564557126583,0.0,41.0,0.057,0.037,0.85,0.907
10-15,0.008131123188405798,-15.37681525362319,0.5146749128518915,0.0,41.0,0.341,0.255,0.715,1.056
10-16,0.005358133333333319,-9.861908533333304,0.702528132152425,0.0,41.0,0.225,0.145,0.742,0.967
10-17,0.0027221904761904753,-4.59265876190476,0.8134636928168426,0.0,41.0,0.114,0.1,0.795,0.909
10-18,0.00319290588235294,-5.5336188588235276,0.7874545043832755,0.0,41.0,0.134,0.096,0.785,0.919
10-19,0.0026227525252525276,-4.393882297979803,0.8134791020684864,0.0,41.0,0.11,0.101,0.797,0.907
10-20,0.004337282608695644,-7.849527934782593,0.5897246566931045,0.0,41.0,0.182,0.184,0.734,0.916
10-21,0.0008080226244343859,-0.8794372262443374,0.9552089475921983,0.0,41.0,0.034,0.036,0.72,0.754
10-22,0.0024953941176470563,-4.193062841176466,0.7024804631320558,0.0,41.0,0.105,0.079,0.745,0.85
10-23,0.0,0.8773,1.0,0.0,41.0,0.0,0.0,0.877,0.877
10-24,-0.002261630049261083,5.341698468472905,0.7191832601647932,-0.0,41.0,-0.095,-0.061,0.866,0.771
10-25,-0.0028300000000000053,6.53447000000001,0.7108139772019129,-0.0,41.0,-0.119,-0.075,0.934,0.815
10-26,0.0028866000000000013,-4.977913400000003,0.7874195885424764,0.0,41.0,0.121,0.047,0.735,0.856
10-27,0.006288888888888891,-11.750788888888891,0.44491708417844134,0.0,41.0,0.264,0.078,0.695,0.959
10-28,0.002572727272727272,-4.268411818181817,0.7445693066203241,0.0,41.0,0.108,0.054,0.823,0.931
10-29,-0.000715632183908055,2.245588735632202,0.901645845483906,-0.0,41.0,-0.03,-0.018,0.829,0.799
10-30,-0.004009166666666667,8.806724166666667,0.6777161122500928,-0.0,41.0,-0.169,-0.103,0.873,0.704
10-31,-0.0028583000000000037,6.477841700000008,0.7446004167092142,-0.0,41.0,-0.12,-0.062,0.821,0.701
11-01,0.003084808429118773,-5.314702049808427,0.8750422653899088,0.0,41.0,0.13,0.042,0.79,0.92
11-02,0.0,0.8320199999999999,1.0,0.0,41.0,0.0,0.0,0.832,0.832
11-03,0.0,0.849,1.0,0.0,41.0,0.0,0.0,0.849,0.849
11-04,-0.004014557142857145,8.879759728571432,0.6776777344343947,-0.0,41.0,-0.169,-0.053,0.935,0.766
11-05,-0.01085047727272727,22.539104068181814,0.3120460087639092,-0.0,41.0,-0.456,-0.137,1.066,0.61
11-06,-0.010566670040485834,22.240623410931182,0.3570102128987225,-0.0,41.0,-0.444,-0.139,1.329,0.885
11-07,-0.007752773109243693,16.59017344537814,0.47913071503681404,-0.0,41.0,-0.325,-0.164,1.247,0.922
11-08,-0.0013273839009287922,3.7712904179566555,0.9373241507436247,-0.0,41.0,-0.055,-0.023,1.144,1.089
11-09,-0.005129375,11.300720625,0.7024923825334197,-0.0,41.0,-0.216,-0.092,1.15,0.934
11-10,-0.007948970588235292,17.078592205882348,0.5667116435406316,-0.0,41.0,-0.334,-0.143,1.348,1.014
11-11,-0.012332696078431377,25.869959460784322,0.2910281657120548,-0.0,41.0,-0.518,-0.125,1.464,0.946
11-12,-0.008015034965034964,17.069154895104894,0.4382796731253633,-0.0,41.0,-0.336,-0.07,1.207,0.871
11-13,-0.008280764411027569,17.71637805764411,0.4185999235030242,-0.0,41.0,-0.348,-0.083,1.329,0.981
11-14,-0.00655738051470588,14.127003648897055,0.5219767642379733,-0.0,41.0,-0.275,-0.104,1.15,0.875
11-15,-0.0058089473684210455,12.66201578947367,0.6450532627785994,-0.0,41.0,-0.244,-0.1,1.166,0.922
11-16,-0.0015533082706766944,4.166313233082712,0.883909392651155,-0.0,41.0,-0.065,-0.019,1.092,1.027
11-17,-0.0079734126984127,17.198201984126985,0.6941958178577889,-0.0,41.0,-0.335,-0.104,1.419,1.084
11-18,-0.005591971153846157,12.791450336538468,0.7192285167500849,-0.0,41.0,-0.235,-0.092,1.725,1.49
11-19,-0.007010681818181827,15.647262954545473,0.7446315154396081,-0.0,41.0,-0.294,-0.121,1.773,1.479
11-20,-0.02469213037634409,51.41697862231184,0.20030492138554434,-0.0,41.0,-1.037,-0.349,2.551,1.514
11-21,-0.02440875,50.32129125,0.1925791947532054,-0.0,41.0,-1.025,-0.246,2.016,0.991
11-22,-0.017313535714285715,36.08135789285714,0.306669528782475,-0.0,41.0,-0.727,-0.16,1.818,1.091
11-23,-0.022027050691244245,45.345194331797245,0.17768488615247469,-0.0,41.0,-0.925,-0.225,1.754,0.829
11-24,-0.02719393099547511,55.80396805995474,0.12385910748901896,-0.0,41.0,-1.142,-0.268,1.987,0.845
11-25,-0.03710783076923077,75.80863370769231,0.07411898766808678,-1.0,41.0,-1.558,-0.267,2.372,0.814
11-26,-0.029762166666666662,61.13031116666666,0.16366570288159843,-0.0,41.0,-1.25,-0.25,2.231,0.981
11-27,-0.031779645320197045,65.35852099507389,0.16026840520091667,-0.0,41.0,-1.335,-0.292,2.467,1.132
11-28,-0.05427557161803713,110.93349766445623,0.08366108373231285,-1.0,41.0,-2.279,-0.384,3.522,1.243
11-29,-0.06702046428571429,136.46430810714287,0.02260274026296072,-2.0,41.0,-2.815,-0.539,3.831,1.016
11-30,-0.04438383333333333,91.21934283333333,0.06880641566001722,-1.0,41.0,-1.864,-0.276,3.384,1.52
12-01,-0.025470000000000007,53.056840000000015,0.3688595061962405,-0.0,41.0,-1.07,-0.162,2.652,1.582
12-02,-0.022076620370370365,46.01877412037036,0.3067305590248952,-0.0,41.0,-0.927,-0.196,2.329,1.402
12-03,-0.03315475328947368,68.41583182565789,0.10334762947007015,-0.0,41.0,-1.393,-0.351,2.803,1.41
12-04,-0.047635741758241736,97.12843777472523,0.054743840585622205,-1.0,41.0,-2.0,-0.436,2.857,0.857
12-05,-0.052632062937062934,107.6735938111888,0.07047048955078816,-1.0,41.0,-2.211,-0.436,3.515,1.304
12-06,-0.03674162393162393,76.27650623931625,0.27098398401278123,-0.0,41.0,-1.543,-0.307,3.565,2.022
12-07,-0.02801700000000001,58.59260300000002,0.3511461202521873,-0.0,41.0,-1.177,-0.254,3.147,1.97
12-08,-0.02865375000000001,59.62774625000002,0.3120460087639092,-0.0,41.0,-1.203,-0.267,2.922,1.719
12-09,-0.01707171296296295,36.33375421296294,0.5002834347078164,-0.0,41.0,-0.717,-0.113,2.549,1.832
12-10,-0.022136888888888887,47.081640888888884,0.44497453195633274,-0.0,41.0,-0.93,-0.152,3.273,2.343
12-11,-0.05882357142857138,121.21071928571419,0.18129795665508253,-0.0,41.0,-2.471,-0.463,4.799,2.328
12-12,-0.07428749999999999,151.47221249999998,0.0777931489565602,-1.0,41.0,-3.12,-0.544,4.457,1.337
12-13,-0.03756927536231886,78.2705814492754,0.3995666898442778,-0.0,41.0,-1.578,-0.244,3.921,2.343
12-14,-0.03153615740740742,67.11597865740744,0.5074791723370717,-0.0,41.0,-1.325,-0.159,4.706,3.381
12-15,-0.04309318181818181,89.99207045454543,0.3120460087639092,-0.0,41.0,-1.81,-0.218,4.711,2.901
12-16,-0.04571065217391305,94.9696936956522,0.1925230624539238,-0.0,41.0,-1.92,-0.22,4.508,2.588
12-17,-0.004480833333333344,13.513485833333355,0.910564557126583,-0.0,41.0,-0.188,-0.018,4.646,4.458
12-18,0.012563484848484845,-21.039206212121204,0.7702493020814496,0.0,41.0,0.528,0.054,3.824,4.352
12-19,0.009669166666666673,-15.87606416666668,0.7616607927643775,0.0,41.0,0.406,0.036,3.259,3.665
12-20,0.01507706896551724,-27.280760862068963,0.8135330043961142,0.0,41.0,0.633,0.069,2.557,3.19
12-21,-0.0018051969696969686,7.03288874242424,0.9462665489546707,-0.0,41.0,-0.075,-0.013,3.46,3.385
12-22,0.027828333333333316,-52.034738333333294,0.4251210927933766,0.0,41.0,1.168,0.199,3.038,4.206
12-23,0.07358,-143.40742,0.18880018541004562,0.0,41.0,3.091,0.375,2.207,5.298
12-24,0.0635188455008489,-123.01217215619694,0.23825744188756026,0.0,41.0,2.667,0.29,2.692,5.359
12-25,0.044990568181818194,-85.52134579545456,0.4791861756075628,0.0,41.0,1.89,0.187,3.515,5.405
12-26,0.03546570512820513,-66.87734455128205,0.37490496599151024,0.0,41.0,1.49,0.191,3.309,4.799
12-27,0.083235294117647,-162.34045294117635,0.10819267830051538,0.0,41.0,3.496,0.575,2.382,5.878
12-28,0.0854895833333334,-165.79967708333345,0.1964139911293057,0.0,41.0,3.591,0.294,3.384,6.975
12-29,0.06376110547667342,-121.77014984787016,0.39328168258446805,0.0,41.0,2.678,0.197,4.413,7.091
12-30,0.08195527027027023,-159.44208527027018,0.1850211775600119,0.0,41.0,3.443,0.368,2.747,6.19
12-31,0.03926236263736266,-73.75936291208795,0.5440902025637424,0.0,41.0,1.649,0.17,3.941,5.59
