,mean,slp,chg,pvalue
214,0.28,-0.003,-0.142,0.105
215,0.266,-0.003,-0.118,0.126
216,0.262,-0.002,-0.105,0.183
217,0.262,-0.002,-0.105,0.239
218,0.247,-0.002,-0.084,0.305
219,0.232,-0.002,-0.071,0.484
220,0.222,-0.002,-0.07,0.421
221,0.208,-0.001,-0.06,0.388
222,0.233,-0.001,-0.052,0.498
223,0.228,-0.002,-0.071,0.216
224,0.217,-0.002,-0.095,0.168
225,0.217,-0.002,-0.097,0.129
226,0.196,-0.003,-0.107,0.076
227,0.212,-0.002,-0.103,0.158
228,0.202,-0.003,-0.107,0.062
229,0.197,-0.002,-0.088,0.135
230,0.186,-0.003,-0.107,0.067
231,0.176,-0.002,-0.1,0.078
232,0.176,-0.003,-0.121,0.021
233,0.171,-0.003,-0.11,0.021
234,0.171,-0.003,-0.11,0.03
235,0.162,-0.002,-0.084,0.09
236,0.152,-0.002,-0.097,0.04
237,0.152,-0.002,-0.105,0.032
238,0.148,-0.001,-0.061,0.154
239,0.154,-0.001,-0.042,0.288
240,0.138,-0.001,-0.037,0.368
241,0.139,-0.001,-0.028,0.469
242,0.144,-0.001,-0.026,0.543
243,0.139,-0.001,-0.03,0.326
244,0.144,-0.001,-0.037,0.387
245,0.144,-0.001,-0.028,0.38
246,0.14,-0.0,-0.015,0.527
247,0.135,-0.0,-0.006,0.511
248,0.13,-0.0,-0.011,0.648
249,0.134,-0.001,-0.028,0.447
250,0.128,-0.001,-0.037,0.298
251,0.129,-0.001,-0.028,0.413
252,0.119,-0.001,-0.034,0.298
253,0.119,-0.001,-0.043,0.241
254,0.118,-0.001,-0.045,0.223
255,0.119,-0.001,-0.041,0.242
256,0.108,-0.001,-0.031,0.27
257,0.119,-0.001,-0.032,0.361
258,0.119,-0.001,-0.026,0.313
259,0.118,-0.001,-0.029,0.337
260,0.11,-0.0,-0.015,0.512
261,0.114,-0.0,-0.015,0.504
262,0.119,-0.001,-0.03,0.314
263,0.12,-0.0,-0.017,0.567
264,0.12,0.0,0.0,0.879
265,0.11,0.0,0.0,0.897
266,0.105,0.0,0.0,0.63
267,0.105,0.0,0.0,0.916
268,0.11,0.0,0.0,0.716
269,0.105,0.0,0.0,0.963
270,0.105,0.0,0.0,0.824
271,0.11,0.0,0.0,0.897
272,0.11,0.0,0.0,0.815
273,0.1,0.0,0.013,0.446
274,0.1,0.0,0.017,0.519
275,0.1,0.0,0.0,0.598
276,0.1,0.0,0.0,0.673
277,0.105,0.0,0.0,0.613
278,0.1,0.0,0.0,0.69
279,0.101,0.001,0.03,0.247
280,0.106,0.0,0.02,0.406
281,0.091,0.001,0.028,0.271
282,0.09,0.0,0.012,0.482
283,0.09,0.0,0.0,0.69
284,0.085,0.0,0.019,0.291
285,0.08,0.0,0.015,0.264
286,0.081,0.001,0.034,0.131
287,0.086,0.001,0.022,0.393
288,0.08,0.0,0.017,0.366
289,0.081,0.0,0.018,0.335
290,0.08,0.0,0.013,0.439
291,0.08,0.0,0.0,0.638
292,0.08,0.0,0.0,0.503
293,0.08,0.0,0.011,0.425
294,0.08,0.0,0.013,0.353
295,0.07,0.0,0.0,0.54
296,0.075,0.0,0.0,0.579
297,0.075,0.0,0.0,0.604
298,0.07,0.0,0.0,0.564
299,0.07,0.0,0.0,0.548
300,0.066,0.0,0.015,0.229
301,0.066,0.0,0.015,0.229
302,0.06,0.0,0.013,0.197
303,0.06,0.0,0.0,0.243
304,0.06,0.0,0.015,0.149
305,0.06,0.0,0.015,0.224
306,0.06,0.0,0.0,0.293
307,0.055,0.0,0.0,0.365
308,0.06,0.0,0.0,0.602
309,0.06,0.0,0.0,0.42
310,0.06,0.0,0.0,0.577
311,0.055,0.0,0.0,0.544
312,0.055,0.0,0.0,0.521
313,0.05,0.0,0.0,0.439
314,0.05,0.0,0.0,0.468
315,0.05,0.0,0.0,0.476
316,0.05,0.0,0.0,0.412
317,0.05,0.0,0.0,0.347
318,0.05,0.0,0.0,0.459
319,0.05,0.0,0.0,0.267
320,0.05,0.0,0.0,0.384
321,0.05,0.0,0.0,0.446
322,0.05,0.0,0.0,0.248
323,0.05,0.0,0.0,0.479
324,0.05,0.0,0.0,0.347
325,0.05,0.0,0.0,0.434
326,0.04,0.0,0.0,0.569
327,0.04,0.0,0.0,0.584
328,0.04,0.0,0.0,0.386
329,0.04,0.0,0.0,0.375
330,0.04,0.0,0.0,0.44
331,0.04,0.0,0.0,0.496
332,0.04,0.0,0.0,0.585
333,0.04,0.0,0.0,0.812
334,0.04,0.0,0.0,0.804
335,0.04,0.0,0.0,0.822
336,0.04,0.0,0.0,0.69
337,0.04,0.0,0.0,0.455
338,0.04,0.0,0.0,0.325
339,0.035,0.0,0.0,0.485
340,0.03,0.0,0.0,0.682
341,0.03,0.0,0.0,0.518
342,0.03,0.0,0.0,0.546
343,0.03,0.0,0.0,0.473
344,0.03,0.0,0.0,0.505
345,0.03,0.0,0.0,0.542
346,0.03,0.0,0.0,0.507
347,0.03,0.0,0.0,0.49
348,0.03,0.0,0.0,0.525
349,0.03,0.0,0.0,0.542
350,0.03,0.0,0.0,0.882
351,0.03,0.0,0.0,0.979
352,0.03,0.0,0.0,0.701
353,0.03,0.0,0.0,0.6
354,0.03,0.0,0.0,0.655
355,0.03,0.0,0.0,0.749
356,0.03,0.0,0.0,0.547
357,0.03,0.0,0.0,0.547
358,0.03,0.0,0.0,0.549
359,0.03,0.0,0.0,0.718
360,0.03,0.0,0.0,0.718
361,0.03,0.0,0.0,0.718
362,0.03,0.0,0.0,0.979
363,0.03,0.0,0.0,0.947
364,0.03,0.0,0.0,0.979
