,mean,slp,chg,pvalue
167,14.43,-0.024,-1.001,0.66
168,14.205,-0.03,-1.26,0.538
169,14.244,-0.018,-0.763,0.811
170,13.954,-0.034,-1.433,0.744
171,14.03,-0.036,-1.52,0.538
172,13.89,-0.036,-1.512,0.589
173,14.45,-0.056,-2.363,0.458
174,14.43,-0.068,-2.856,0.589
175,14.02,-0.068,-2.856,0.505
176,13.663,-0.059,-2.472,0.428
177,13.758,-0.055,-2.31,0.489
178,13.809,-0.046,-1.946,0.443
179,14.186,-0.047,-1.991,0.407
180,14.892,-0.037,-1.56,0.489
181,15.667,-0.067,-2.826,0.346
182,15.268,-0.057,-2.38,0.297
183,15.184,-0.006,-0.257,0.85
184,15.557,0.003,0.116,0.96
185,15.257,0.001,0.038,0.97
186,15.238,0.003,0.145,0.99
187,15.214,0.04,1.662,0.678
188,14.798,0.027,1.155,0.669
189,14.558,0.039,1.648,0.715
190,14.445,0.022,0.928,0.763
191,14.485,0.004,0.168,0.94
192,14.54,-0.008,-0.345,0.89
193,14.967,-0.007,-0.306,0.92
194,14.445,0.0,0.0,1.0
195,14.581,0.015,0.61,0.811
196,14.789,0.024,0.99,0.725
197,14.964,0.007,0.309,0.91
198,14.832,0.011,0.452,0.91
199,14.684,0.006,0.245,0.95
200,14.712,0.021,0.875,0.811
201,15.095,0.022,0.928,0.744
202,15.197,0.011,0.452,0.91
203,14.584,-0.008,-0.356,0.95
204,15.289,-0.038,-1.61,0.589
205,15.906,-0.056,-2.334,0.407
206,14.916,-0.062,-2.593,0.393
207,14.866,-0.065,-2.741,0.258
208,15.491,-0.051,-2.16,0.436
209,15.478,-0.035,-1.453,0.563
210,15.19,-0.026,-1.096,0.669
211,14.72,-0.032,-1.35,0.466
212,14.734,-0.033,-1.371,0.436
213,14.885,-0.034,-1.428,0.481
214,14.965,-0.064,-2.677,0.274
215,14.866,-0.035,-1.485,0.606
216,14.928,0.008,0.315,0.89
217,14.696,-0.008,-0.315,0.9
218,14.377,-0.021,-0.892,0.589
219,14.398,-0.025,-1.05,0.633
220,14.416,-0.03,-1.244,0.513
221,14.959,-0.044,-1.86,0.489
222,15.43,-0.026,-1.099,0.606
223,15.267,-0.041,-1.732,0.589
224,15.388,-0.003,-0.125,0.95
225,15.185,0.0,0.0,0.99
226,15.053,0.009,0.392,0.811
227,15.538,0.051,2.147,0.538
228,14.814,0.034,1.417,0.697
229,14.93,0.006,0.252,0.92
230,15.18,0.044,1.841,0.481
231,15.307,0.061,2.55,0.263
232,15.237,0.037,1.54,0.497
233,15.13,0.012,0.497,0.811
234,15.098,0.017,0.735,0.763
235,14.802,0.013,0.543,0.831
236,14.938,0.037,1.564,0.606
237,14.526,0.042,1.785,0.589
238,14.682,0.021,0.868,0.801
239,14.237,0.017,0.706,0.753
240,14.576,0.024,1.028,0.811
241,14.251,0.024,1.026,0.772
242,14.886,0.034,1.446,0.687
243,14.753,0.043,1.82,0.513
244,15.165,0.01,0.42,0.87
245,15.632,-0.029,-1.232,0.678
246,15.244,-0.038,-1.614,0.563
247,15.151,0.004,0.18,0.96
248,15.284,-0.004,-0.186,0.97
249,15.349,-0.018,-0.766,0.87
250,15.432,-0.019,-0.798,0.782
251,14.888,-0.009,-0.368,0.801
252,14.724,-0.021,-0.863,0.669
253,14.773,-0.033,-1.386,0.642
254,15.068,-0.023,-0.965,0.782
255,15.029,-0.038,-1.612,0.697
256,14.984,-0.044,-1.864,0.321
257,14.974,-0.042,-1.777,0.521
258,14.808,-0.012,-0.525,0.85
259,14.968,0.023,0.98,0.811
260,15.205,0.008,0.33,0.95
261,15.05,-0.004,-0.175,0.94
262,14.797,-0.007,-0.308,0.89
263,14.325,-0.02,-0.84,0.651
264,14.043,-0.003,-0.114,0.91
265,14.083,0.001,0.05,0.98
266,14.42,0.0,0.0,1.0
267,14.442,0.027,1.12,0.753
268,14.365,0.03,1.26,0.489
269,14.28,0.036,1.521,0.687
270,14.19,0.022,0.918,0.715
271,14.422,0.043,1.785,0.421
272,14.206,0.038,1.603,0.489
273,14.153,0.025,1.058,0.725
274,14.26,0.01,0.42,0.91
275,13.859,-0.005,-0.19,0.91
276,13.709,-0.007,-0.274,0.85
277,13.552,-0.007,-0.311,0.841
278,13.622,-0.007,-0.311,0.89
279,13.646,-0.01,-0.406,0.651
280,13.577,-0.003,-0.14,0.92
281,13.49,0.002,0.097,0.93
282,13.452,0.014,0.609,0.821
283,13.39,0.008,0.323,0.841
284,13.399,0.012,0.494,0.801
285,13.43,0.002,0.084,0.98
286,13.509,-0.018,-0.77,0.715
287,13.753,-0.005,-0.191,1.0
288,13.724,0.022,0.904,0.687
289,13.428,0.017,0.728,0.734
290,13.188,0.005,0.211,0.85
291,13.398,0.021,0.892,0.642
292,13.531,0.03,1.274,0.624
293,13.398,0.033,1.4,0.678
294,13.132,0.017,0.717,0.831
295,13.566,0.042,1.773,0.443
296,13.556,0.029,1.2,0.669
297,13.662,0.021,0.868,0.725
298,13.412,0.011,0.463,0.801
299,13.32,0.014,0.588,0.734
300,13.78,0.016,0.676,0.678
301,13.652,0.015,0.618,0.801
302,13.675,-0.01,-0.42,0.89
303,13.601,-0.01,-0.404,0.88
304,13.617,-0.009,-0.378,0.831
305,13.788,0.013,0.565,0.88
306,13.9,0.008,0.325,0.89
307,14.094,-0.004,-0.18,0.97
308,13.786,-0.015,-0.647,0.782
309,13.81,0.0,0.0,1.0
310,13.585,0.006,0.252,0.87
311,13.86,0.024,1.001,0.615
312,13.633,0.021,0.892,0.725
313,13.609,0.016,0.66,0.782
314,13.678,0.013,0.552,0.782
315,13.594,0.014,0.577,0.734
316,13.586,0.01,0.438,0.801
317,13.422,0.015,0.622,0.801
318,13.34,0.004,0.159,0.93
319,13.396,0.004,0.18,0.89
320,13.475,0.012,0.51,0.85
321,13.289,-0.004,-0.184,0.93
322,13.1,0.0,0.0,0.99
323,13.18,-0.01,-0.42,0.782
324,13.42,-0.042,-1.773,0.466
325,13.444,-0.041,-1.707,0.489
326,13.594,-0.018,-0.767,0.744
327,13.736,-0.047,-1.995,0.365
328,13.65,-0.064,-2.697,0.291
329,13.787,-0.055,-2.316,0.386
330,13.875,-0.048,-2.007,0.421
331,14.249,-0.016,-0.69,0.811
332,14.296,-0.015,-0.647,0.744
333,14.149,-0.004,-0.18,0.93
334,14.062,0.003,0.114,0.97
335,13.88,0.004,0.17,0.94
336,13.767,0.007,0.28,0.831
337,13.678,-0.001,-0.041,0.99
338,13.954,-0.016,-0.686,0.734
339,14.058,-0.037,-1.551,0.505
340,13.942,-0.033,-1.4,0.451
341,13.921,-0.014,-0.576,0.763
342,13.862,0.008,0.357,0.88
343,13.839,0.016,0.66,0.763
344,13.939,-0.028,-1.181,0.744
345,13.763,-0.037,-1.554,0.555
346,14.063,-0.047,-1.96,0.505
347,14.283,-0.021,-0.872,0.66
348,14.593,-0.027,-1.12,0.782
349,14.25,-0.034,-1.428,0.563
350,13.849,-0.031,-1.283,0.489
351,13.742,-0.011,-0.476,0.831
352,13.821,-0.002,-0.074,0.89
353,13.823,-0.005,-0.211,0.92
354,13.911,-0.006,-0.236,0.9
355,14.332,0.027,1.12,0.414
356,14.727,0.061,2.558,0.167
357,15.172,0.075,3.144,0.223
358,14.728,0.08,3.341,0.28
359,14.392,0.063,2.636,0.314
360,13.963,0.051,2.148,0.315
361,13.808,0.031,1.301,0.513
362,14.133,0.009,0.382,0.93
363,14.188,0.021,0.887,0.725
364,14.059,0.003,0.146,1.0
