,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.09433333333333334,191.47119666666666,0.00012252429139447685,-3.0,43.0,-3.962,-0.716,4.786,0.824
09-02,-0.09170968749999998,186.39087499999997,0.00021997289760666838,-3.0,43.0,-3.851,-0.766,4.897,1.046
09-03,-0.08951736842105262,182.17603684210525,0.0003727903535395427,-3.0,43.0,-3.76,-0.808,5.021,1.261
09-04,-0.09339,190.0628,0.00045405509988061254,-3.0,43.0,-3.922,-0.874,5.244,1.322
09-05,-0.09480500000000003,192.83620000000005,0.00035794341347639147,-3.0,43.0,-3.982,-0.911,5.217,1.235
09-06,-0.09077769230769231,184.7249846153846,0.00020253388753022072,-3.0,43.0,-3.813,-0.88,5.076,1.263
09-07,-0.087164,177.4976,0.0004732623142584824,-3.0,43.0,-3.661,-0.852,5.0,1.339
09-08,-0.0848999999999999,173.0261999999998,0.00042023348284514483,-3.0,43.0,-3.566,-0.827,5.009,1.443
09-09,-0.08361363636363633,170.42517272727267,0.0005110434040216383,-3.0,43.0,-3.512,-0.794,4.954,1.442
09-10,-0.09484324324324324,192.79948648648647,0.0007510422730063748,-3.0,43.0,-3.984,-0.886,5.105,1.121
09-11,-0.09750636363636364,198.04082727272726,0.0008112295271449632,-3.0,43.0,-4.096,-0.878,5.076,0.98
09-12,-0.09574833333333332,194.49646666666663,0.0005968673525691415,-3.0,43.0,-4.022,-0.858,5.011,0.989
09-13,-0.08914499999999997,181.09169999999995,0.0004042216445143687,-3.0,43.0,-3.744,-0.794,4.674,0.93
09-14,-0.09796153846153846,198.8379769230769,0.0003584779576601971,-3.0,43.0,-4.114,-0.85,4.972,0.858
09-15,-0.102163,207.1843,0.00013340423709062854,-3.0,43.0,-4.291,-0.86,5.004,0.713
09-16,-0.10059363636363639,204.18707272727278,0.00016458436900790296,-3.0,43.0,-4.225,-0.852,5.112,0.887
09-17,-0.11257111111111111,228.42502222222222,0.00015131749245300696,-3.0,43.0,-4.728,-0.957,5.647,0.919
09-18,-0.10683250000000005,217.00440000000012,0.0004036289526641035,-3.0,43.0,-4.487,-0.888,5.583,1.096
09-19,-0.10055933333333332,204.57126666666665,0.0004918136327751732,-3.0,43.0,-4.223,-0.805,5.564,1.341
09-20,-0.10033636363636367,204.21022727272734,0.0009779728808778643,-3.0,43.0,-4.215,-0.762,5.645,1.43
09-21,-0.09622000000000001,195.89260000000002,0.0010503027773685059,-3.0,43.0,-4.041,-0.691,5.473,1.432
09-22,-0.08747272727272726,178.4829545454545,0.0010131042933201329,-3.0,43.0,-3.673,-0.612,5.374,1.701
09-23,-0.07955444444444443,162.95768888888884,0.0022413361001285548,-3.0,43.0,-3.341,-0.558,5.519,2.178
09-24,-0.07230650000000001,148.4335,0.0029538039270928795,-3.0,43.0,-3.037,-0.513,5.339,2.302
09-25,-0.07924,162.21560000000002,0.004269532217479055,-3.0,43.0,-3.328,-0.566,5.4,2.072
09-26,-0.0757025,155.367,0.005372584426268867,-3.0,43.0,-3.18,-0.538,5.552,2.372
09-27,-0.08894285714285712,182.04581428571421,0.004564179925739209,-3.0,43.0,-3.736,-0.622,6.028,2.292
09-28,-0.10666923076923072,217.95136153846144,0.002489027584723358,-3.0,43.0,-4.48,-0.721,6.853,2.373
09-29,-0.12074666666666665,246.7854333333333,0.0011309078823633634,-3.0,43.0,-5.072,-0.798,7.828,2.756
09-30,-0.12887384615384617,262.8982923076924,0.0005524047919156505,-3.0,43.0,-5.413,-0.835,7.857,2.444
10-01,-0.13112333333333334,267.5387666666667,0.001134227010226363,-3.0,43.0,-5.507,-0.798,8.046,2.539
10-02,-0.11634444444444443,238.91488888888884,0.009447421507682963,-3.0,43.0,-4.886,-0.652,8.669,3.783
10-03,-0.10612499999999996,219.32499999999993,0.02869639583612038,-2.0,43.0,-4.458,-0.558,9.304,4.846
10-04,-0.11320000000000008,233.92780000000016,0.07690276876479873,-1.0,43.0,-4.754,-0.559,9.905,5.151
10-05,-0.09155882352941175,191.29634705882347,0.0786386508572452,-1.0,43.0,-3.845,-0.436,10.101,6.256
10-06,-0.07546666666666664,159.9044333333333,0.11402329193952943,-0.0,43.0,-3.17,-0.349,10.556,7.386
10-07,-0.0687285714285715,146.513142857143,0.16388313924211673,-0.0,43.0,-2.886,-0.316,10.499,7.613
10-08,-0.07022592592592591,148.94185185185182,0.15757623247567842,-0.0,43.0,-2.95,-0.322,9.965,7.015
10-09,-0.07074999999999987,149.90509999999975,0.13166434849683228,-0.0,43.0,-2.972,-0.318,9.891,6.919
10-10,-0.07251874999999997,153.38599999999994,0.13716929275597445,-0.0,43.0,-3.045,-0.321,9.871,6.826
10-11,-0.06421923076923072,137.21146153846144,0.17036087527750632,-0.0,43.0,-2.698,-0.281,10.122,7.424
10-12,-0.05929523809523812,127.50497619047624,0.16705209744230798,-0.0,43.0,-2.491,-0.254,10.16,7.669
10-13,-0.06792000000000004,144.6696000000001,0.16071418193739495,-0.0,43.0,-2.853,-0.288,10.256,7.403
10-14,-0.074995,158.8762,0.0981849101888681,-1.0,43.0,-3.15,-0.317,10.461,7.311
10-15,-0.07894210526315791,167.4213105263158,0.05956740399958016,-1.0,43.0,-3.316,-0.333,11.195,7.879
10-16,-0.07546666666666672,160.49873333333346,0.04674010074221879,-2.0,43.0,-3.169,-0.314,11.15,7.981
10-17,-0.09029047619047621,190.20295238095244,0.0212988406453698,-2.0,43.0,-3.792,-0.369,11.518,7.726
10-18,-0.08401562499999998,178.07774999999995,0.025085032901721593,-2.0,43.0,-3.529,-0.341,11.811,8.282
10-19,-0.08867333333333333,187.42146666666665,0.012371298379306284,-2.0,43.0,-3.724,-0.358,11.937,8.213
10-20,-0.09480500000000003,199.68480000000005,0.0035001764466899843,-3.0,43.0,-3.982,-0.382,12.066,8.084
10-21,-0.10848333333333333,227.69236666666666,0.004410313123769383,-3.0,43.0,-4.556,-0.424,13.004,8.448
10-22,-0.09834250000000003,207.49560000000005,0.013902299501116655,-2.0,43.0,-4.131,-0.384,12.876,8.745
10-23,-0.08894285714285718,188.72461428571438,0.01033396558178512,-2.0,43.0,-3.736,-0.347,12.707,8.971
10-24,-0.11320000000000002,237.23890000000006,0.006919993295159355,-3.0,43.0,-4.754,-0.432,13.216,8.462
10-25,-0.11319999999999997,237.23889999999994,0.017015286180447786,-2.0,43.0,-4.754,-0.418,13.216,8.462
10-26,-0.1156257142857143,242.2318285714286,0.012736872969274282,-2.0,43.0,-4.857,-0.419,13.409,8.552
10-27,-0.11529629629629629,241.96919259259255,0.007150334251585289,-3.0,43.0,-4.843,-0.414,13.798,8.955
10-28,-0.12735,266.1332,0.0078487487458061,-3.0,43.0,-5.349,-0.452,14.108,8.759
10-29,-0.1320666666666667,275.6797333333334,0.0024029302388306473,-3.0,43.0,-5.547,-0.463,14.32,8.773
10-30,-0.13442500000000007,280.28320000000014,0.001814432097897667,-3.0,43.0,-5.646,-0.442,14.256,8.61
10-31,-0.122256,255.5207,0.003871381123814688,-3.0,43.0,-5.135,-0.402,13.576,8.441
11-01,-0.12295862068965516,257.1523413793103,0.008887406960495392,-3.0,43.0,-5.164,-0.408,13.817,8.653
11-02,-0.11766842105263156,247.0813421052631,0.007144023303234048,-3.0,43.0,-4.943,-0.391,14.216,9.273
11-03,-0.10335652173913044,218.9103434782609,0.027950598612159983,-2.0,43.0,-4.341,-0.342,14.368,10.027
11-04,-0.09796153846153849,207.75247692307696,0.01851739463420876,-2.0,43.0,-4.115,-0.32,13.887,9.772
11-05,-0.09387317073170731,199.20784146341464,0.004522844413981542,-3.0,43.0,-3.943,-0.31,13.433,9.49
11-06,-0.11915789473684207,250.28668947368413,0.0008396452079890704,-3.0,43.0,-5.004,-0.387,14.473,9.469
11-07,-0.14982352941176474,311.8726588235295,0.00038820970322728243,-3.0,43.0,-6.293,-0.466,15.372,9.079
11-08,-0.15238461538461537,317.3061307692307,0.0005110434040216383,-3.0,43.0,-6.4,-0.47,15.737,9.337
11-09,-0.17546,363.9097,0.0010938248511600523,-3.0,43.0,-7.369,-0.522,16.674,9.305
11-10,-0.17451666666666674,362.05133333333345,0.0003176070234303108,-3.0,43.0,-7.33,-0.52,16.683,9.353
11-11,-0.15362857142857145,320.2751428571429,0.00022975728740282086,-3.0,43.0,-6.452,-0.466,16.244,9.792
11-12,-0.13419677419354845,281.1851483870969,0.00035723157468492417,-3.0,43.0,-5.637,-0.391,15.61,9.973
11-13,-0.12499166666666668,262.54853333333335,0.0012207285606495866,-3.0,43.0,-5.25,-0.355,15.19,9.94
11-14,-0.14149999999999988,295.8481999999998,0.0014122869820696327,-3.0,43.0,-5.943,-0.382,15.82,9.877
11-15,-0.13619375,285.1225,0.002856169241679307,-3.0,43.0,-5.72,-0.371,15.595,9.875
11-16,-0.14482941176470585,302.47872352941164,0.006296573806610528,-3.0,43.0,-6.083,-0.405,15.861,9.778
11-17,-0.1768749999999999,366.5132999999998,0.000573835044279214,-3.0,43.0,-7.429,-0.489,16.478,9.049
11-18,-0.2180764705882352,449.59544117647044,0.0009767160626255045,-3.0,43.0,-9.159,-0.573,18.022,8.863
11-19,-0.26000625,533.455,0.0012207285606495866,-3.0,43.0,-10.921,-0.659,18.903,7.982
11-20,-0.22437857142857137,462.14304285714275,0.003054486142820556,-3.0,43.0,-9.424,-0.538,18.098,8.674
11-21,-0.17077586206896553,354.85272413793103,0.00809943422157744,-3.0,43.0,-7.172,-0.421,16.887,9.715
11-22,-0.15565000000000007,324.43120000000016,0.0078487487458061,-3.0,43.0,-6.537,-0.393,16.4,9.863
11-23,-0.16131000000000004,336.2323000000001,0.012015086727332536,-2.0,43.0,-6.775,-0.411,17.0,10.225
11-24,-0.1893923076923077,392.2554153846154,0.004718279593411978,-3.0,43.0,-7.954,-0.474,17.448,9.494
11-25,-0.18977647058823532,393.73124117647063,0.005913197166067308,-3.0,43.0,-7.971,-0.454,18.164,10.193
11-26,-0.19310588235294118,399.7674647058824,0.007150334251585289,-3.0,43.0,-8.111,-0.454,17.611,9.5
11-27,-0.2156190476190476,446.4634952380952,0.01751187362914841,-2.0,43.0,-9.056,-0.489,19.753,10.697
11-28,-0.1789290322580645,372.206164516129,0.023139676662844666,-2.0,43.0,-7.515,-0.402,18.106,10.591
11-29,-0.148575,311.4132000000001,0.040245291491988855,-2.0,43.0,-6.24,-0.303,17.383,11.143
11-30,-0.15093333333333328,315.7053666666666,0.016519199887320646,-2.0,43.0,-6.339,-0.308,17.008,10.669
12-01,-0.1622533333333333,339.2792666666666,0.016082112456562436,-2.0,43.0,-6.815,-0.332,18.18,11.365
12-02,-0.2088344827586207,432.3566655172414,0.012746657575597675,-2.0,43.0,-8.771,-0.408,19.073,10.302
12-03,-0.27501794871794877,565.2046974358975,0.0037388014313435303,-3.0,43.0,-11.551,-0.528,20.944,9.393
12-04,-0.36790000000000056,750.6858000000011,0.0005976956734483618,-3.0,43.0,-15.452,-0.708,22.612,7.16
12-05,-0.354274074074074,723.264148148148,0.000437472236419989,-3.0,43.0,-14.88,-0.681,22.156,7.276
12-06,-0.42449999999999993,862.8952999999999,0.000330886290115906,-3.0,43.0,-17.829,-0.802,22.81,4.981
12-07,-0.49307307692307695,1001.0319538461539,0.000330886290115906,-3.0,43.0,-20.709,-0.805,25.24,4.531
12-08,-0.4716666666666664,958.8134333333328,0.00010766731938338658,-3.0,43.0,-19.81,-0.811,25.385,5.575
12-09,-0.5377,1092.5214999999998,0.00012252429139447685,-3.0,43.0,-22.583,-0.886,28.413,5.83
12-10,-0.44067142857142855,898.039857142857,0.00021080270872708695,-3.0,43.0,-18.508,-0.656,25.951,7.443
12-11,-0.3926625,802.588,0.0004359931473143508,-3.0,43.0,-16.492,-0.531,25.509,9.017
12-12,-0.37356000000000006,764.9773000000001,0.0007520490765113852,-3.0,43.0,-15.689,-0.53,25.702,10.013
12-13,-0.32653846153846133,670.8210230769226,0.0035001764466899843,-3.0,43.0,-13.714,-0.413,24.601,10.887
12-14,-0.3102518518518519,637.9648037037038,0.01431832019566337,-2.0,43.0,-13.03,-0.384,23.976,10.946
12-15,-0.2752818181818181,567.6002363636362,0.013122016199489606,-2.0,43.0,-11.562,-0.331,22.818,11.256
12-16,-0.2735666666666668,564.4246333333335,0.005035832307958676,-3.0,43.0,-11.49,-0.362,23.036,11.546
12-17,-0.2719944444444445,561.534888888889,0.005372584426268867,-3.0,43.0,-11.424,-0.391,23.258,11.834
12-18,-0.29714999999999997,611.7894,0.0037425909370849553,-3.0,43.0,-12.481,-0.465,23.73,11.249
12-19,-0.2735666666666668,562.8681333333335,0.004872378846355607,-3.0,43.0,-11.49,-0.407,21.48,9.99
12-20,-0.23347500000000002,484.1847,0.024436973166737097,-2.0,43.0,-9.806,-0.337,22.138,12.332
12-21,-0.2205735294117647,458.7496588235294,0.08996471994893285,-1.0,43.0,-9.264,-0.327,22.235,12.971
12-22,-0.1697999999999998,358.8722999999996,0.228697381957093,-0.0,43.0,-7.131,-0.224,22.838,15.707
12-23,-0.1698000000000004,357.0328000000008,0.1344877124511703,-0.0,43.0,-7.132,-0.239,20.999,13.867
12-24,-0.1639448275862069,344.8696551724138,0.11889391736674293,-0.0,43.0,-6.886,-0.269,20.423,13.537
12-25,-0.14857499999999998,312.9697,0.06245538489002045,-1.0,43.0,-6.24,-0.248,18.94,12.7
12-26,-0.24440909090909085,504.15678181818174,0.056791097642212574,-1.0,43.0,-10.265,-0.377,20.471,10.206
12-27,-0.21986923076923076,456.63356153846155,0.11402329193952943,-0.0,43.0,-9.234,-0.294,21.512,12.278
12-28,-0.18111999999999995,379.0784999999999,0.16076003201254396,-0.0,43.0,-7.607,-0.25,20.642,13.035
12-29,-0.16761011904761913,351.77573809523824,0.1979837434088263,-0.0,43.0,-7.039,-0.215,20.075,13.036
12-30,-0.18862816326530613,394.29292653061225,0.11166721889060982,-0.0,43.0,-7.923,-0.205,20.998,13.075
12-31,-0.16722727272727267,351.9156454545453,0.06548772899076849,-1.0,43.0,-7.024,-0.143,20.973,13.949
