,mean,slp,chg,pvalue
352,0.308,-0.002,-0.07,0.27
353,0.3,-0.001,-0.025,0.604
354,0.29,-0.001,-0.025,0.652
355,0.279,-0.001,-0.023,0.685
356,0.28,0.0,0.0,0.893
357,0.3,0.0,0.0,0.946
358,0.309,-0.001,-0.042,0.349
359,0.308,-0.001,-0.063,0.241
360,0.288,-0.002,-0.075,0.187
361,0.309,-0.001,-0.046,0.326
362,0.309,-0.001,-0.024,0.469
363,0.31,-0.001,-0.037,0.348
364,0.308,-0.002,-0.07,0.236
