,mean,slp,chg,pvalue
252,0.74,0.004,0.175,0.544
253,0.72,0.006,0.262,0.379
254,0.68,0.009,0.382,0.184
255,0.62,0.009,0.394,0.105
256,0.68,0.003,0.105,0.746
257,0.81,-0.002,-0.104,0.81
258,0.85,-0.003,-0.12,0.826
259,1.06,-0.008,-0.344,0.432
260,0.93,-0.012,-0.492,0.267
261,0.74,-0.007,-0.296,0.391
262,0.74,-0.004,-0.186,0.426
263,0.68,-0.008,-0.322,0.295
264,0.86,-0.007,-0.288,0.402
265,1.08,-0.026,-1.106,0.137
266,0.99,-0.021,-0.886,0.149
267,0.85,-0.017,-0.728,0.042
268,1.0,-0.021,-0.892,0.031
269,1.1,-0.027,-1.136,0.026
270,1.29,-0.016,-0.676,0.174
271,1.39,-0.009,-0.37,0.503
272,1.25,-0.001,-0.03,0.992
273,1.19,-0.001,-0.035,0.95
274,1.47,0.008,0.324,0.544
275,1.55,0.017,0.71,0.3
276,1.44,0.013,0.536,0.379
277,1.39,0.003,0.14,0.777
278,1.6,-0.007,-0.288,0.754
279,1.63,0.005,0.216,0.761
280,1.45,0.005,0.21,0.601
281,1.6,0.011,0.472,0.558
282,1.53,-0.006,-0.255,0.691
283,1.17,-0.012,-0.504,0.286
284,1.13,-0.014,-0.574,0.213
285,1.16,-0.028,-1.155,0.038
286,1.33,-0.024,-1.026,0.044
287,1.58,-0.026,-1.092,0.058
288,1.64,0.018,0.735,0.432
289,1.87,0.017,0.7,0.346
290,2.3,0.011,0.465,0.586
291,2.37,-0.008,-0.334,0.738
292,2.35,-0.001,-0.056,0.975
293,2.86,0.033,1.38,0.267
294,4.13,0.075,3.15,0.062
295,3.14,0.05,2.084,0.116
296,3.11,0.03,1.26,0.362
297,3.08,0.01,0.44,0.746
298,2.91,-0.008,-0.322,0.794
299,3.74,0.042,1.78,0.357
300,5.07,0.081,3.388,0.124
301,3.82,0.08,3.36,0.098
302,3.14,0.074,3.126,0.057
303,2.7,0.101,4.224,0.016
304,2.91,0.079,3.308,0.046
305,3.96,0.104,4.362,0.024
306,4.24,0.106,4.452,0.054
307,3.96,0.035,1.47,0.503
308,3.851,-0.008,-0.315,0.851
309,4.19,-0.038,-1.59,0.49
310,4.24,-0.05,-2.114,0.368
311,4.24,-0.101,-4.25,0.048
312,3.82,-0.071,-2.97,0.049
313,3.51,-0.076,-3.178,0.062
314,4.5,-0.095,-3.98,0.047
315,4.33,-0.059,-2.478,0.198
316,4.08,-0.02,-0.84,0.53
317,4.16,-0.014,-0.586,0.754
318,4.39,-0.015,-0.63,0.653
319,5.69,-0.046,-1.952,0.451
320,5.8,-0.033,-1.4,0.516
321,6.82,-0.032,-1.334,0.457
322,5.52,0.0,0.0,0.983
323,4.95,0.021,0.892,0.668
324,4.98,-0.019,-0.818,0.623
325,4.87,0.016,0.66,0.761
326,4.579,0.023,0.945,0.653
327,4.92,-0.015,-0.65,0.675
328,5.09,-0.007,-0.288,0.908
329,6.17,0.014,0.572,0.826
330,5.83,0.005,0.19,0.95
331,8.09,0.01,0.441,0.9
332,6.91,-0.104,-4.38,0.046
333,6.31,0.005,0.218,0.908
334,9.4,0.112,4.69,0.245
335,7.33,0.013,0.566,0.818
336,7.16,0.034,1.408,0.594
337,7.19,-0.056,-2.342,0.402
338,7.19,-0.019,-0.808,0.777
339,5.94,0.036,1.528,0.357
340,5.63,-0.028,-1.19,0.565
341,5.38,-0.102,-4.266,0.052
342,4.95,-0.07,-2.94,0.079
343,5.46,-0.064,-2.678,0.143
344,5.15,-0.05,-2.088,0.305
345,6.42,-0.06,-2.54,0.25
346,5.38,-0.076,-3.188,0.152
347,5.91,-0.051,-2.13,0.164
348,6.17,-0.03,-1.26,0.551
349,5.94,-0.025,-1.032,0.558
350,5.77,0.008,0.326,0.851
351,5.69,0.072,3.03,0.069
352,5.38,0.083,3.492,0.033
353,4.84,0.04,1.68,0.32
354,5.04,0.058,2.454,0.079
355,5.38,0.056,2.352,0.164
356,6.74,0.032,1.354,0.558
357,7.64,0.019,0.806,0.785
358,10.27,0.035,1.47,0.374
359,7.36,0.064,2.678,0.295
360,6.06,0.117,4.92,0.041
361,6.82,0.114,4.778,0.149
362,7.19,0.106,4.462,0.205
363,7.07,0.09,3.78,0.14
364,6.51,0.094,3.966,0.049
