,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-07,0.0,0.0,0.25160687994305597,0.0,37.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.25160687994305597,0.0,37.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.5122490509606907,0.0,37.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.438764813922224,0.0,37.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.20731914184990474,0.0,37.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.20731914184990474,0.0,37.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.41305729461975105,0.0,37.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.438764813922224,0.0,37.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.438764813922224,0.0,37.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.438764813922224,0.0,37.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.40043006807802284,0.0,37.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.17718905138783736,0.0,37.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.17718905138783736,0.0,37.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.19181929439652,0.0,37.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.3932472994079368,0.0,37.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.3667761824688349,0.0,37.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.17718905138783736,0.0,37.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.44851354226976703,0.0,37.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.7736606199514977,0.0,37.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.8421839332864116,0.0,37.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.7736606199514977,0.0,37.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.47010075987412847,0.0,37.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.47010075987412847,0.0,37.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.3414450848281998,0.0,37.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.3414450848281998,0.0,37.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.5802239392511108,0.0,37.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.8421839332864116,0.0,37.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.8421839332864116,0.0,37.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.9119244050240876,0.0,37.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.9022051339861001,0.0,37.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.9673287947857201,0.0,37.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.9673287947857201,0.0,37.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.9673287947857201,0.0,37.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.7292431306348683,0.0,37.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.7877648718555503,0.0,37.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.376393521943428,0.0,37.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.24233995464461144,0.0,37.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.14432752718091368,0.0,37.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.376393521943428,0.0,37.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.3974960144099471,0.0,37.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.8058739094637786,0.0,37.0,0.0,0.0,0.0,0.0
