,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0014150000000000243,2.9352760000000484,0.05771924963959463,-1.0,32.0,-0.059,-0.439,0.135,0.076
09-05,-0.001554449275362321,3.218360079710149,0.0667156733138925,-1.0,32.0,-0.065,-0.485,0.142,0.077
09-06,-0.000977023809523814,2.066118988095247,0.17831360778170335,-0.0,32.0,-0.041,-0.307,0.133,0.092
09-07,-0.00192476282051282,3.9648744455128195,0.01622896601976076,-2.0,32.0,-0.081,-0.596,0.156,0.075
09-08,-0.0024408750000000073,4.990864187500015,0.011929886799747269,-2.0,32.0,-0.102,-0.729,0.16,0.058
09-09,-0.0011788038461538527,2.469701271153859,0.17297086447020682,-0.0,32.0,-0.05,-0.366,0.137,0.087
09-10,-0.001690138888888886,3.488851513888883,0.03499500839640923,-2.0,32.0,-0.071,-0.536,0.144,0.073
09-11,-0.002450982142857136,5.0030988839285575,0.01492134820631108,-2.0,32.0,-0.103,-0.789,0.153,0.05
09-12,-0.001495460784313729,3.1001415343137326,0.07965637807823334,-1.0,32.0,-0.063,-0.473,0.141,0.078
09-13,-0.0015388125000000002,3.1866065312500003,0.13131821519527187,-0.0,32.0,-0.064,-0.484,0.141,0.077
09-14,-0.0015500681818181833,3.2104709886363665,0.07170701550243086,-1.0,32.0,-0.065,-0.503,0.143,0.078
09-15,-0.0019023888888888886,3.9075146388888884,0.034835341502678974,-2.0,32.0,-0.08,-0.618,0.143,0.063
09-16,-0.001706759523809527,3.5145018702381017,0.0476385467442757,-2.0,32.0,-0.072,-0.579,0.137,0.065
09-17,-0.0013459345238095084,2.8075714077380645,0.13543023897217088,-0.0,32.0,-0.057,-0.456,0.144,0.087
09-18,-0.001157727272727279,2.422853045454558,0.2057342148267971,-0.0,32.0,-0.049,-0.398,0.132,0.083
09-19,-0.001414999999999992,2.931172499999984,0.09148400760853392,-1.0,32.0,-0.06,-0.499,0.131,0.071
09-20,-0.0014149999999999996,2.929757499999999,0.051299436440402246,-1.0,32.0,-0.059,-0.47,0.129,0.07
09-21,-0.000973654761904762,2.0551544226190477,0.13543023897217088,-0.0,32.0,-0.041,-0.328,0.128,0.087
09-22,-0.0008429357142857167,1.7972652821428619,0.3467430326041643,-0.0,32.0,-0.035,-0.276,0.129,0.094
09-23,-0.0012659196428571476,2.6380767276785813,0.17297086447020682,-0.0,32.0,-0.053,-0.439,0.133,0.08
09-24,-0.0012381249999999992,2.5812253124999986,0.07976208239432792,-1.0,32.0,-0.052,-0.434,0.131,0.079
09-25,-0.0012544678362573123,2.6124060994152094,0.1232258025091677,-0.0,32.0,-0.053,-0.44,0.13,0.077
09-26,-0.0011319999999999998,2.3681439999999996,0.07697337951679883,-1.0,32.0,-0.048,-0.397,0.128,0.08
09-27,-0.0010742208333333336,2.2520544520833337,0.09797906104229082,-1.0,32.0,-0.045,-0.384,0.126,0.081
09-28,-0.0010376666666666642,2.1812696666666618,0.2057342148267971,-0.0,32.0,-0.044,-0.364,0.128,0.084
09-29,-0.0010135191387559807,2.133390422248804,0.1886155769583051,-0.0,32.0,-0.043,-0.36,0.128,0.085
09-30,-0.0010612499999999936,2.2284481249999875,0.0945715107195031,-1.0,32.0,-0.044,-0.372,0.128,0.084
10-01,-0.001183174291938996,2.467098125272327,0.07160737913393489,-1.0,32.0,-0.05,-0.436,0.126,0.076
10-02,-0.001022337500000003,2.1437621437500063,0.0912563718561934,-1.0,32.0,-0.043,-0.371,0.121,0.078
10-03,-0.0009618300653594801,2.022089565359483,0.08233532236090335,-1.0,32.0,-0.041,-0.348,0.119,0.078
10-04,-0.0011185238095238119,2.335322738095243,0.04946017107957368,-2.0,32.0,-0.047,-0.404,0.122,0.075
10-05,-0.0007396590909090907,1.5793940568181815,0.13087810122707433,-0.0,32.0,-0.031,-0.265,0.116,0.085
10-06,-0.000943333333333333,1.9847733333333328,0.16770725572735268,-0.0,32.0,-0.04,-0.352,0.118,0.078
10-07,-0.0008490000000000021,1.795635000000004,0.1833126821039488,-0.0,32.0,-0.035,-0.307,0.115,0.08
10-08,-0.0006573854166666698,1.415865213541673,0.2231234020306876,-0.0,32.0,-0.028,-0.244,0.115,0.087
10-09,-0.0007075000000000043,1.5132717500000086,0.13943421967153635,-0.0,32.0,-0.03,-0.263,0.113,0.083
10-10,-0.0007497017543859651,1.5999901491228075,0.17785670047555246,-0.0,32.0,-0.031,-0.271,0.116,0.085
10-11,-0.0007593833333333258,1.6178850583333182,0.21731668624800782,-0.0,32.0,-0.032,-0.283,0.115,0.083
10-12,-0.000368836397058827,0.8351186939338303,0.38845346467199215,-0.0,32.0,-0.015,-0.134,0.105,0.09
10-13,-0.0006802884615384613,1.4557438365384612,0.1579294234465356,-0.0,32.0,-0.028,-0.251,0.109,0.081
10-14,-0.0008191932870370404,1.732931010995377,0.14402799418290035,-0.0,32.0,-0.035,-0.312,0.112,0.077
10-15,-0.0008425681818181798,1.7809672386363595,0.05551792046034021,-1.0,32.0,-0.036,-0.318,0.114,0.078
10-16,-0.001127414351851852,2.3490929247685193,0.029486527050682776,-2.0,32.0,-0.047,-0.426,0.118,0.071
10-17,-0.0008598846153846167,1.812674865384618,0.05321772076588771,-1.0,32.0,-0.036,-0.331,0.111,0.075
10-18,-0.0010046500000000038,2.104239425000008,0.03766038544448991,-2.0,32.0,-0.042,-0.382,0.116,0.074
10-19,-0.0009456916666666746,1.9866470291666825,0.07168210560857902,-1.0,32.0,-0.04,-0.373,0.115,0.075
10-20,-0.000981656250000003,2.058378390625006,0.04591224473163957,-2.0,32.0,-0.042,-0.392,0.116,0.074
10-21,-0.000936595238095238,1.9656742023809521,0.04575974506749292,-2.0,32.0,-0.039,-0.366,0.112,0.073
10-22,-0.0010655465587044528,2.2214526113360313,0.033345182144658425,-2.0,32.0,-0.045,-0.428,0.113,0.068
10-23,-0.0009158194444444389,1.9228218819444336,0.08825575535168029,-1.0,32.0,-0.038,-0.369,0.11,0.072
10-24,-0.0007509070048309148,1.5995640211352595,0.14378140111356452,-0.0,32.0,-0.032,-0.311,0.114,0.082
10-25,-0.0007994750000000026,1.693602887500005,0.11168225169477952,-0.0,32.0,-0.033,-0.324,0.111,0.078
10-26,-0.0008735659722222224,1.8427923315972226,0.11530457153748319,-0.0,32.0,-0.037,-0.363,0.114,0.077
10-27,-0.0005817222222222192,1.2578799722222163,0.19422892754448728,-0.0,32.0,-0.025,-0.245,0.107,0.082
10-28,-0.0006488096590909122,1.3931008650568244,0.21086443502205543,-0.0,32.0,-0.027,-0.265,0.109,0.082
10-29,-0.0007184494047619047,1.5348273377976187,0.16233817337309753,-0.0,32.0,-0.03,-0.297,0.113,0.083
10-30,-0.0007074999999999998,1.5129887499999997,0.19391561512997924,-0.0,32.0,-0.03,-0.298,0.113,0.083
10-31,-0.000696808888888891,1.4888353288888931,0.183158852931681,-0.0,32.0,-0.029,-0.29,0.11,0.081
11-01,-0.0006269538461538462,1.3466794461538463,0.20493775578074214,-0.0,32.0,-0.026,-0.262,0.106,0.08
11-02,-0.0006257444444444421,1.34313529444444,0.26983418405718806,-0.0,32.0,-0.026,-0.263,0.105,0.079
11-03,-0.0005607592592592543,1.2132393425925827,0.2695397472503551,-0.0,32.0,-0.023,-0.236,0.103,0.08
11-04,-0.0005677089371980677,1.2228554752415461,0.30652857428323577,-0.0,32.0,-0.023,-0.243,0.099,0.076
11-05,-0.000701068181818182,1.489547988636364,0.21142627611720277,-0.0,32.0,-0.029,-0.306,0.102,0.073
11-06,-0.000748770833333342,1.5853984270833505,0.13474361341333507,-0.0,32.0,-0.032,-0.332,0.104,0.072
11-07,-0.0008677457264957267,1.824674851495727,0.07416230299586601,-1.0,32.0,-0.036,-0.375,0.107,0.071
11-08,-0.0007074999999999998,1.5057722499999995,0.17255603609715608,-0.0,32.0,-0.03,-0.314,0.106,0.076
11-09,-0.00041099318181818183,0.9102859011363637,0.29829849999755087,-0.0,32.0,-0.017,-0.184,0.097,0.08
11-10,-0.0005710535714285763,1.2286773482142954,0.2294986489022659,-0.0,32.0,-0.024,-0.258,0.099,0.075
11-11,-0.0005862142857142856,1.2569343928571426,0.3220114700912129,-0.0,32.0,-0.025,-0.275,0.097,0.072
11-12,-0.0005659999999999985,1.216616999999997,0.2558737220812737,-0.0,32.0,-0.024,-0.265,0.097,0.073
11-13,-0.0006367500000000158,1.3577278750000314,0.23579250684010455,-0.0,32.0,-0.027,-0.297,0.098,0.071
11-14,-0.0006409829059829058,1.3653214059829055,0.2627908743940761,-0.0,32.0,-0.027,-0.298,0.097,0.07
11-15,-0.0006378384615384576,1.3598988115384536,0.15730834746793465,-0.0,32.0,-0.027,-0.303,0.098,0.071
11-16,-0.00044546296296296516,0.973375879629634,0.18300495736575284,-0.0,32.0,-0.019,-0.216,0.092,0.073
11-17,-0.00031444444444444976,0.712059444444455,0.2908763749099772,-0.0,32.0,-0.013,-0.148,0.09,0.077
11-18,-0.00025925174825174865,0.6004211118881126,0.42619305071340996,-0.0,32.0,-0.011,-0.128,0.087,0.076
11-19,-0.00027592499999999523,0.6299969124999905,0.4253780559448703,-0.0,32.0,-0.012,-0.142,0.084,0.072
11-20,-0.00019335403726707375,0.4670071273291785,0.5364033735393368,-0.0,32.0,-0.008,-0.095,0.084,0.076
11-21,-0.0002622752525252473,0.6024894911616057,0.40689574965776254,-0.0,32.0,-0.011,-0.132,0.083,0.072
11-22,-0.00028358958333333324,0.6448594239583331,0.3539568556817261,-0.0,32.0,-0.012,-0.146,0.084,0.072
11-23,-0.0003919325396825367,0.8609494503968194,0.20824284233455015,-0.0,32.0,-0.016,-0.196,0.085,0.069
11-24,-0.0003921039473684215,0.8612913230263166,0.1919508529453431,-0.0,32.0,-0.016,-0.196,0.085,0.069
11-25,-0.00037314919354838525,0.8220710665322544,0.2087284482527414,-0.0,32.0,-0.016,-0.197,0.084,0.068
11-26,-0.00042450000000000343,0.9222262500000069,0.16130201972417701,-0.0,32.0,-0.018,-0.223,0.082,0.064
11-27,-0.00038306823821339787,0.8418546011166219,0.26810502589361884,-0.0,32.0,-0.016,-0.199,0.084,0.068
11-28,-0.00028300000000000195,0.6421270000000039,0.36214672629536326,-0.0,32.0,-0.012,-0.15,0.082,0.07
11-29,-0.000404285714285714,0.8810598571428565,0.268781140864351,-0.0,32.0,-0.017,-0.214,0.081,0.064
11-30,-0.0004245000000000004,0.9202452500000007,0.17138451446389524,-0.0,32.0,-0.018,-0.225,0.08,0.062
12-01,-0.0003130554511278238,0.7017895972744446,0.329518819756661,-0.0,32.0,-0.013,-0.163,0.082,0.069
12-02,-0.0002370745614035133,0.5506702127193072,0.505495742570083,-0.0,32.0,-0.009,-0.113,0.081,0.072
12-03,-0.00022022671568626954,0.5153691844362647,0.4646078566511407,-0.0,32.0,-0.01,-0.127,0.08,0.07
12-04,-0.00026324828375286506,0.5991947019450894,0.40751516818677747,-0.0,32.0,-0.011,-0.14,0.078,0.067
12-05,-0.0002762619047619047,0.6240183690476189,0.3893726328292244,-0.0,32.0,-0.011,-0.141,0.077,0.066
12-06,-0.0002829999999999999,0.6400044999999999,0.3893726328292244,-0.0,32.0,-0.012,-0.153,0.08,0.068
12-07,-0.0002987222222222279,0.6712209722222335,0.37173026702997425,-0.0,32.0,-0.012,-0.154,0.08,0.068
12-08,-0.00036450921658986215,0.8005936324884799,0.19324886560103804,-0.0,32.0,-0.015,-0.195,0.079,0.064
12-09,-0.0002897380952380931,0.6511796309523767,0.2232047993642885,-0.0,32.0,-0.012,-0.155,0.078,0.066
12-10,-0.0003974863636363665,0.8660835522727329,0.13922547008505037,-0.0,32.0,-0.016,-0.208,0.079,0.063
12-11,-0.0004002428571428546,0.8710153785714235,0.13922547008505037,-0.0,32.0,-0.017,-0.222,0.079,0.062
12-12,-0.00046223333333332616,0.9942308833333189,0.0880601127095626,-1.0,32.0,-0.019,-0.249,0.079,0.06
12-13,-0.00024898557692307687,0.5686252331730768,0.398236488438245,-0.0,32.0,-0.011,-0.145,0.076,0.065
12-14,-0.0002830000000000004,0.6354765000000007,0.3299017070063106,-0.0,32.0,-0.011,-0.147,0.075,0.064
12-15,-0.0002782833333333332,0.625786108333333,0.289684698159391,-0.0,32.0,-0.012,-0.16,0.075,0.063
12-16,-0.00031706481481481256,0.7031357731481437,0.27628640675435756,-0.0,32.0,-0.014,-0.188,0.076,0.062
12-17,-0.0003748273244781766,0.8183430986717232,0.29113101463874846,-0.0,32.0,-0.016,-0.217,0.077,0.061
12-18,-0.00027775925925925884,0.6247408425925918,0.4073501748374331,-0.0,32.0,-0.012,-0.163,0.075,0.063
12-19,-0.00035806947368421054,0.7849195652631579,0.3056776274307935,-0.0,32.0,-0.015,-0.205,0.076,0.061
12-20,-0.00033231060606060523,0.7335435037878771,0.24870788546573097,-0.0,32.0,-0.014,-0.193,0.076,0.062
12-21,-0.0002700291666666689,0.6093231729166712,0.30593321852621114,-0.0,32.0,-0.011,-0.152,0.075,0.064
12-22,-0.00020398051948051913,0.4775891461038954,0.3798384963116128,-0.0,32.0,-0.009,-0.126,0.074,0.065
12-23,-0.00019055333333334085,0.4478371233333483,0.38845346467199215,-0.0,32.0,-0.008,-0.113,0.071,0.063
12-24,-9.244666666667419e-05,0.24975787666668164,0.4929761364568894,-0.0,32.0,-0.004,-0.057,0.067,0.063
12-25,-0.00017687499999999995,0.4187161874999999,0.42574522384772306,-0.0,32.0,-0.008,-0.115,0.069,0.061
12-26,-0.00011071064814815421,0.2877418877314935,0.5253503950443819,-0.0,32.0,-0.005,-0.072,0.069,0.064
12-27,-0.00011608240740740723,0.2998708615740737,0.535754829238164,-0.0,32.0,-0.005,-0.072,0.07,0.065
12-28,-6.681944444445537e-05,0.19977638194446623,0.5575760063317443,-0.0,32.0,-0.003,-0.044,0.068,0.065
12-29,-0.00014873785166240192,0.36316264514066066,0.44427456568870416,-0.0,32.0,-0.006,-0.088,0.069,0.063
12-30,-9.02318840579703e-05,0.24817049275362174,0.45372774068099186,-0.0,32.0,-0.004,-0.059,0.07,0.066
12-31,-0.00010287717121588075,0.27126901799007413,0.5463825598330287,-0.0,32.0,-0.005,-0.074,0.068,0.063
