,mean,slp,chg,pvalue
65,0.193,-0.007,-0.28,0.005
66,0.193,-0.007,-0.28,0.006
67,0.193,-0.007,-0.28,0.009
68,0.183,-0.007,-0.296,0.005
69,0.193,-0.007,-0.28,0.006
70,0.193,-0.007,-0.306,0.003
71,0.193,-0.007,-0.298,0.006
72,0.204,-0.007,-0.287,0.01
73,0.203,-0.007,-0.28,0.009
74,0.204,-0.007,-0.289,0.008
75,0.222,-0.008,-0.329,0.005
76,0.222,-0.009,-0.359,0.003
77,0.221,-0.009,-0.378,0.005
78,0.222,-0.008,-0.346,0.006
79,0.222,-0.008,-0.344,0.005
80,0.212,-0.008,-0.328,0.009
81,0.212,-0.008,-0.344,0.007
82,0.201,-0.009,-0.364,0.006
83,0.2,-0.009,-0.393,0.005
84,0.211,-0.009,-0.382,0.003
85,0.221,-0.009,-0.38,0.005
86,0.221,-0.009,-0.388,0.006
87,0.221,-0.009,-0.374,0.008
88,0.231,-0.009,-0.378,0.007
89,0.231,-0.009,-0.372,0.01
90,0.22,-0.009,-0.387,0.007
91,0.222,-0.008,-0.35,0.012
92,0.222,-0.008,-0.34,0.007
93,0.232,-0.008,-0.352,0.007
94,0.222,-0.008,-0.334,0.012
95,0.222,-0.008,-0.35,0.007
96,0.252,-0.008,-0.344,0.006
97,0.272,-0.009,-0.371,0.005
98,0.261,-0.009,-0.372,0.003
99,0.271,-0.009,-0.388,0.004
100,0.271,-0.009,-0.394,0.004
101,0.271,-0.009,-0.38,0.003
102,0.272,-0.009,-0.361,0.004
103,0.262,-0.008,-0.347,0.005
104,0.252,-0.008,-0.334,0.009
105,0.273,-0.007,-0.306,0.025
106,0.253,-0.007,-0.304,0.033
107,0.254,-0.007,-0.287,0.028
108,0.263,-0.007,-0.278,0.045
109,0.253,-0.007,-0.28,0.036
110,0.263,-0.007,-0.296,0.024
111,0.253,-0.007,-0.31,0.016
112,0.252,-0.008,-0.336,0.014
113,0.262,-0.008,-0.317,0.013
114,0.272,-0.008,-0.352,0.01
115,0.273,-0.007,-0.296,0.028
116,0.272,-0.008,-0.326,0.02
117,0.283,-0.007,-0.3,0.018
118,0.272,-0.008,-0.35,0.014
119,0.272,-0.008,-0.315,0.053
120,0.263,-0.007,-0.28,0.115
121,0.253,-0.007,-0.28,0.121
122,0.253,-0.007,-0.28,0.101
123,0.264,-0.006,-0.237,0.103
124,0.274,-0.006,-0.25,0.121
125,0.254,-0.006,-0.252,0.118
126,0.264,-0.006,-0.252,0.108
127,0.353,-0.007,-0.284,0.132
128,0.364,-0.006,-0.261,0.192
129,0.312,-0.008,-0.334,0.113
130,0.414,-0.006,-0.273,0.246
131,0.414,-0.006,-0.26,0.256
132,0.434,-0.006,-0.241,0.275
133,0.392,-0.008,-0.324,0.129
134,0.363,-0.008,-0.327,0.096
135,0.332,-0.008,-0.345,0.062
136,0.332,-0.008,-0.355,0.052
137,0.331,-0.009,-0.384,0.036
138,0.333,-0.007,-0.3,0.085
139,0.333,-0.007,-0.28,0.096
140,0.364,-0.006,-0.259,0.135
141,0.391,-0.009,-0.359,0.062
142,0.382,-0.009,-0.357,0.083
143,0.393,-0.007,-0.294,0.163
144,0.401,-0.009,-0.37,0.121
145,0.413,-0.007,-0.31,0.153
146,0.415,-0.005,-0.222,0.247
147,0.394,-0.005,-0.225,0.251
148,0.395,-0.004,-0.173,0.38
149,0.416,-0.004,-0.177,0.322
150,0.405,-0.005,-0.21,0.242
151,0.48,-0.01,-0.42,0.07
152,0.488,-0.012,-0.493,0.046
153,0.409,-0.011,-0.474,0.02
154,0.44,-0.011,-0.453,0.02
155,0.41,-0.01,-0.42,0.02
156,0.41,-0.009,-0.395,0.012
157,0.389,-0.011,-0.462,0.005
158,0.388,-0.011,-0.471,0.005
159,0.36,-0.01,-0.42,0.007
160,0.33,-0.01,-0.42,0.015
161,0.329,-0.011,-0.478,0.001
162,0.3,-0.011,-0.451,0.002
163,0.31,-0.01,-0.42,0.005
164,0.3,-0.011,-0.453,0.004
165,0.32,-0.01,-0.42,0.002
166,0.311,-0.009,-0.384,0.01
167,0.301,-0.009,-0.374,0.009
168,0.302,-0.009,-0.359,0.013
169,0.291,-0.009,-0.36,0.013
170,0.243,-0.008,-0.317,0.021
171,0.212,-0.007,-0.303,0.012
172,0.183,-0.007,-0.309,0.006
173,0.223,-0.007,-0.294,0.012
174,0.222,-0.008,-0.322,0.007
175,0.193,-0.007,-0.292,0.005
176,0.204,-0.007,-0.275,0.009
177,0.194,-0.007,-0.275,0.007
178,0.194,-0.007,-0.275,0.011
179,0.164,-0.006,-0.233,0.007
180,0.192,-0.008,-0.328,0.003
181,0.203,-0.007,-0.3,0.002
182,0.194,-0.006,-0.258,0.005
183,0.194,-0.006,-0.263,0.004
184,0.174,-0.006,-0.244,0.01
185,0.166,-0.004,-0.168,0.017
186,0.147,-0.003,-0.14,0.041
187,0.137,-0.003,-0.124,0.027
188,0.117,-0.003,-0.14,0.022
189,0.087,-0.003,-0.14,0.03
190,0.068,-0.003,-0.115,0.028
191,0.068,-0.002,-0.105,0.024
192,0.068,-0.002,-0.105,0.043
193,0.078,-0.002,-0.084,0.026
194,0.098,-0.002,-0.088,0.027
195,0.079,-0.001,-0.06,0.038
196,0.068,-0.001,-0.053,0.067
197,0.078,-0.002,-0.088,0.048
198,0.078,-0.002,-0.075,0.041
199,0.088,-0.001,-0.053,0.037
200,0.078,-0.002,-0.07,0.023
201,0.058,-0.001,-0.053,0.019
202,0.068,-0.002,-0.084,0.012
203,0.048,-0.002,-0.073,0.005
204,0.038,-0.001,-0.053,0.007
205,0.029,-0.001,-0.05,0.007
206,0.039,-0.001,-0.06,0.006
207,0.058,-0.002,-0.07,0.003
208,0.048,-0.002,-0.075,0.003
209,0.038,-0.002,-0.065,0.008
210,0.029,-0.001,-0.05,0.01
211,0.028,-0.001,-0.051,0.005
212,0.028,-0.001,-0.051,0.012
213,0.019,-0.001,-0.034,0.012
214,0.019,-0.001,-0.032,0.018
215,0.02,-0.001,-0.027,0.011
216,0.019,-0.001,-0.03,0.013
217,0.03,-0.001,-0.027,0.011
218,0.03,-0.001,-0.023,0.011
219,0.019,-0.001,-0.032,0.013
220,0.019,-0.001,-0.028,0.007
221,0.029,-0.001,-0.03,0.013
222,0.01,-0.001,-0.021,0.009
223,0.019,-0.001,-0.028,0.005
224,0.01,-0.001,-0.027,0.007
225,0.02,-0.001,-0.023,0.023
226,0.03,-0.001,-0.031,0.01
227,0.019,-0.001,-0.048,0.005
228,0.048,-0.002,-0.07,0.008
229,0.028,-0.002,-0.07,0.017
230,0.018,-0.002,-0.069,0.009
231,0.019,-0.001,-0.059,0.009
232,0.019,-0.001,-0.034,0.016
233,0.019,-0.001,-0.026,0.024
234,0.02,-0.0,-0.015,0.045
235,0.02,-0.001,-0.031,0.027
236,0.019,-0.001,-0.026,0.035
237,0.02,-0.0,-0.015,0.048
238,0.02,-0.0,-0.019,0.04
239,0.02,-0.001,-0.023,0.032
240,0.02,-0.001,-0.025,0.018
241,0.02,-0.001,-0.023,0.024
242,0.02,-0.0,-0.021,0.032
243,0.01,-0.0,-0.014,0.032
244,0.02,-0.0,-0.021,0.028
245,0.02,-0.0,-0.019,0.033
246,0.02,0.0,0.0,0.07
247,0.02,-0.0,-0.013,0.055
248,0.02,-0.0,-0.019,0.027
249,0.02,0.0,0.0,0.042
250,0.02,0.0,0.0,0.27
251,0.03,0.0,0.0,0.259
252,0.03,0.0,0.0,0.295
253,0.03,0.0,0.0,0.212
254,0.02,0.0,0.0,0.169
255,0.03,0.0,0.0,0.135
256,0.02,-0.0,-0.016,0.046
257,0.01,-0.0,-0.015,0.026
258,0.01,-0.0,-0.018,0.022
259,0.01,-0.0,-0.015,0.026
260,0.01,-0.0,-0.014,0.031
261,0.01,-0.0,-0.014,0.032
262,0.01,-0.0,-0.014,0.034
263,0.01,-0.0,-0.013,0.031
264,0.01,-0.0,-0.014,0.026
265,0.01,-0.0,-0.013,0.041
266,0.01,-0.0,-0.012,0.052
267,0.02,-0.0,-0.013,0.061
268,0.03,0.0,0.0,0.072
269,0.03,0.0,0.0,0.076
270,0.02,0.0,0.0,0.078
271,0.02,0.0,0.0,0.115
272,0.02,-0.0,-0.013,0.072
273,0.02,-0.0,-0.015,0.039
274,0.03,-0.0,-0.017,0.034
275,0.03,-0.0,-0.019,0.029
276,0.03,-0.001,-0.023,0.036
277,0.03,-0.001,-0.023,0.036
278,0.03,-0.0,-0.016,0.04
279,0.04,-0.0,-0.017,0.034
280,0.04,-0.001,-0.023,0.036
281,0.06,-0.001,-0.021,0.072
282,0.07,-0.001,-0.025,0.076
283,0.089,-0.001,-0.034,0.057
284,0.079,-0.001,-0.034,0.062
285,0.069,-0.001,-0.026,0.067
286,0.07,-0.0,-0.015,0.112
287,0.06,-0.0,-0.015,0.123
288,0.05,-0.0,-0.014,0.117
289,0.07,-0.0,-0.019,0.081
290,0.069,-0.001,-0.028,0.07
291,0.07,-0.001,-0.031,0.061
292,0.08,-0.001,-0.025,0.076
293,0.09,-0.001,-0.027,0.062
294,0.09,-0.001,-0.029,0.05
295,0.09,-0.001,-0.039,0.048
296,0.089,-0.001,-0.038,0.052
297,0.089,-0.001,-0.042,0.049
298,0.09,-0.001,-0.041,0.053
299,0.089,-0.001,-0.046,0.058
300,0.09,-0.001,-0.041,0.059
301,0.079,-0.001,-0.038,0.071
302,0.079,-0.001,-0.042,0.052
303,0.078,-0.001,-0.059,0.038
304,0.098,-0.002,-0.07,0.029
305,0.088,-0.002,-0.082,0.028
306,0.097,-0.002,-0.093,0.027
307,0.097,-0.003,-0.14,0.014
308,0.096,-0.003,-0.135,0.014
309,0.097,-0.003,-0.14,0.016
310,0.098,-0.003,-0.121,0.02
311,0.097,-0.003,-0.126,0.021
312,0.097,-0.003,-0.14,0.023
313,0.096,-0.003,-0.131,0.027
314,0.097,-0.003,-0.122,0.026
315,0.098,-0.002,-0.103,0.041
316,0.098,-0.002,-0.098,0.034
317,0.098,-0.003,-0.115,0.04
318,0.098,-0.003,-0.123,0.038
319,0.097,-0.003,-0.122,0.035
320,0.096,-0.003,-0.137,0.043
321,0.097,-0.003,-0.14,0.038
322,0.116,-0.003,-0.137,0.036
323,0.116,-0.003,-0.147,0.04
324,0.117,-0.003,-0.14,0.036
325,0.117,-0.003,-0.14,0.041
326,0.117,-0.003,-0.14,0.04
327,0.126,-0.003,-0.143,0.044
328,0.126,-0.004,-0.151,0.026
329,0.146,-0.004,-0.149,0.028
330,0.127,-0.003,-0.14,0.036
331,0.127,-0.003,-0.14,0.034
332,0.127,-0.003,-0.14,0.029
333,0.137,-0.003,-0.14,0.049
334,0.116,-0.004,-0.147,0.036
335,0.116,-0.003,-0.147,0.043
336,0.136,-0.004,-0.151,0.034
337,0.126,-0.004,-0.16,0.031
338,0.126,-0.003,-0.143,0.032
339,0.116,-0.004,-0.151,0.03
340,0.126,-0.004,-0.176,0.02
341,0.126,-0.004,-0.181,0.022
342,0.126,-0.004,-0.182,0.022
343,0.136,-0.004,-0.151,0.023
344,0.156,-0.003,-0.147,0.029
345,0.156,-0.003,-0.147,0.025
346,0.147,-0.004,-0.163,0.026
347,0.146,-0.004,-0.166,0.031
348,0.146,-0.004,-0.158,0.028
349,0.147,-0.004,-0.163,0.03
350,0.136,-0.004,-0.153,0.03
351,0.126,-0.004,-0.156,0.028
352,0.106,-0.004,-0.151,0.031
353,0.096,-0.004,-0.15,0.02
354,0.097,-0.003,-0.14,0.026
355,0.096,-0.003,-0.145,0.026
356,0.097,-0.003,-0.14,0.044
357,0.096,-0.003,-0.143,0.048
358,0.096,-0.004,-0.153,0.042
359,0.116,-0.004,-0.155,0.044
360,0.126,-0.004,-0.162,0.046
361,0.126,-0.004,-0.154,0.051
362,0.136,-0.004,-0.16,0.05
363,0.136,-0.004,-0.163,0.048
364,0.146,-0.004,-0.168,0.033
