,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0011271761363636414,-2.017486096590919,0.710860448592675,0.0,41.0,0.048,0.024,0.213,0.261
09-08,0.0011162777777777783,-1.9823992777777788,0.7360576101449354,0.0,41.0,0.047,0.051,0.227,0.274
09-09,0.0024807420634920642,-4.704303384920637,0.5219767642379733,0.0,41.0,0.104,0.102,0.205,0.309
09-10,0.0025867968749999997,-4.917721953125,0.5441410137967475,0.0,41.0,0.108,0.109,0.202,0.31
09-11,0.0013474659090909086,-2.4578453522727264,0.6053188516907306,0.0,41.0,0.056,0.074,0.209,0.265
09-12,0.0023755594202898547,-4.55064328115942,0.4251210927933766,0.0,41.0,0.099,0.157,0.151,0.25
09-13,0.0028235681818181554,-5.443382795454493,0.3748447068875218,0.0,41.0,0.119,0.164,0.144,0.263
09-14,0.0018637571428571425,-3.513400528571428,0.4251795087510768,0.0,41.0,0.078,0.13,0.175,0.253
09-15,0.0016902252747252734,-3.189150324175822,0.5219767642379733,0.0,41.0,0.071,0.133,0.156,0.227
09-16,5.974444444444508e-05,0.08716085555555426,0.9373136245329232,0.0,41.0,0.003,0.005,0.205,0.208
09-17,-0.0007373620129870111,1.691896663961035,0.8485514151371052,-0.0,41.0,-0.031,-0.034,0.233,0.202
09-18,0.0015250555555555553,-2.771246055555555,0.7276644431445798,0.0,41.0,0.064,0.043,0.247,0.311
09-19,0.0022324782964782946,-4.213684114660111,0.5003375069828429,0.0,41.0,0.094,0.071,0.204,0.298
09-20,0.0025829192307692305,-4.919875542307691,0.39322197748030474,0.0,41.0,0.108,0.134,0.192,0.3
09-21,0.001496300438596491,-2.708104576754385,0.6941958178577889,0.0,41.0,0.063,0.071,0.253,0.316
09-22,-0.00038259423076923016,1.078935867307691,0.8397301351468307,-0.0,41.0,-0.016,-0.01,0.322,0.306
09-23,4.9171250000000404e-05,0.18470667124999918,0.9462597782579794,0.0,41.0,0.002,0.0,0.282,0.284
09-24,0.0012957731481481492,-2.3188535231481504,0.6053036733759916,0.0,41.0,0.055,0.043,0.245,0.3
09-25,0.002016781609195403,-3.7485464367816106,0.5742699319946019,0.0,41.0,0.084,0.061,0.243,0.327
09-26,0.0019055333333333393,-3.497861133333345,0.6613131713993696,0.0,41.0,0.08,0.061,0.273,0.353
09-27,0.0011496875000000012,-1.9161753125000023,0.8661673765960238,0.0,41.0,0.048,0.026,0.359,0.407
09-28,0.000586267904509284,-0.7644295411140587,0.9373241507436247,0.0,41.0,0.024,0.004,0.396,0.42
09-29,0.011615552419354837,-22.78366928629032,0.06880641566001722,1.0,41.0,0.487,0.166,0.204,0.691
09-30,0.010624698275862068,-20.842571853448273,0.05064441614133064,1.0,41.0,0.446,0.148,0.184,0.63
10-01,0.009317698924731182,-18.28648015053763,0.0777931489565602,1.0,41.0,0.392,0.152,0.153,0.545
10-02,0.010096024999999998,-19.842353974999995,0.09867667112416756,1.0,41.0,0.424,0.323,0.138,0.562
10-03,0.0094239,-18.527076100000002,0.07411898766808678,1.0,41.0,0.396,0.247,0.123,0.519
10-04,0.007332272727272731,-14.37421318181819,0.11070422401340108,0.0,41.0,0.308,0.293,0.136,0.444
10-05,0.006157281100478466,-12.025404919856454,0.1411371523446212,0.0,41.0,0.258,0.201,0.16,0.418
10-06,0.005809959239130432,-11.302808519021735,0.15042817713590795,0.0,41.0,0.244,0.251,0.195,0.439
10-07,0.006949222222222218,-13.580195222222212,0.04550026389635842,2.0,41.0,0.292,0.319,0.172,0.464
10-08,0.008843749999999997,-17.358866249999995,0.02467012266650137,2.0,41.0,0.371,0.338,0.143,0.514
10-09,0.010764107142857145,-21.11842017857143,0.026144135709377903,2.0,41.0,0.452,0.411,0.184,0.636
10-10,0.01190801111111111,-23.484324211111108,0.019455550686168888,2.0,41.0,0.5,0.254,0.082,0.582
10-11,0.010272846299810245,-20.16185975332068,0.02538862615218407,2.0,41.0,0.432,0.319,0.168,0.6
10-12,0.008055169779286928,-15.708914388794568,0.08165376970532057,1.0,41.0,0.339,0.222,0.232,0.571
10-13,0.008225456521739127,-16.018187586956515,0.11581829474650318,0.0,41.0,0.345,0.194,0.26,0.605
10-14,0.007392073578595316,-14.380555083612036,0.16026840520091667,0.0,41.0,0.311,0.279,0.248,0.559
10-15,0.00811875268817204,-15.833186623655909,0.11842081984485486,0.0,41.0,0.341,0.303,0.234,0.575
10-16,0.012789423076923077,-25.08495673076923,0.042028552072879144,2.0,41.0,0.537,0.54,0.225,0.762
10-17,0.011909583333333331,-23.382757083333328,0.037669492766941426,2.0,41.0,0.501,0.542,0.186,0.687
10-18,0.007731964285714286,-14.986416607142857,0.11065922174994336,0.0,41.0,0.325,0.288,0.315,0.64
10-19,0.006394740641711227,-12.358586542780742,0.22508171146300326,0.0,41.0,0.268,0.119,0.297,0.565
10-20,0.007007178649237472,-13.554550119825707,0.204309431300985,0.0,41.0,0.294,0.167,0.313,0.607
10-21,0.002631342364532019,-4.7704633866995065,0.7446004167092142,0.0,41.0,0.11,0.078,0.437,0.547
10-22,-0.0005164145299145294,1.5700126452991443,0.9641626367796152,-0.0,41.0,-0.022,-0.019,0.548,0.526
10-23,-0.0015818259441707705,3.78467006239737,0.7874195885424764,-0.0,41.0,-0.066,-0.034,0.654,0.588
10-24,-0.0012667619047619023,3.1237270476190426,0.8309606425018856,-0.0,41.0,-0.053,-0.039,0.617,0.564
10-25,-0.0019436597222222142,4.550425784722206,0.7702493020814496,-0.0,41.0,-0.082,-0.064,0.704,0.622
10-26,-0.0026438157894736834,5.893437763157893,0.7530904146412407,-0.0,41.0,-0.111,-0.089,0.661,0.55
10-27,0.003479552380952382,-6.333025209523812,0.7361003715372643,0.0,41.0,0.146,0.118,0.553,0.699
10-28,0.009513758547008545,-18.367103335470084,0.30141511179490577,0.0,41.0,0.399,0.267,0.461,0.86
10-29,0.012547542735042733,-24.457107927350425,0.11065922174994336,0.0,41.0,0.527,0.209,0.374,0.901
10-30,0.012330714285714285,-24.167997857142854,0.07051779930059876,1.0,41.0,0.518,0.103,0.234,0.752
10-31,0.01896596491228071,-37.26206385964914,0.04086039708533762,2.0,41.0,0.796,0.487,0.272,1.068
11-01,0.024203238095238094,-47.67477295238095,0.013454976265561358,2.0,41.0,1.017,0.766,0.223,1.24
11-02,0.019804640151515146,-38.85367566287878,0.05616013968748823,1.0,41.0,0.832,0.64,0.34,1.172
11-03,0.012819658119658116,-24.918996581196577,0.1504453422313159,0.0,41.0,0.539,0.31,0.451,0.99
11-04,0.006503557692307697,-12.295941826923087,0.4185999235030242,0.0,41.0,0.273,0.198,0.575,0.848
11-05,0.009837619047619048,-18.957900476190474,0.30141511179490577,0.0,41.0,0.413,0.228,0.511,0.924
11-06,0.006199047619047628,-11.627796190476209,0.5819738131383814,0.0,41.0,0.26,0.138,0.64,0.9
11-07,0.0074646376811594185,-14.219970724637678,0.41225516799167616,0.0,41.0,0.313,0.183,0.553,0.866
11-08,0.011117857142857145,-21.55105642857143,0.24272801416802903,0.0,41.0,0.467,0.228,0.451,0.918
11-09,0.010915714285714289,-21.141312857142864,0.20030492138554434,0.0,41.0,0.458,0.273,0.461,0.919
11-10,0.004113326388888889,-7.622579451388889,0.5974755029238179,0.0,41.0,0.172,0.105,0.518,0.69
11-11,0.0019338333333333343,-3.1582328333333356,0.8661896836292284,0.0,41.0,0.081,0.053,0.669,0.75
11-12,0.0003164951690821179,0.15972615700484627,0.9552014174744305,0.0,41.0,0.013,0.007,0.786,0.799
11-13,0.0074343650793650806,-14.034935793650797,0.39322197748030474,0.0,41.0,0.312,0.145,0.678,0.99
11-14,0.006462236467236466,-12.069010698005696,0.4251210927933766,0.0,41.0,0.271,0.168,0.72,0.991
11-15,0.006623840579710148,-12.499597318840586,0.3995072149064849,0.0,41.0,0.278,0.165,0.609,0.887
11-16,0.010774010101010097,-20.575046191919185,0.2660942187670079,0.0,41.0,0.452,0.205,0.747,1.199
11-17,0.014251071428571432,-27.491731785714293,0.18874439991414915,0.0,41.0,0.599,0.268,0.711,1.31
11-18,0.009505897435897435,-18.099518974358972,0.38089033158523833,0.0,41.0,0.399,0.212,0.713,1.112
11-19,0.008055728900255753,-15.33930207161125,0.39936837318608687,0.0,41.0,0.338,0.161,0.603,0.941
11-20,0.008132005000000001,-15.406877995000002,0.4931230885174158,0.0,41.0,0.342,0.173,0.686,1.028
11-21,0.0028299999999999966,-4.774209999999993,0.839770035257255,0.0,41.0,0.119,0.075,0.826,0.945
11-22,0.004308016194331982,-7.706124372469633,0.7361324289540021,0.0,41.0,0.181,0.102,0.819,1.0
11-23,0.004863407407407403,-8.683341407407399,0.6858992553752312,0.0,41.0,0.205,0.072,0.941,1.146
11-24,0.00656331313131313,-12.271062949494945,0.5819738131383814,0.0,41.0,0.275,0.114,0.718,0.993
11-25,0.010951957070707074,-20.95906218434344,0.44497453195633274,0.0,41.0,0.46,0.177,0.715,1.175
11-26,0.015414536199095023,-29.84579786199095,0.23372786619233565,0.0,41.0,0.647,0.323,0.66,1.307
11-27,0.025234166666666672,-49.19789916666668,0.16026840520091667,0.0,41.0,1.059,0.521,0.741,1.8
11-28,0.002436640926640927,-3.489805212355214,0.883880298139071,0.0,41.0,0.103,0.034,1.332,1.435
11-29,-0.014794611111111116,31.04319761111112,0.4861632783251273,-0.0,41.0,-0.622,-0.163,1.765,1.143
11-30,-0.0031360658307210024,7.6556955956112835,0.9194709205983489,-0.0,41.0,-0.131,-0.044,1.449,1.318
12-01,0.016932833333333334,-32.51580383333334,0.41213719049599273,0.0,41.0,0.711,0.274,0.994,1.705
12-02,0.01711853146853147,-32.92946440559441,0.4317003815040086,0.0,41.0,0.719,0.224,0.948,1.667
12-03,0.009176812865497076,-16.731348918128656,0.6290713956044103,0.0,41.0,0.385,0.159,1.43,1.815
12-04,-0.001517432659932664,4.476647887205395,0.9373057263935347,-0.0,41.0,-0.064,-0.03,1.474,1.41
12-05,0.0006564717348927902,0.10837300194931232,0.9910383984121822,0.0,41.0,0.027,0.008,1.408,1.435
12-06,-0.0006421923076923073,2.613842423076922,0.9910383984121822,-0.0,41.0,-0.027,-0.012,1.343,1.316
12-07,0.01824605263157894,-35.030559210526306,0.3511461202521873,0.0,41.0,0.767,0.293,1.078,1.845
12-08,0.014338666666666664,-27.332894666666665,0.4186586389017437,0.0,41.0,0.603,0.216,1.043,1.646
12-09,0.014291499999999999,-27.295208499999998,0.3510853296355474,0.0,41.0,0.6,0.219,0.988,1.588
12-10,0.017353045454545465,-33.24543786363638,0.2758737515323779,0.0,41.0,0.729,0.248,1.096,1.825
12-11,0.02821424242424231,-54.730570606060375,0.2003617104029749,0.0,41.0,1.185,0.138,1.105,2.29
12-12,0.020881969696969697,-40.195047424242425,0.30141511179490577,0.0,41.0,0.877,0.22,1.13,2.007
12-13,0.01207803571428573,-22.692203392857177,0.5220292746208863,0.0,41.0,0.508,0.1,1.21,1.718
12-14,0.01058891666666667,-19.780544416666675,0.486108257242547,0.0,41.0,0.445,0.12,1.175,1.62
12-15,0.019842653846153836,-37.96746503846152,0.3228600367471248,0.0,41.0,0.834,0.204,1.301,2.135
12-16,0.00727013306451613,-12.577465995967744,0.7702493020814496,0.0,41.0,0.305,0.063,1.81,2.115
12-17,0.02602663602941176,-49.46326542279411,0.3688595061962405,0.0,41.0,1.094,0.311,2.043,3.137
12-18,0.02578629411764709,-49.31110194117654,0.1850211775600119,0.0,41.0,1.083,0.387,1.72,2.803
12-19,0.010985902777777778,-20.06471965277778,0.5743665456570153,0.0,41.0,0.462,0.18,1.676,2.138
12-20,0.012761022988505746,-23.836754954022986,0.3569293045105355,0.0,41.0,0.536,0.227,1.417,1.953
12-21,0.019652777777777776,-37.75770277777777,0.24272801416802903,0.0,41.0,0.826,0.302,1.135,1.961
12-22,0.010380732758620696,-19.279484784482772,0.5293305852506016,0.0,41.0,0.436,0.178,1.264,1.7
12-23,0.030552828947368427,-59.40540506578949,0.16026840520091667,0.0,41.0,1.283,0.474,1.059,2.342
12-24,0.02435821428571428,-46.965770357142844,0.2961606972856514,0.0,41.0,1.023,0.342,1.239,2.262
12-25,0.030186666666666653,-58.206496666666645,0.21249096477133422,0.0,41.0,1.268,0.373,1.533,2.801
12-26,0.039822142857142875,-77.4536635714286,0.0777931489565602,1.0,41.0,1.673,0.394,1.354,3.027
12-27,0.042045714285714283,-82.01178285714285,0.07972345935920289,1.0,41.0,1.766,0.581,1.197,2.963
12-28,0.0346777536231884,-67.31152949275362,0.15049683347828102,0.0,41.0,1.456,0.498,1.316,2.772
12-29,0.037733333333333285,-73.56113333333323,0.19647045178774425,0.0,41.0,1.585,0.487,1.113,2.698
12-30,0.04051645962732919,-79.06800279503106,0.08566839776545332,1.0,41.0,1.702,0.587,1.114,2.816
12-31,0.0397084375,-77.6508665625,0.0638436989206157,1.0,41.0,1.668,0.599,0.932,2.6
