,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.003360624999999999,7.949469999999998,0.9166502013630717,-0.0,43.0,-0.141,-0.038,1.299,1.158
09-06,-0.003773333333333343,8.735266666666686,0.8260191734917419,-0.0,43.0,-0.159,-0.04,1.268,1.109
09-07,-0.006664193548387098,14.318887096774196,0.6451003913797904,-0.0,43.0,-0.279,-0.055,1.13,0.851
09-08,-0.00264133333333334,6.159966666666681,0.7534971817469416,-0.0,43.0,-0.111,-0.032,0.933,0.822
09-09,0.0004921739130434781,-0.0674278260869563,0.9083353101409579,0.0,43.0,0.02,0.004,0.907,0.927
09-10,0.0009004545454545452,-0.8953090909090905,0.9000349845810995,0.0,43.0,0.038,0.01,0.887,0.925
09-11,0.0016979999999999994,-2.546999999999999,0.9083453070820642,0.0,43.0,0.072,0.026,0.813,0.885
09-12,0.0003144444444444402,0.4182111111111194,0.9749494080620942,0.0,43.0,0.014,0.007,1.04,1.054
09-13,-0.0039619999999999985,8.857899999999997,0.6376255155715322,-0.0,43.0,-0.166,-0.082,1.017,0.851
09-14,-0.00449470588235294,10.036511764705878,0.7063249093869048,-0.0,43.0,-0.188,-0.106,1.141,0.953
09-15,-0.0038407142857142845,8.561558571428568,0.7534100228699847,-0.0,43.0,-0.162,-0.09,0.961,0.799
09-16,-0.006288888888888887,13.426777777777774,0.5029000698410666,-0.0,43.0,-0.264,-0.127,0.981,0.717
09-17,-0.006279062499999998,13.551454999999997,0.4895843554740922,-0.0,43.0,-0.264,-0.094,1.125,0.861
09-18,-0.007277142857142855,15.527805714285712,0.5230904371097012,-0.0,43.0,-0.305,-0.087,1.126,0.821
09-19,-0.005274090909090908,11.425481818181815,0.5438105094192973,-0.0,43.0,-0.221,-0.038,0.988,0.767
09-20,-0.007074999999999998,14.939569999999996,0.330262002016976,-0.0,43.0,-0.297,-0.079,0.938,0.641
09-21,-0.008489999999999998,17.744099999999996,0.3149270797834882,-0.0,43.0,-0.356,-0.138,0.942,0.586
09-22,-0.015250555555555557,31.463311111111114,0.15460484820085751,-0.0,43.0,-0.64,-0.226,1.282,0.642
09-23,-0.021130666666666676,43.33673333333335,0.1116279922508685,-0.0,43.0,-0.887,-0.318,1.519,0.632
09-24,-0.018799285714285716,38.49851142857143,0.08049503765481925,-1.0,43.0,-0.79,-0.359,1.295,0.505
09-25,-0.016241739130434783,33.31832826086956,0.10031239512963563,-0.0,43.0,-0.682,-0.265,1.176,0.494
09-26,-0.01596928571428572,32.81587142857144,0.11641859199154148,-0.0,43.0,-0.671,-0.191,1.213,0.542
09-27,-0.019592307692307694,40.260015384615386,0.1162852001726642,-0.0,43.0,-0.823,-0.248,1.487,0.664
09-28,-0.012128571428571424,25.32122285714285,0.31494475564583624,-0.0,43.0,-0.51,-0.11,1.319,0.809
09-29,-0.007640999999999998,16.329099999999993,0.5862068412911843,-0.0,43.0,-0.321,-0.096,1.208,0.887
09-30,0.008054615384615382,-14.515940769230765,0.5719413997548703,0.0,43.0,0.338,0.113,1.424,1.762
10-01,0.0005659999999999777,0.4018600000000445,0.9832989954205122,0.0,43.0,0.024,0.009,1.522,1.546
10-02,-0.008656470588235305,18.47324117647061,0.40246125139431443,-0.0,43.0,-0.363,-0.14,1.342,0.979
10-03,-0.01009621621621622,21.369712432432443,0.2672334752083101,-0.0,43.0,-0.424,-0.154,1.389,0.965
10-04,-0.010426315789473681,21.956331578947363,0.4203111719790842,-0.0,43.0,-0.438,-0.17,1.323,0.885
10-05,-0.00909642857142857,19.36447714285714,0.3680538632140329,-0.0,43.0,-0.382,-0.137,1.363,0.981
10-06,-0.01016227272727273,21.37447545454546,0.24954776716606664,-0.0,43.0,-0.426,-0.172,1.263,0.837
10-07,-0.005174857142857142,11.408134285714283,0.6080283574970653,-0.0,43.0,-0.217,-0.089,1.167,0.95
10-08,0.004068125000000006,-6.981610000000012,0.7614729833670288,0.0,43.0,0.171,0.073,1.069,1.24
10-09,0.012577777777777775,-23.910355555555547,0.36248445292785303,0.0,43.0,0.528,0.198,0.981,1.509
10-10,0.003773333333333332,-6.386366666666665,0.5718431106005262,0.0,43.0,0.159,0.047,1.081,1.24
10-11,0.0014149999999999996,-1.584799999999999,0.9499262424258477,0.0,43.0,0.06,0.017,1.215,1.275
10-12,-0.0005659999999999999,2.30645,0.9499262424258477,-0.0,43.0,-0.023,-0.007,1.186,1.163
10-13,-0.00017151515151515146,1.446730303030303,0.9582596837022652,-0.0,43.0,-0.007,-0.003,1.107,1.1
10-14,-0.008489999999999998,18.100679999999997,0.5028844701346367,-0.0,43.0,-0.357,-0.13,1.299,0.942
10-15,-0.008594814814814817,18.318799629629634,0.41427584482478563,-0.0,43.0,-0.361,-0.103,1.31,0.949
10-16,-0.005943000000000009,12.93310000000002,0.5096043263821133,-0.0,43.0,-0.25,-0.08,1.172,0.922
10-17,0.0016171428571428567,-2.1305857142857136,0.9000495104447428,0.0,43.0,0.068,0.021,1.07,1.138
10-18,0.0020214285714285707,-2.8542571428571413,0.8752392492886125,0.0,43.0,0.085,0.028,1.146,1.231
10-19,-0.006817727272727276,14.88065454545455,0.6079890420240466,-0.0,43.0,-0.286,-0.083,1.388,1.102
10-20,-0.012158518518518523,25.584877037037046,0.23694499950044023,-0.0,43.0,-0.51,-0.142,1.523,1.013
10-21,-0.013260571428571425,28.021042857142852,0.23272725815516382,-0.0,43.0,-0.557,-0.122,1.778,1.221
10-22,-0.012735,26.9982,0.47668240722040744,-0.0,43.0,-0.535,-0.124,1.796,1.261
10-23,-0.015388124999999996,32.19124999999999,0.3100098400347544,-0.0,43.0,-0.646,-0.137,1.738,1.092
10-24,-0.005120952380952385,12.55684476190477,0.785544411956157,-0.0,43.0,-0.215,-0.044,2.422,2.207
10-25,-0.015722222222222193,33.66033444444439,0.5369091838397673,-0.0,43.0,-0.66,-0.16,2.546,1.886
10-26,-0.010290909090909088,23.298618181818178,0.7219429597207869,-0.0,43.0,-0.432,-0.119,2.933,2.501
10-27,0.007075000000000026,-11.235100000000052,0.745573640819778,0.0,43.0,0.297,0.063,2.766,3.063
10-28,0.006738095238095236,-10.051890476190472,0.7855214940093,0.0,43.0,0.283,0.056,3.283,3.566
10-29,0.06603333333333332,-127.90656666666665,0.12136924316094366,0.0,43.0,2.774,0.42,2.773,5.547
10-30,0.05841119999999999,-113.00189999999998,0.13725539302831113,0.0,43.0,2.453,0.33,2.594,5.047
10-31,0.07870095238095239,-154.11910476190477,0.10251434068906762,0.0,43.0,3.306,0.572,1.63,4.936
11-01,0.09965642857142856,-195.80365714285713,0.03634164761155123,2.0,43.0,4.186,0.836,1.416,5.602
11-02,0.07075000000000002,-137.56630000000004,0.08049503765481925,1.0,43.0,2.971,0.61,2.448,5.419
11-03,0.03396000000000008,-64.15610000000015,0.3681063271849119,0.0,43.0,1.426,0.277,3.051,4.477
11-04,0.01210068965517241,-20.63557931034482,0.7219429597207869,0.0,43.0,0.508,0.095,3.312,3.82
11-05,-0.021769230769230763,47.047661538461526,0.6601833523728466,-0.0,43.0,-0.914,-0.082,3.966,3.052
11-06,-0.033777419354838724,71.06403870967745,0.49632111557385095,-0.0,43.0,-1.419,-0.158,4.219,2.8
11-07,-0.018094848484848484,39.58569696969697,0.7614983197662268,-0.0,43.0,-0.76,-0.091,3.776,3.016
11-08,-0.01698000000000001,37.58240000000002,0.7614983197662268,-0.0,43.0,-0.713,-0.097,3.979,3.266
11-09,-0.022235714285714327,48.43342857142866,0.6985772328146722,-0.0,43.0,-0.934,-0.133,4.429,3.495
11-10,-0.038798387096774196,81.78517419354839,0.4897429301593239,-0.0,43.0,-1.629,-0.252,5.003,3.374
11-11,-0.03113,67.4106,0.5719835030644609,-0.0,43.0,-1.307,-0.21,5.804,4.497
11-12,0.0041663888888888905,-3.3802777777777813,0.9332763805061923,0.0,43.0,0.175,0.02,4.865,5.04
11-13,-0.0033294117647058815,11.413223529411763,0.9749521512779935,-0.0,43.0,-0.14,-0.016,4.824,4.684
11-14,-0.010820588235294122,26.395576470588242,0.8260379269556641,-0.0,43.0,-0.455,-0.069,4.982,4.527
11-15,-0.018258064516129057,41.242229032258116,0.6376623618898141,-0.0,43.0,-0.767,-0.124,5.11,4.343
11-16,-0.026036,57.449,0.516431410692801,-0.0,43.0,-1.094,-0.159,5.924,4.83
11-17,-0.028299999999999992,61.52419999999998,0.5578328106499548,-0.0,43.0,-1.188,-0.168,5.518,4.33
11-18,-0.05209296296296296,109.44972592592592,0.3200917295790253,-0.0,43.0,-2.188,-0.34,6.358,4.17
11-19,-0.03276842105263158,71.67794210526316,0.5578328106499548,-0.0,43.0,-1.376,-0.192,6.829,5.453
11-20,-0.03503809523809523,75.48149047619046,0.5163854653950608,-0.0,43.0,-1.472,-0.179,6.141,4.669
11-21,-0.052557142857142934,109.52908571428587,0.3680538632140329,-0.0,43.0,-2.208,-0.279,5.519,3.311
11-22,-0.08725833333333337,179.35596666666675,0.08049503765481925,-1.0,43.0,-3.665,-0.497,6.672,3.007
11-23,-0.08853857142857142,181.94474285714284,0.10931114617780935,-0.0,43.0,-3.719,-0.446,6.727,3.008
11-24,-0.08772999999999999,180.44079999999997,0.05817925096882348,-1.0,43.0,-3.685,-0.489,6.823,3.138
11-25,-0.07810799999999998,160.82889999999995,0.11645860445754863,-0.0,43.0,-3.28,-0.425,6.253,2.973
11-26,-0.09999333333333335,205.4202666666667,0.04674010074221879,-2.0,43.0,-4.199,-0.511,7.533,3.334
11-27,-0.1421288888888889,290.4271777777778,0.0423043212528913,-2.0,43.0,-5.969,-0.619,9.154,3.185
11-28,-0.25065714285714286,509.5778857142857,0.003871381123814688,-3.0,43.0,-10.527,-0.873,13.527,3.0
11-29,-0.2749142857142858,557.4129714285716,0.002243839922964286,-3.0,43.0,-11.547,-0.879,13.358,1.811
11-30,-0.16351111111111116,334.09722222222234,0.04560783548084957,-2.0,43.0,-6.868,-0.629,10.509,3.641
12-01,-0.07850629629629632,165.27619259259265,0.3681063271849119,-0.0,43.0,-3.297,-0.289,9.912,6.615
12-02,-0.06517575757575758,138.64341515151514,0.4702000697036357,-0.0,43.0,-2.738,-0.239,9.661,6.923
12-03,-0.06890434782608694,145.87419565217388,0.3908016455141383,-0.0,43.0,-2.893,-0.249,9.512,6.619
12-04,-0.09904999999999997,207.43899999999994,0.2328466829852629,-0.0,43.0,-4.16,-0.419,11.419,7.259
12-05,-0.08243913043478264,173.50976086956527,0.2627728623577372,-0.0,43.0,-3.463,-0.341,10.363,6.9
12-06,-0.018192857142857122,44.36631428571424,0.7219721517415345,-0.0,43.0,-0.764,-0.077,8.363,7.599
12-07,0.02315454545454547,-38.66809090909094,0.7535494327517966,0.0,43.0,0.972,0.081,7.155,8.127
12-08,0.0,7.2165,0.9832971658083867,0.0,43.0,0.0,0.0,7.216,7.216
12-09,-0.02146896551724145,49.5884310344829,0.7614729833670288,-0.0,43.0,-0.901,-0.08,7.101,6.2
12-10,-0.004468421052631566,15.757142105263132,0.9499317198507831,-0.0,43.0,-0.188,-0.012,6.914,6.726
12-11,0.005306250000000012,-0.6226000000000251,0.933269088464004,0.0,43.0,0.223,0.015,9.878,10.101
12-12,-0.011319999999999997,31.129999999999995,0.8587843175062668,-0.0,43.0,-0.476,-0.036,8.728,8.252
12-13,-0.08366956521739125,176.70643043478248,0.30013992452421645,-0.0,43.0,-3.514,-0.304,11.124,7.61
12-14,-0.07378214285714282,156.30898571428565,0.4511433381462897,-0.0,43.0,-3.099,-0.258,10.294,7.195
12-15,-0.04952500000000004,108.67200000000008,0.6908616736633162,-0.0,43.0,-2.08,-0.185,10.662,8.582
12-16,-0.056599999999999984,121.68999999999997,0.5299627861644958,-0.0,43.0,-2.378,-0.212,9.679,7.301
12-17,0.0,8.6881,1.0,0.0,43.0,0.0,0.0,8.688,8.688
12-18,0.046769473684210534,-85.55834736842107,0.6301881251677373,0.0,43.0,1.965,0.15,6.998,8.963
12-19,0.03881142857142856,-70.40635714285712,0.516431410692801,0.0,43.0,1.631,0.136,6.401,8.032
12-20,0.045865517241379335,-84.65603448275867,0.48316474693493383,0.0,43.0,1.926,0.167,6.112,8.038
12-21,0.03195161290322583,-57.67722580645166,0.5300078603927232,0.0,43.0,1.342,0.125,5.555,6.897
12-22,0.023946153846153857,-41.52480769230771,0.7219721517415345,0.0,43.0,1.005,0.106,5.865,6.87
12-23,-0.014150000000000022,36.11080000000004,0.8423770475738914,-0.0,43.0,-0.594,-0.053,8.108,7.514
12-24,-0.009004545454545461,25.59349090909092,0.9083353101409579,-0.0,43.0,-0.378,-0.029,7.773,7.395
12-25,-0.08747272727272727,183.83165454545454,0.5648655342872453,-0.0,43.0,-3.674,-0.256,10.723,7.049
12-26,-0.02058181818181823,51.181836363636464,0.9166411042644744,-0.0,43.0,-0.864,-0.072,10.45,9.586
12-27,0.0031444444444444684,2.7671111111110633,0.941591278442002,0.0,43.0,0.132,0.013,8.99,9.122
12-28,0.0787478260869565,-149.005652173913,0.24529535578975104,0.0,43.0,3.308,0.35,6.836,10.144
12-29,0.09837619047619044,-188.03598095238087,0.22475200898884973,0.0,43.0,4.132,0.4,6.65,10.782
12-30,0.08372083333333331,-159.71576666666664,0.16076003201254396,0.0,43.0,3.516,0.324,5.968,9.484
12-31,0.09197500000000003,-176.67690000000007,0.16080587689971537,0.0,43.0,3.863,0.344,5.342,9.205
