,mean,slp,chg,pvalue
169,69.05,0.113,4.732,0.81
170,63.68,-0.031,-1.306,0.925
171,63.96,0.048,2.028,0.884
172,61.13,0.078,3.29,0.851
173,55.75,0.127,5.355,0.761
174,53.2,0.035,1.454,0.875
175,54.9,0.103,4.314,0.786
176,50.37,0.091,3.824,0.761
177,48.39,0.2,8.418,0.551
178,47.26,0.263,11.04,0.295
179,45.56,0.238,10.004,0.33
180,44.43,0.051,2.158,0.785
181,42.17,-0.061,-2.55,0.785
182,43.86,-0.172,-7.234,0.551
183,44.15,-0.245,-10.29,0.391
184,44.71,-0.229,-9.639,0.426
185,43.3,-0.218,-9.144,0.315
186,42.17,-0.161,-6.78,0.477
187,40.75,-0.156,-6.546,0.477
188,43.02,-0.076,-3.198,0.786
189,39.9,-0.027,-1.14,0.9
190,45.56,0.021,0.886,0.875
191,41.6,-0.068,-2.84,0.706
192,44.15,0.082,3.454,0.769
193,40.75,0.055,2.294,0.851
194,38.49,0.137,5.75,0.653
195,41.88,0.313,13.152,0.336
196,42.73,0.296,12.442,0.286
197,43.02,0.081,3.4,0.722
198,44.71,0.052,2.205,0.826
199,40.75,0.037,1.558,0.908
200,37.07,0.027,1.128,0.875
201,36.22,-0.014,-0.59,0.942
202,36.79,0.045,1.878,0.859
203,39.9,0.041,1.74,0.834
204,38.77,0.087,3.65,0.63
205,36.79,0.054,2.26,0.722
206,36.51,0.06,2.52,0.761
207,35.94,-0.026,-1.098,0.867
208,34.24,-0.057,-2.394,0.746
209,34.24,0.03,1.26,0.826
210,32.83,0.0,0.0,0.983
211,32.54,-0.055,-2.31,0.73
212,31.98,-0.02,-0.826,0.908
213,31.41,0.018,0.758,0.925
214,30.85,0.02,0.822,0.925
215,28.87,0.001,0.054,0.983
216,28.1,0.007,0.29,0.942
217,29.43,-0.031,-1.29,0.884
218,30.85,-0.027,-1.155,0.769
219,30.28,-0.008,-0.33,0.967
220,29.72,-0.048,-2.016,0.786
221,27.71,0.0,0.0,0.967
222,28.24,-0.02,-0.86,0.867
223,30.56,0.08,3.36,0.615
224,31.98,0.023,0.98,0.859
225,30.28,0.061,2.578,0.593
226,31.13,0.026,1.092,0.867
227,31.98,0.089,3.74,0.47
228,30.85,0.108,4.556,0.408
229,30.56,0.2,8.382,0.254
230,29.15,0.107,4.48,0.408
231,29.43,0.13,5.46,0.53
232,33.39,0.171,7.184,0.362
233,32.83,0.163,6.828,0.346
234,31.7,0.138,5.806,0.402
235,30.85,0.113,4.746,0.397
236,30.56,0.083,3.492,0.47
237,29.15,0.052,2.172,0.608
238,28.1,0.062,2.59,0.738
239,28.58,0.056,2.352,0.638
240,30.85,0.12,5.024,0.445
241,30.28,0.062,2.616,0.586
242,30.28,0.076,3.176,0.638
243,28.87,0.156,6.552,0.32
244,26.57,0.126,5.286,0.374
245,26.69,0.117,4.924,0.379
246,26.18,0.075,3.158,0.49
247,26.63,0.049,2.072,0.653
248,27.31,0.04,1.68,0.777
249,26.91,0.074,3.124,0.551
250,28.22,0.051,2.158,0.699
251,25.47,0.009,0.392,0.917
252,27.68,0.048,2.03,0.699
253,28.58,0.082,3.465,0.706
254,29.15,0.085,3.57,0.551
255,29.15,0.091,3.814,0.544
256,28.58,0.078,3.286,0.586
257,28.13,0.1,4.2,0.426
258,27.51,0.062,2.62,0.608
259,27.25,0.027,1.152,0.851
260,25.7,0.014,0.568,0.95
261,25.64,0.0,0.0,1.0
262,25.02,-0.047,-1.96,0.754
263,23.52,-0.025,-1.032,0.746
264,24.54,-0.059,-2.478,0.615
265,24.2,-0.03,-1.26,0.668
266,23.46,-0.019,-0.814,0.785
267,23.49,-0.044,-1.86,0.586
268,24.08,-0.076,-3.184,0.496
269,26.63,-0.027,-1.128,0.81
270,27.93,0.037,1.568,0.834
271,30.85,0.094,3.927,0.565
272,30.56,0.264,11.104,0.276
273,29.43,0.29,12.18,0.1
274,31.13,0.373,15.668,0.088
275,28.87,0.259,10.878,0.119
276,28.3,0.136,5.712,0.362
277,26.46,0.055,2.296,0.714
278,26.46,0.039,1.659,0.706
279,27.05,0.105,4.398,0.379
280,26.86,0.127,5.326,0.33
281,26.12,0.123,5.17,0.3
282,25.95,0.151,6.322,0.187
283,28.3,0.235,9.856,0.105
284,27.76,0.232,9.744,0.05
285,24.85,0.195,8.172,0.102
286,26.52,0.165,6.93,0.184
287,27.56,0.197,8.288,0.146
288,27.65,0.151,6.326,0.32
289,27.9,0.166,6.954,0.25
290,27.93,0.196,8.238,0.146
291,26.97,0.151,6.356,0.341
292,27.17,0.103,4.322,0.496
293,30.0,0.051,2.158,0.794
294,28.3,0.054,2.256,0.63
295,32.26,0.17,7.124,0.33
296,31.98,0.132,5.544,0.391
297,30.56,0.117,4.92,0.516
298,32.26,0.059,2.458,0.738
299,34.81,0.03,1.26,0.908
300,36.22,0.007,0.31,0.983
301,40.47,0.332,13.944,0.225
302,41.88,0.848,35.622,0.029
303,44.15,1.132,47.544,0.014
304,42.73,1.044,43.848,0.021
305,45.28,0.998,41.912,0.025
306,44.71,0.849,35.668,0.084
307,49.24,0.644,27.032,0.137
308,52.07,0.348,14.594,0.42
309,47.83,0.265,11.12,0.623
310,40.75,0.094,3.966,0.761
311,47.26,0.01,0.42,0.983
312,54.049,0.096,4.035,0.834
313,42.17,0.088,3.684,0.851
314,42.73,0.0,0.0,1.0
315,44.15,0.123,5.18,0.777
316,49.52,0.149,6.276,0.699
317,52.92,0.065,2.712,0.883
318,53.77,0.029,1.238,0.95
319,62.26,0.044,1.832,0.958
320,61.41,-0.02,-0.84,1.0
321,59.43,0.094,3.966,0.875
322,57.73,0.089,3.732,0.859
323,62.26,0.099,4.158,0.794
324,66.22,-0.015,-0.63,0.992
325,66.79,-0.273,-11.448,0.623
326,63.96,-0.305,-12.794,0.653
327,71.6,-0.177,-7.428,0.638
328,74.43,-0.22,-9.24,0.623
329,76.69,-0.445,-18.69,0.464
330,76.69,-0.147,-6.16,0.834
331,79.52,-0.324,-13.59,0.738
332,82.35,-0.85,-35.7,0.281
333,78.39,-1.358,-57.036,0.134
334,81.22,-0.695,-29.17,0.267
335,70.47,-0.424,-17.808,0.483
336,85.75,-0.04,-1.7,0.908
337,92.54,-0.202,-8.49,0.615
338,84.62,-0.471,-19.786,0.432
339,78.67,-0.619,-26.014,0.379
340,72.45,-0.491,-20.608,0.432
341,69.33,-0.161,-6.78,0.668
342,64.81,-0.087,-3.65,0.851
343,70.75,0.007,0.298,0.983
344,77.82,0.062,2.598,0.942
345,100.46,-0.17,-7.124,0.9
346,90.84,-0.283,-11.884,0.73
347,91.98,-0.346,-14.514,0.638
348,109.8,-0.21,-8.832,0.714
349,101.88,-0.085,-3.57,0.917
350,97.07,-0.283,-11.88,0.769
351,110.37,-0.155,-6.49,0.754
352,109.24,0.104,4.376,0.917
353,99.05,0.404,16.98,0.601
354,96.22,0.325,13.672,0.714
355,86.6,0.283,11.865,0.699
356,85.47,0.488,20.478,0.477
357,89.71,1.112,46.71,0.132
358,97.92,1.476,61.98,0.152
359,115.75,1.167,49.008,0.198
360,114.33,1.415,59.43,0.161
361,111.78,1.415,59.43,0.09
362,106.69,1.646,69.148,0.075
363,116.03,2.505,105.222,0.017
364,113.2,2.384,100.14,0.017
