,mean,slp,chg,pvalue
214,1.196,-0.018,-0.751,0.015
215,1.218,-0.014,-0.588,0.012
216,1.216,-0.018,-0.758,0.011
217,1.162,-0.016,-0.658,0.027
218,1.244,-0.011,-0.473,0.077
219,1.155,-0.011,-0.442,0.099
220,1.102,-0.016,-0.672,0.009
221,1.096,-0.016,-0.675,0.004
222,1.094,-0.013,-0.531,0.032
223,1.095,-0.01,-0.42,0.091
224,1.084,-0.013,-0.553,0.023
225,0.989,-0.012,-0.486,0.035
226,1.024,-0.011,-0.473,0.017
227,0.956,-0.009,-0.387,0.028
228,0.94,-0.009,-0.392,0.02
229,0.923,-0.015,-0.616,0.004
230,0.918,-0.015,-0.623,0.002
231,0.933,-0.013,-0.56,0.009
232,0.883,-0.015,-0.63,0.01
233,0.862,-0.015,-0.644,0.006
234,0.874,-0.013,-0.537,0.01
235,0.883,-0.013,-0.56,0.002
236,0.868,-0.014,-0.571,0.001
237,0.83,-0.011,-0.449,0.006
238,0.786,-0.009,-0.387,0.013
239,0.755,-0.01,-0.42,0.01
240,0.74,-0.01,-0.42,0.016
241,0.778,-0.014,-0.595,0.006
242,0.839,-0.013,-0.54,0.01
243,0.789,-0.012,-0.504,0.013
244,0.793,-0.015,-0.63,0.003
245,0.888,-0.014,-0.602,0.014
246,0.851,-0.018,-0.746,0.001
247,0.83,-0.019,-0.793,0.0
248,0.816,-0.018,-0.754,0.0
249,0.808,-0.014,-0.568,0.001
250,0.829,-0.012,-0.508,0.003
251,0.814,-0.011,-0.476,0.003
252,0.814,-0.01,-0.439,0.0
253,0.779,-0.011,-0.474,0.001
254,0.765,-0.01,-0.432,0.003
255,0.754,-0.012,-0.49,0.004
256,0.74,-0.01,-0.42,0.003
257,0.735,-0.01,-0.42,0.008
258,0.735,-0.01,-0.42,0.005
259,0.736,-0.008,-0.346,0.006
260,0.782,-0.005,-0.221,0.134
261,0.782,-0.007,-0.28,0.121
262,0.78,-0.009,-0.379,0.015
263,0.78,-0.011,-0.459,0.013
264,0.745,-0.01,-0.42,0.018
265,0.736,-0.009,-0.395,0.02
266,0.77,-0.008,-0.355,0.097
267,0.73,-0.009,-0.393,0.064
268,0.736,-0.009,-0.385,0.043
269,0.835,-0.01,-0.42,0.019
270,0.81,-0.011,-0.448,0.024
271,0.744,-0.012,-0.485,0.022
272,0.755,-0.009,-0.38,0.052
273,0.767,-0.007,-0.28,0.132
274,0.788,-0.005,-0.211,0.233
275,0.823,-0.005,-0.196,0.259
276,0.812,-0.006,-0.233,0.189
277,0.832,-0.005,-0.224,0.303
278,0.818,-0.004,-0.182,0.356
279,0.788,-0.004,-0.164,0.422
280,0.79,-0.001,-0.039,0.803
281,0.784,-0.002,-0.066,0.712
282,0.794,-0.0,-0.017,0.905
283,0.861,0.002,0.07,0.795
284,0.819,-0.002,-0.084,0.656
285,0.973,-0.004,-0.18,0.537
286,0.982,-0.005,-0.225,0.474
287,0.982,-0.008,-0.315,0.242
288,1.0,-0.001,-0.053,0.888
289,1.059,-0.002,-0.098,0.82
290,1.06,-0.001,-0.055,0.888
291,1.016,0.002,0.074,0.803
292,1.107,0.005,0.21,0.603
293,1.144,-0.002,-0.063,0.905
294,1.162,-0.006,-0.258,0.53
295,1.199,-0.002,-0.096,0.828
296,1.278,-0.004,-0.177,0.729
297,1.096,-0.009,-0.371,0.351
298,1.184,-0.012,-0.52,0.162
299,1.145,-0.01,-0.4,0.186
300,1.24,-0.011,-0.465,0.246
301,1.256,-0.009,-0.385,0.422
302,1.233,-0.003,-0.14,0.745
303,1.27,0.0,0.0,1.0
304,1.327,-0.006,-0.24,0.657
305,1.469,-0.003,-0.122,0.845
306,1.495,-0.01,-0.402,0.461
307,1.551,-0.007,-0.275,0.649
308,1.455,0.0,0.0,0.983
309,1.565,0.0,0.0,0.991
310,1.3,-0.001,-0.04,0.922
311,1.43,0.0,0.0,0.965
312,1.495,0.0,0.0,0.983
313,1.392,-0.005,-0.197,0.649
314,1.312,-0.004,-0.187,0.712
315,1.318,-0.015,-0.649,0.216
316,1.584,-0.012,-0.488,0.454
317,1.804,-0.011,-0.465,0.573
318,1.637,-0.006,-0.262,0.737
319,1.638,-0.006,-0.245,0.665
320,1.757,-0.007,-0.294,0.737
321,1.992,0.004,0.158,0.888
322,1.99,0.0,0.0,1.0
323,1.849,-0.003,-0.12,0.871
324,1.748,-0.013,-0.566,0.508
325,1.695,0.0,0.0,0.991
326,1.69,0.009,0.397,0.442
327,1.708,0.004,0.187,0.745
328,1.642,0.005,0.223,0.672
329,1.685,0.0,0.0,0.974
330,1.744,0.008,0.344,0.626
331,1.797,0.006,0.245,0.665
332,1.772,0.006,0.235,0.795
333,1.802,0.004,0.173,0.854
334,1.701,0.002,0.07,0.905
335,1.634,-0.003,-0.129,0.888
336,1.544,-0.002,-0.086,0.879
337,1.542,-0.006,-0.258,0.737
338,1.542,-0.005,-0.21,0.753
339,1.582,-0.006,-0.255,0.672
340,1.511,-0.007,-0.297,0.641
341,1.488,-0.004,-0.177,0.704
342,1.496,-0.008,-0.34,0.481
343,1.554,-0.012,-0.52,0.386
344,1.69,-0.012,-0.485,0.346
345,1.556,-0.008,-0.328,0.657
346,1.559,-0.002,-0.07,0.905
347,1.559,-0.003,-0.12,0.871
348,1.543,-0.005,-0.21,0.753
349,1.542,-0.005,-0.22,0.72
350,1.527,-0.005,-0.211,0.72
351,1.466,-0.007,-0.289,0.672
352,1.469,-0.003,-0.135,0.753
353,1.405,0.0,0.0,0.931
354,1.312,0.004,0.18,0.641
355,1.478,0.006,0.252,0.467
356,1.462,0.004,0.18,0.641
357,1.477,0.003,0.14,0.657
358,1.502,0.005,0.204,0.68
359,1.471,0.003,0.131,0.778
360,1.502,0.004,0.153,0.745
361,1.462,0.003,0.14,0.696
362,1.461,0.002,0.084,0.696
363,1.435,0.0,0.0,1.0
364,1.414,-0.001,-0.058,0.879
