,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.01100555555555554,-20.14331111111108,0.5029468602401246,0.0,43.0,0.462,0.158,1.637,2.099
09-06,0.0030321428571428483,-4.422885714285696,0.8178666624076312,0.0,43.0,0.127,0.043,1.578,1.705
09-07,0.006678799999999993,-11.631299999999985,0.5861657955057453,0.0,43.0,0.281,0.113,1.586,1.867
09-08,0.00943333333333333,-17.16866666666666,0.5230904371097012,0.0,43.0,0.396,0.172,1.5,1.896
09-09,0.009905000000000025,-18.22520000000005,0.3681063271849119,0.0,43.0,0.416,0.206,1.377,1.793
09-10,0.005660000000000013,-9.905000000000026,0.3849714993969384,0.0,43.0,0.238,0.127,1.296,1.534
09-11,0.00761923076923077,-13.823461538461538,0.42026026200089084,0.0,43.0,0.32,0.16,1.255,1.575
09-12,0.0021224999999999994,-2.682839999999999,0.8341478052359048,0.0,43.0,0.089,0.047,1.518,1.607
09-13,-0.002358333333333351,6.191096666666702,0.7456005471208109,-0.0,43.0,-0.099,-0.054,1.524,1.425
09-14,0.0012304347826086954,-0.9836095652173906,0.8260191734917419,0.0,43.0,0.052,0.029,1.451,1.503
09-15,0.0026952380952380943,-3.9726461904761887,0.7774736768910839,0.0,43.0,0.113,0.063,1.361,1.474
09-16,-0.0004994117647058887,2.464763529411777,0.9166320041865719,-0.0,43.0,-0.021,-0.003,1.476,1.455
09-17,0.002830000000000027,-4.114820000000054,0.8260379269556641,0.0,43.0,0.119,0.01,1.486,1.605
09-18,0.007074999999999998,-12.536899999999996,0.6153895461067254,0.0,43.0,0.297,0.066,1.465,1.762
09-19,0.007861111111111112,-14.109122222222226,0.5231511455622946,0.0,43.0,0.33,0.117,1.448,1.778
09-20,0.007075000000000009,-12.58784000000002,0.6451727985245015,0.0,43.0,0.297,0.124,1.414,1.711
09-21,0.007703888888888893,-13.992777777777786,0.4574298871434581,0.0,43.0,0.324,0.145,1.253,1.577
09-22,0.011433200000000001,-21.47687,0.2167429320365306,0.0,43.0,0.481,0.211,1.149,1.63
09-23,0.009590555555555554,-17.590651111111107,0.37929738643595234,0.0,43.0,0.403,0.189,1.389,1.792
09-24,0.006603333333333338,-11.777516666666674,0.49616379686904466,0.0,43.0,0.278,0.133,1.29,1.568
09-25,0.00943333333333333,-17.39506666666666,0.330262002016976,0.0,43.0,0.397,0.157,1.273,1.67
09-26,0.010188000000000001,-18.8195,0.37362327559825315,0.0,43.0,0.427,0.163,1.343,1.77
09-27,0.012734999999999986,-23.98424999999997,0.2495996408749035,0.0,43.0,0.535,0.209,1.218,1.753
09-28,0.021224999999999994,-40.89349999999999,0.08610185002533899,1.0,43.0,0.891,0.195,1.111,2.002
09-29,0.019696800000000004,-37.83710000000001,0.1003496253370566,0.0,43.0,0.827,0.095,1.143,1.97
09-30,0.014482941176470587,-27.267882352941175,0.18724018691704014,0.0,43.0,0.608,0.129,1.394,2.002
10-01,0.011319999999999997,-21.168399999999995,0.2857055748050956,0.0,43.0,0.475,0.135,1.234,1.709
10-02,0.01102210526315788,-20.600910526315758,0.29520503717793734,0.0,43.0,0.463,0.161,1.212,1.675
10-03,0.009055999999999998,-16.71681,0.40827431117598234,0.0,43.0,0.38,0.146,1.205,1.585
10-04,0.011791666666666664,-22.15418333333333,0.40834277709509514,0.0,43.0,0.495,0.121,1.182,1.677
10-05,0.011537692307692296,-21.575484615384593,0.30502190645050176,0.0,43.0,0.484,0.078,1.258,1.742
10-06,0.009905000000000053,-18.479900000000107,0.2583122511736595,0.0,43.0,0.416,0.102,1.122,1.538
10-07,0.006288888888888899,-11.242017777777798,0.451093757853259,0.0,43.0,0.264,0.093,1.204,1.468
10-08,0.013206666666666663,-25.111533333333327,0.23272725815516382,0.0,43.0,0.555,0.171,1.024,1.579
10-09,0.014894736842105271,-28.487673684210545,0.21284822578692264,0.0,43.0,0.626,0.219,0.989,1.615
10-10,0.01886666666666666,-36.43153333333332,0.20163008114208414,0.0,43.0,0.792,0.331,0.906,1.698
10-11,0.016508333333333347,-31.6752466666667,0.1979837434088263,0.0,43.0,0.693,0.271,0.995,1.688
10-12,0.012911875000000003,-24.465350000000008,0.1943374068799666,0.0,43.0,0.543,0.232,1.087,1.63
10-13,0.008489999999999998,-15.593299999999996,0.3907497463307221,0.0,43.0,0.357,0.156,1.208,1.565
10-14,0.010730416666666668,-20.130733333333335,0.30001636475283755,0.0,43.0,0.45,0.199,1.105,1.555
10-15,0.01532103448275862,-29.309138965517242,0.15157277155727056,0.0,43.0,0.644,0.306,1.011,1.655
10-16,0.015519354838709684,-29.652009677419368,0.23687650900504864,0.0,43.0,0.652,0.326,1.061,1.713
10-17,0.013759655172413792,-26.132610344827587,0.16071418193739495,0.0,43.0,0.578,0.311,1.098,1.676
10-18,0.01957416666666666,-37.71635333333332,0.10031239512963563,0.0,43.0,0.822,0.397,1.021,1.843
10-19,0.024526666666666586,-47.61003333333317,0.09194814264313789,1.0,43.0,1.03,0.495,0.928,1.958
10-20,0.025558437499999996,-49.730174999999996,0.06245538489002045,1.0,43.0,1.073,0.541,0.85,1.923
10-21,0.021507999999999992,-41.65759999999999,0.04560783548084957,2.0,43.0,0.903,0.498,0.907,1.81
10-22,0.021669714285714285,-41.95272857142857,0.09400278397049178,1.0,43.0,0.91,0.509,0.932,1.842
10-23,0.016351111111111108,-31.30420222222222,0.10471628647791142,0.0,43.0,0.686,0.341,1.055,1.741
10-24,0.01912393939393939,-36.832878787878784,0.055394817468358504,1.0,43.0,0.804,0.395,1.013,1.817
10-25,0.01194888888888891,-22.51107777777782,0.1978854720041836,0.0,43.0,0.502,0.237,1.136,1.638
10-26,0.011652941176470585,-21.87107235294117,0.18719187093427903,0.0,43.0,0.49,0.245,1.19,1.68
10-27,0.02201111111111108,-42.43459222222216,0.03922670935068773,2.0,43.0,0.925,0.423,1.125,2.05
10-28,0.014637931034482762,-27.634462068965526,0.26272057644155566,0.0,43.0,0.615,0.208,1.334,1.949
10-29,0.01286363636363637,-24.17077272727274,0.236756612086237,0.0,43.0,0.541,0.206,1.286,1.827
10-30,0.0117621875,-22.024475,0.23694499950044023,0.0,43.0,0.494,0.177,1.253,1.747
10-31,0.011673750000000004,-21.932500000000008,0.21291506837681595,0.0,43.0,0.49,0.201,1.17,1.66
11-01,0.01826636363636364,-34.97622727272728,0.1003496253370566,0.0,43.0,0.767,0.341,1.173,1.94
11-02,0.021224999999999994,-40.86519999999999,0.16392931497439966,0.0,43.0,0.892,0.37,1.139,2.031
11-03,0.013405263157894733,-25.254026315789464,0.3355855856030665,0.0,43.0,0.563,0.231,1.275,1.838
11-04,0.007074999999999998,-12.536899999999996,0.5862615500921726,0.0,43.0,0.297,0.114,1.465,1.762
11-05,0.0028299999999999714,-4.0270899999999425,0.8423770475738914,0.0,43.0,0.119,0.044,1.573,1.692
11-06,0.002572727272727272,-3.588954545454544,0.8097465441957865,0.0,43.0,0.109,0.046,1.502,1.611
11-07,0.008489999999999998,-15.355579999999996,0.4263465013179992,0.0,43.0,0.357,0.175,1.446,1.803
11-08,0.016379696969696968,-31.095353939393938,0.19078879632701518,0.0,43.0,0.688,0.159,1.32,2.008
11-09,0.016979999999999995,-32.34123999999999,0.1291230659684539,0.0,43.0,0.713,0.167,1.262,1.975
11-10,0.001414999999999944,-1.1885999999998884,0.8917754948870602,0.0,43.0,0.059,0.016,1.612,1.671
11-11,-0.0012863636363636259,4.103757272727252,0.8752392492886125,-0.0,43.0,-0.054,-0.016,1.558,1.504
11-12,0.0,1.4999,1.0,0.0,43.0,0.0,0.0,1.5,1.5
11-13,-0.0006064285714285792,2.6872871428571585,0.9582657747307808,-0.0,43.0,-0.025,-0.008,1.487,1.462
11-14,0.0040428571428571414,-6.636754285714282,0.5790183163866578,0.0,43.0,0.17,0.066,1.364,1.534
11-15,0.011646538461538455,-21.79317692307691,0.24102576135693465,0.0,43.0,0.489,0.202,1.255,1.744
11-16,0.01257777777777778,-23.59905555555556,0.1768057287013951,0.0,43.0,0.529,0.197,1.292,1.821
11-17,0.010470999999999998,-19.357199999999995,0.30496892025793043,0.0,43.0,0.44,0.168,1.365,1.805
11-18,0.011454761904761907,-21.21152380952381,0.44485679135035916,0.0,43.0,0.482,0.207,1.457,1.939
11-19,0.00943333333333333,-17.19696666666666,0.5029468602401246,0.0,43.0,0.396,0.173,1.472,1.868
11-20,-0.005188333333333326,12.187866666666652,0.7376131770903807,-0.0,43.0,-0.218,-0.097,1.92,1.702
11-21,-0.009758620689655184,21.271841379310366,0.4701514350335696,-0.0,43.0,-0.41,-0.176,1.96,1.55
11-22,-0.0054335999999999985,12.587839999999996,0.5862615500921726,-0.0,43.0,-0.228,-0.101,1.835,1.607
11-23,-0.0049525000000000055,11.69639000000001,0.6831461161779551,-0.0,43.0,-0.208,-0.091,1.895,1.687
11-24,-0.015282000000000007,32.375200000000014,0.3100098400347544,-0.0,43.0,-0.642,-0.238,2.132,1.49
11-25,-0.019244000000000004,40.41240000000001,0.23272725815516382,-0.0,43.0,-0.809,-0.222,2.329,1.52
11-26,-0.016508333333333347,34.9269166666667,0.3965279954097527,-0.0,43.0,-0.693,-0.18,2.257,1.564
11-27,-0.012074666666666662,26.235043333333326,0.48316474693493383,-0.0,43.0,-0.507,-0.148,2.339,1.832
11-28,-0.019424090909090908,40.936721818181816,0.43861982704763225,-0.0,43.0,-0.815,-0.236,2.496,1.681
11-29,-0.034177692307692305,70.87408461538462,0.11889391736674293,-0.0,43.0,-1.435,-0.416,3.236,1.801
11-30,-0.01886666666666666,39.80206333333332,0.2207556514494664,-0.0,43.0,-0.792,-0.211,2.465,1.673
12-01,-0.003047692307692307,8.466924615384613,0.809753359240901,-0.0,43.0,-0.128,-0.038,2.436,2.308
12-02,-0.004009166666666669,10.149323333333339,0.8670185603843512,-0.0,43.0,-0.168,-0.046,2.215,2.047
12-03,-0.006553684210526314,15.119498421052626,0.6301881251677373,-0.0,43.0,-0.275,-0.078,2.15,1.875
12-04,-0.00820700000000001,18.290290000000017,0.5791014739018652,-0.0,43.0,-0.345,-0.119,2.049,1.704
12-05,-0.01192642857142856,25.98667714285712,0.37929738643595234,-0.0,43.0,-0.501,-0.165,2.384,1.883
12-06,-0.010565333333333345,23.53899666666669,0.4765858255325064,-0.0,43.0,-0.444,-0.147,2.63,2.186
12-07,-0.0016171428571428567,5.498285714285713,0.8752528040453418,-0.0,43.0,-0.068,-0.025,2.298,2.23
12-08,-0.000643181818181823,3.556023636363646,0.9499317198507831,-0.0,43.0,-0.027,-0.01,2.283,2.256
12-09,0.002358333333333351,-2.7243466666667024,0.8670185603843512,0.0,43.0,0.099,0.036,1.943,2.042
12-10,0.011491515151515155,-20.829400303030308,0.5438105094192973,0.0,43.0,0.483,0.158,1.912,2.395
12-11,0.0021224999999999994,-2.077219999999999,0.8587843175062668,0.0,43.0,0.089,0.027,2.123,2.212
12-12,-0.009988235294117645,22.52064058823529,0.509619787391776,-0.0,43.0,-0.42,-0.118,2.754,2.334
12-13,-0.008490000000000003,19.402480000000008,0.6007457782223744,-0.0,43.0,-0.357,-0.088,2.601,2.244
12-14,-0.009004545454545461,20.72589090909092,0.7141339337705952,-0.0,43.0,-0.378,-0.083,2.906,2.528
12-15,-0.011191363636363638,25.071227272727274,0.44480691346795465,-0.0,43.0,-0.471,-0.114,2.924,2.453
12-16,-0.016384210526315786,35.31542105263157,0.414326973448099,-0.0,43.0,-0.688,-0.185,2.891,2.203
12-17,0.0050311111111111095,-7.410512222222218,0.8917754948870602,0.0,43.0,0.211,0.055,2.546,2.757
12-18,0.010612499999999997,-18.677999999999994,0.49632111557385095,0.0,43.0,0.446,0.119,2.324,2.77
12-19,0.017788571428571456,-33.098062857142914,0.35148559001867175,0.0,43.0,0.747,0.181,2.106,2.853
12-20,0.01498235294117648,-27.332805882352957,0.3680538632140329,0.0,43.0,0.63,0.161,2.317,2.947
12-21,0.026278571428571436,-50.03844285714287,0.08991778339248047,1.0,43.0,1.104,0.299,1.967,3.071
12-22,0.03679,-70.7217,0.037275591363479244,2.0,43.0,1.545,0.437,2.086,3.631
12-23,0.04056333333333335,-78.59098666666668,0.025100966397934688,2.0,43.0,1.704,0.426,1.684,3.388
12-24,0.05562413793103446,-108.38997586206892,0.01562132857669507,2.0,43.0,2.336,0.414,1.69,4.026
12-25,0.04944638888888887,-95.80807777777775,0.019568858659287924,2.0,43.0,2.077,0.354,2.046,4.123
12-26,0.048433428571428565,-94.00855714285713,0.01515731615302185,2.0,43.0,2.034,0.464,1.841,3.875
12-27,0.03649724137931035,-70.28051275862069,0.017015286180447786,2.0,43.0,1.532,0.433,1.948,3.48
12-28,0.03436428571428572,-65.50237142857145,0.10462753464800478,0.0,43.0,1.443,0.376,2.505,3.948
12-29,0.030760869565217373,-58.21063913043475,0.24534706650602778,0.0,43.0,1.292,0.248,2.665,3.957
12-30,0.028300000000000214,-53.40210000000043,0.3050748813375779,0.0,43.0,1.188,0.261,2.604,3.792
12-31,0.01362592592592593,-24.16715185185186,0.6831461161779551,0.0,43.0,0.572,0.116,2.799,3.371
