,mean,slp,chg,pvalue
176,17.925,0.015,0.638,0.849
177,17.833,0.033,1.384,0.574
178,18.929,0.08,3.343,0.307
179,19.656,0.076,3.181,0.276
180,18.048,0.049,2.037,0.529
181,17.712,0.021,0.893,0.77
182,17.848,-0.012,-0.502,0.911
183,17.851,0.021,0.892,0.745
184,16.194,0.063,2.663,0.34
185,15.792,0.062,2.588,0.363
186,16.84,0.11,4.611,0.103
187,16.282,0.122,5.122,0.037
188,16.398,0.098,4.116,0.086
189,17.308,0.098,4.101,0.135
190,17.534,0.074,3.116,0.286
191,17.134,0.075,3.137,0.229
192,16.393,0.033,1.39,0.574
193,17.739,0.018,0.765,0.814
194,16.454,0.014,0.569,0.805
195,16.378,0.048,1.997,0.399
196,17.166,0.046,1.913,0.432
197,17.501,0.011,0.462,0.875
198,18.291,0.041,1.71,0.479
199,17.324,0.003,0.137,0.928
200,17.83,-0.059,-2.491,0.181
201,17.86,-0.05,-2.104,0.301
202,18.406,0.035,1.479,0.552
203,17.962,0.022,0.924,0.678
204,17.517,0.027,1.134,0.605
205,17.315,-0.005,-0.202,0.919
206,17.462,-0.028,-1.195,0.582
207,16.825,-0.015,-0.609,0.728
208,17.674,-0.016,-0.666,0.77
209,17.462,0.002,0.092,0.964
210,17.322,0.003,0.105,1.0
211,16.96,-0.02,-0.834,0.703
212,16.053,0.003,0.105,0.937
213,15.427,0.028,1.167,0.537
214,15.331,0.021,0.89,0.694
215,15.278,0.028,1.17,0.629
216,15.66,0.04,1.664,0.363
217,15.946,0.046,1.943,0.357
218,16.21,-0.01,-0.42,0.875
219,16.242,-0.028,-1.168,0.59
220,15.99,-0.059,-2.495,0.34
221,15.059,-0.051,-2.132,0.296
222,14.518,-0.002,-0.071,0.964
223,14.905,0.015,0.636,0.77
224,15.446,-0.004,-0.183,0.946
225,15.407,0.007,0.29,0.902
226,14.27,0.039,1.651,0.4
227,14.059,0.019,0.806,0.728
228,13.869,0.028,1.187,0.552
229,13.979,0.029,1.23,0.529
230,13.808,0.058,2.45,0.154
231,14.088,0.048,2.003,0.286
232,13.544,0.014,0.573,0.787
233,13.091,-0.009,-0.394,0.796
234,12.584,-0.036,-1.503,0.317
235,12.51,-0.03,-1.277,0.375
236,12.245,-0.035,-1.47,0.301
237,11.879,-0.011,-0.476,0.813
238,12.47,0.02,0.855,0.613
239,12.799,0.059,2.494,0.167
240,12.487,0.067,2.82,0.147
241,13.182,0.052,2.165,0.381
242,11.465,0.005,0.214,0.866
243,12.012,-0.068,-2.845,0.154
244,11.639,-0.101,-4.256,0.064
245,11.739,-0.091,-3.82,0.078
246,11.339,-0.061,-2.564,0.106
247,11.064,-0.057,-2.385,0.157
248,10.932,-0.018,-0.769,0.77
249,11.319,-0.001,-0.038,0.973
250,10.812,-0.028,-1.194,0.479
251,10.531,-0.049,-2.064,0.357
252,10.316,-0.045,-1.875,0.301
253,9.919,-0.041,-1.736,0.301
254,9.765,-0.025,-1.032,0.559
255,9.912,-0.018,-0.76,0.613
256,10.131,-0.028,-1.193,0.425
257,9.742,-0.018,-0.762,0.694
258,9.571,-0.019,-0.804,0.805
259,9.43,-0.021,-0.869,0.653
260,9.027,-0.003,-0.112,0.991
261,9.978,-0.013,-0.533,0.787
262,9.157,-0.043,-1.82,0.432
263,8.52,-0.03,-1.255,0.515
264,8.784,0.014,0.594,0.814
265,9.048,-0.012,-0.518,0.911
266,8.709,-0.03,-1.269,0.59
267,8.933,-0.037,-1.552,0.387
268,8.934,-0.006,-0.231,0.849
269,8.542,-0.008,-0.341,0.866
270,8.212,-0.028,-1.159,0.522
271,8.47,-0.021,-0.871,0.537
272,8.792,-0.038,-1.575,0.291
273,8.712,-0.028,-1.184,0.34
274,8.461,-0.059,-2.476,0.185
275,8.454,-0.067,-2.803,0.111
276,8.278,-0.072,-3.03,0.027
277,7.679,-0.071,-2.999,0.064
278,7.82,-0.08,-3.341,0.046
279,9.425,-0.025,-1.054,0.465
280,8.484,-0.006,-0.263,0.875
281,8.219,0.009,0.378,0.857
282,7.91,-0.01,-0.414,0.814
283,8.087,-0.003,-0.121,0.955
284,7.78,-0.03,-1.241,0.522
285,8.162,0.013,0.541,0.762
286,8.52,0.0,0.0,1.0
287,7.746,0.016,0.691,0.686
288,7.408,0.048,2.018,0.266
289,7.328,0.059,2.467,0.118
290,7.335,0.065,2.73,0.204
291,8.621,0.131,5.51,0.042
292,7.954,0.114,4.805,0.052
293,7.518,0.078,3.261,0.164
294,7.636,0.076,3.198,0.212
295,8.184,0.094,3.955,0.261
296,8.314,0.054,2.268,0.419
297,7.96,0.01,0.418,0.875
298,9.122,0.062,2.614,0.369
299,9.258,0.028,1.194,0.703
300,10.536,0.066,2.784,0.357
301,8.855,0.085,3.558,0.247
302,9.869,0.079,3.312,0.357
303,9.986,0.166,6.985,0.124
304,9.878,0.119,4.979,0.307
305,10.058,0.097,4.087,0.351
306,10.614,0.034,1.449,0.745
307,11.908,0.018,0.756,0.884
308,11.373,0.053,2.222,0.574
309,12.477,0.027,1.142,0.831
310,14.33,0.01,0.441,0.911
311,12.382,0.012,0.502,0.902
312,10.784,0.034,1.413,0.736
313,10.067,0.018,0.737,0.796
314,12.014,-0.046,-1.924,0.613
315,11.238,-0.002,-0.076,0.982
316,11.958,0.047,1.981,0.605
317,11.448,0.098,4.131,0.229
318,11.148,0.107,4.507,0.221
319,11.368,0.108,4.54,0.15
320,11.33,0.09,3.78,0.281
321,11.673,0.073,3.08,0.369
322,11.804,0.114,4.8,0.225
323,12.771,0.151,6.332,0.193
324,13.584,0.024,1.025,0.779
325,12.979,-0.011,-0.476,0.919
326,12.256,0.026,1.111,0.831
327,12.388,0.049,2.037,0.582
328,12.238,0.068,2.844,0.493
329,11.343,0.103,4.347,0.229
330,12.833,0.073,3.06,0.472
331,13.418,0.028,1.188,0.814
332,12.075,0.015,0.626,0.893
333,12.062,0.032,1.338,0.711
334,11.704,0.043,1.823,0.493
335,11.928,-0.072,-3.022,0.4
336,14.54,-0.091,-3.809,0.261
337,12.574,-0.135,-5.685,0.144
338,11.416,-0.135,-5.649,0.144
339,11.542,-0.149,-6.241,0.124
340,12.482,-0.088,-3.711,0.276
341,11.41,-0.05,-2.1,0.4
342,10.558,-0.053,-2.207,0.312
343,11.0,-0.07,-2.927,0.438
344,12.346,0.006,0.27,0.982
345,11.932,0.022,0.914,0.875
346,12.732,0.022,0.91,0.849
347,12.368,-0.032,-1.352,0.703
348,11.457,-0.093,-3.91,0.229
349,11.543,-0.087,-3.666,0.286
350,11.995,-0.035,-1.47,0.629
351,11.151,0.031,1.306,0.703
352,11.586,0.067,2.793,0.323
353,12.482,0.251,10.561,0.015
354,11.626,0.276,11.607,0.008
355,10.695,0.165,6.93,0.043
356,11.125,0.145,6.069,0.025
357,10.22,0.121,5.075,0.024
358,10.468,0.108,4.536,0.051
359,9.63,0.09,3.772,0.103
360,9.636,0.096,4.022,0.014
361,9.957,0.107,4.512,0.016
362,9.739,0.089,3.734,0.055
363,9.298,0.067,2.831,0.144
364,9.716,0.096,4.035,0.088
