,mean,slp,chg,pvalue
10-17,256.68,0.016,0.692,0.983
10-18,253.28,0.242,10.18,0.867
10-19,248.19,0.025,1.07,0.933
10-20,249.61,0.037,1.552,0.975
10-21,252.15,0.0,0.0,1.0
10-22,245.08,-0.014,-0.608,0.992
10-23,248.76,-0.047,-1.978,0.975
10-24,251.59,0.221,9.292,0.754
10-25,249.04,0.325,13.642,0.683
10-26,247.91,0.136,5.724,0.884
10-27,246.49,0.283,11.9,0.786
10-28,247.06,0.157,6.596,0.883
10-29,252.72,0.203,8.52,0.834
10-30,262.91,-0.209,-8.784,0.826
10-31,260.64,-0.283,-11.89,0.859
11-01,259.51,-0.1,-4.2,0.942
11-02,258.38,0.236,9.904,0.786
11-03,260.08,0.104,4.376,0.9
11-04,260.64,-0.087,-3.662,0.942
11-05,262.91,-0.566,-23.772,0.496
11-06,270.26,-0.664,-27.882,0.408
11-07,264.32,-0.977,-41.046,0.325
11-08,264.04,-1.152,-48.39,0.191
11-09,263.47,-1.415,-59.45,0.155
11-10,265.74,-1.479,-62.108,0.129
11-11,278.19,-1.254,-52.68,0.17
11-12,281.02,-1.415,-59.43,0.134
11-13,282.72,-1.345,-56.49,0.121
11-14,279.6,-2.405,-101.031,0.024
11-15,277.62,-2.47,-103.74,0.026
11-16,279.04,-2.405,-101.01,0.019
11-17,283.0,-2.358,-99.05,0.03
11-18,297.15,-2.387,-100.276,0.021
11-19,288.66,-2.861,-120.166,0.021
11-20,291.49,-2.83,-118.86,0.036
11-21,291.49,-2.57,-107.958,0.057
11-22,291.49,-2.579,-108.298,0.05
11-23,302.81,-2.486,-104.43,0.073
11-24,308.47,-3.302,-138.67,0.058
11-25,311.3,-3.766,-158.178,0.047
11-26,311.3,-4.507,-189.296,0.021
11-27,311.3,-4.851,-203.76,0.017
11-28,314.13,-4.552,-191.17,0.029
11-29,322.62,-4.043,-169.8,0.048
11-30,319.79,-4.126,-173.284,0.069
12-01,322.62,-3.971,-166.766,0.07
12-02,336.77,-3.37,-141.54,0.146
12-03,336.77,-3.288,-138.082,0.152
12-04,367.9,-4.324,-181.592,0.05
12-05,362.24,-5.66,-237.72,0.017
12-06,379.22,-6.266,-263.19,0.013
12-07,396.2,-6.226,-261.492,0.016
12-08,396.2,-6.303,-264.734,0.014
12-09,404.69,-6.095,-256.006,0.016
12-10,410.35,-5.974,-250.926,0.018
12-11,418.84,-5.917,-248.526,0.025
12-12,416.01,-5.261,-220.978,0.05
12-13,421.67,-4.599,-193.148,0.041
12-14,416.01,-3.063,-128.644,0.202
12-15,444.31,-2.038,-85.596,0.503
12-16,410.35,-1.857,-78.002,0.503
12-17,399.03,-1.669,-70.096,0.537
12-18,441.48,-0.707,-29.714,0.761
12-19,432.99,-0.283,-11.886,0.925
12-20,401.86,-0.566,-23.772,0.875
12-21,413.18,-0.142,-5.944,0.958
12-22,390.54,-0.39,-16.394,0.867
12-23,401.86,-0.781,-32.788,0.754
12-24,413.18,-0.683,-28.69,0.851
12-25,404.69,-0.849,-35.658,0.802
12-26,435.821,-0.708,-29.715,0.761
12-27,416.01,-0.653,-27.43,0.842
12-28,432.99,-1.243,-52.19,0.746
12-29,427.33,-1.605,-67.41,0.594
12-30,401.86,-2.264,-95.088,0.379
12-31,399.03,-3.234,-135.84,0.209
