,mean,slp,chg,pvalue
86,20.4,-0.041,-1.715,0.737
87,20.665,-0.041,-1.706,0.82
88,21.698,-0.073,-3.045,0.688
89,23.181,-0.108,-4.522,0.508
90,24.256,-0.078,-3.29,0.649
91,25.07,-0.039,-1.653,0.753
92,24.98,-0.052,-2.175,0.704
93,26.882,-0.117,-4.894,0.558
94,26.524,-0.123,-5.16,0.392
95,26.719,-0.161,-6.78,0.38
96,28.122,-0.186,-7.81,0.481
97,29.92,-0.16,-6.72,0.386
98,31.873,-0.215,-9.016,0.269
99,31.889,-0.182,-7.65,0.374
100,31.624,-0.141,-5.933,0.537
101,29.522,-0.106,-4.44,0.672
102,30.152,0.022,0.937,0.931
103,31.845,0.009,0.378,0.983
104,30.977,-0.026,-1.088,0.931
105,33.218,-0.065,-2.711,0.795
106,34.231,-0.028,-1.184,0.957
107,32.486,-0.108,-4.546,0.633
108,31.357,-0.117,-4.9,0.442
109,30.668,-0.074,-3.104,0.77
110,30.423,0.005,0.21,0.931
111,30.47,0.09,3.768,0.786
112,29.664,0.177,7.438,0.404
113,28.198,0.195,8.177,0.368
114,28.0,0.191,8.007,0.374
115,27.42,0.189,7.933,0.474
116,26.501,0.192,8.056,0.404
117,25.778,0.165,6.939,0.374
118,24.885,0.22,9.24,0.293
119,25.706,0.182,7.64,0.474
120,24.672,0.164,6.875,0.346
121,24.389,0.138,5.794,0.488
122,23.408,0.127,5.32,0.53
123,23.981,0.132,5.54,0.474
124,23.092,0.143,6.02,0.335
125,22.364,0.128,5.355,0.41
126,20.897,0.113,4.76,0.509
127,21.404,0.097,4.074,0.61
128,22.518,0.067,2.795,0.558
129,22.611,0.063,2.642,0.657
130,22.11,0.019,0.793,0.957
131,21.505,0.019,0.818,0.837
132,20.894,0.037,1.551,0.737
133,19.487,0.034,1.447,0.729
134,18.509,0.058,2.428,0.704
135,18.436,0.053,2.235,0.712
136,17.998,0.036,1.53,0.871
137,19.041,0.041,1.736,0.828
138,20.142,0.033,1.4,0.845
139,19.58,0.021,0.877,0.914
140,18.915,0.02,0.84,0.931
141,17.742,0.025,1.036,0.914
142,16.97,0.059,2.473,0.618
143,16.462,0.063,2.643,0.61
144,16.226,0.051,2.149,0.626
145,17.331,0.022,0.928,0.837
146,17.039,0.008,0.326,0.965
147,17.288,0.048,1.995,0.633
148,17.943,0.115,4.809,0.335
149,17.294,0.149,6.244,0.175
150,17.231,0.141,5.94,0.233
151,17.9,0.139,5.823,0.264
152,17.24,0.151,6.341,0.246
153,16.623,0.136,5.693,0.246
154,16.398,0.145,6.103,0.217
155,14.871,0.132,5.544,0.138
156,14.245,0.099,4.165,0.217
157,14.34,0.1,4.184,0.264
158,15.744,0.108,4.55,0.225
159,16.087,0.115,4.821,0.246
160,15.909,0.088,3.686,0.269
161,15.6,0.101,4.261,0.351
162,15.664,0.087,3.675,0.329
163,15.1,0.091,3.837,0.398
164,14.338,0.097,4.06,0.38
165,14.018,0.076,3.21,0.495
166,16.178,0.067,2.815,0.68
167,17.79,0.069,2.903,0.588
168,17.23,0.082,3.427,0.551
169,16.329,0.107,4.508,0.488
170,15.667,0.124,5.204,0.41
171,14.736,0.071,2.982,0.573
172,15.881,0.123,5.145,0.474
173,16.554,0.138,5.786,0.435
174,16.164,0.117,4.92,0.363
175,16.345,0.091,3.808,0.324
176,15.094,0.138,5.802,0.217
177,14.494,0.118,4.94,0.229
178,14.143,0.094,3.967,0.346
179,13.674,0.087,3.671,0.386
180,13.235,0.071,2.982,0.386
181,13.566,0.073,3.06,0.442
182,12.438,0.055,2.299,0.53
183,11.97,0.079,3.332,0.398
184,11.359,0.078,3.282,0.278
185,11.742,0.054,2.258,0.537
186,11.916,0.062,2.59,0.461
187,11.338,0.067,2.807,0.474
188,11.578,0.087,3.64,0.225
189,11.876,0.093,3.898,0.19
190,11.689,0.089,3.735,0.209
191,12.232,0.045,1.89,0.502
192,11.898,0.056,2.367,0.488
193,11.649,0.038,1.6,0.61
194,10.77,0.031,1.295,0.704
195,10.285,0.031,1.305,0.588
196,10.301,0.032,1.362,0.665
197,10.068,0.017,0.711,0.845
198,10.881,0.024,0.999,0.762
199,10.483,0.026,1.102,0.737
200,9.961,0.003,0.122,0.957
201,10.207,0.005,0.194,0.965
202,10.086,0.001,0.06,0.991
203,10.25,-0.011,-0.46,0.778
204,9.924,-0.013,-0.537,0.737
205,9.411,-0.029,-1.2,0.58
206,9.734,-0.012,-0.519,0.854
207,10.198,0.056,2.333,0.329
208,10.047,0.084,3.522,0.197
209,10.29,0.069,2.877,0.288
210,10.677,0.044,1.848,0.481
211,9.965,0.039,1.647,0.488
212,9.89,0.03,1.26,0.729
213,9.756,0.042,1.753,0.435
214,9.416,0.041,1.711,0.422
215,9.551,0.052,2.17,0.488
216,10.346,0.032,1.35,0.618
217,9.784,0.009,0.375,0.922
218,9.195,0.0,0.0,1.0
219,9.429,0.009,0.372,0.854
220,9.263,0.016,0.676,0.745
221,9.625,-0.001,-0.053,0.991
222,9.506,-0.027,-1.134,0.566
223,9.338,-0.024,-0.998,0.688
224,9.127,-0.026,-1.092,0.58
225,9.202,-0.026,-1.098,0.61
226,9.189,-0.042,-1.76,0.488
227,9.308,-0.035,-1.471,0.461
228,9.043,-0.035,-1.454,0.468
229,8.901,-0.047,-1.969,0.209
230,9.15,-0.041,-1.721,0.357
231,9.208,-0.033,-1.377,0.495
232,9.062,-0.017,-0.7,0.626
233,8.794,-0.022,-0.934,0.745
234,8.625,-0.01,-0.437,0.753
235,8.622,-0.016,-0.653,0.68
236,8.892,-0.015,-0.621,0.762
237,9.576,-0.008,-0.346,0.82
238,9.745,-0.01,-0.42,0.914
239,9.471,-0.016,-0.675,0.812
240,9.602,-0.017,-0.717,0.753
241,9.494,-0.003,-0.115,0.94
242,9.352,-0.007,-0.315,0.871
243,9.46,-0.012,-0.485,0.845
244,9.312,-0.026,-1.113,0.721
245,9.366,0.001,0.051,1.0
246,9.432,0.016,0.651,0.82
247,9.609,0.028,1.196,0.673
248,9.838,0.015,0.649,0.762
249,9.854,0.019,0.811,0.762
250,9.446,0.011,0.453,0.879
251,9.815,0.019,0.818,0.828
252,9.753,0.005,0.191,0.974
253,9.909,0.008,0.334,0.94
254,9.843,-0.013,-0.537,0.879
255,9.746,-0.007,-0.305,0.957
256,9.738,-0.024,-0.993,0.812
257,9.406,-0.009,-0.387,0.888
258,10.174,-0.031,-1.293,0.77
259,11.778,-0.056,-2.333,0.537
260,11.626,-0.068,-2.872,0.515
261,11.529,-0.061,-2.553,0.537
262,10.75,-0.09,-3.78,0.386
263,10.878,-0.063,-2.649,0.435
264,10.721,-0.058,-2.436,0.468
265,10.793,-0.033,-1.4,0.657
266,11.39,-0.06,-2.52,0.455
267,11.066,-0.078,-3.27,0.38
268,11.138,-0.055,-2.299,0.515
269,11.63,-0.031,-1.293,0.795
270,11.542,-0.006,-0.235,0.983
271,11.205,0.0,0.0,1.0
272,11.203,-0.004,-0.178,0.983
273,11.095,0.0,0.0,0.991
274,11.13,-0.011,-0.45,0.965
275,11.131,-0.009,-0.36,0.871
276,11.207,0.003,0.144,0.974
277,11.522,0.033,1.375,0.745
278,11.933,0.035,1.483,0.566
279,12.714,0.069,2.907,0.481
280,13.06,0.089,3.735,0.404
281,12.536,0.081,3.413,0.41
282,13.126,0.071,2.982,0.442
283,13.102,0.054,2.268,0.626
284,12.624,0.028,1.182,0.745
285,12.316,0.042,1.754,0.515
286,12.67,0.07,2.926,0.335
287,12.472,0.066,2.765,0.335
288,12.494,0.088,3.706,0.264
289,13.198,0.077,3.245,0.363
290,13.042,0.075,3.137,0.468
291,13.408,0.046,1.942,0.595
292,14.165,0.03,1.26,0.778
293,13.57,0.02,0.84,0.897
294,13.108,0.007,0.28,0.914
295,14.241,-0.018,-0.742,0.845
296,13.598,-0.024,-1.024,0.795
297,13.699,-0.022,-0.932,0.77
298,14.114,-0.022,-0.945,0.786
299,14.012,-0.015,-0.617,0.745
300,13.821,-0.008,-0.33,0.965
301,14.291,0.021,0.885,0.922
302,14.056,0.033,1.377,0.745
303,13.836,0.052,2.19,0.588
304,14.338,0.034,1.433,0.745
305,15.044,0.028,1.19,0.812
306,14.312,-0.017,-0.714,0.914
307,13.982,0.005,0.229,0.983
308,14.554,0.017,0.713,0.871
309,14.225,0.01,0.44,0.905
310,14.364,-0.001,-0.043,0.983
311,13.568,-0.002,-0.099,0.974
312,13.311,-0.006,-0.255,0.965
313,14.42,0.001,0.039,0.991
314,14.346,-0.008,-0.344,0.905
315,13.888,0.017,0.709,0.888
316,13.404,0.039,1.627,0.762
317,13.732,0.043,1.785,0.649
318,13.552,0.025,1.033,0.721
319,14.17,0.019,0.807,0.77
320,14.272,0.014,0.576,0.871
321,14.006,-0.009,-0.367,0.922
322,13.375,0.0,0.0,1.0
323,13.354,-0.003,-0.125,0.94
324,13.631,-0.017,-0.727,0.837
325,13.94,-0.021,-0.868,0.795
326,14.352,-0.018,-0.735,0.879
327,14.145,-0.01,-0.42,0.965
328,13.41,-0.01,-0.433,0.94
329,13.064,0.008,0.356,0.931
330,13.782,0.004,0.187,0.974
331,14.793,0.015,0.646,0.888
332,15.01,0.021,0.863,0.745
333,15.432,0.025,1.03,0.729
334,14.884,0.048,2.03,0.618
335,14.854,0.048,2.003,0.558
336,14.57,0.05,2.085,0.515
337,13.747,0.065,2.711,0.386
338,13.575,0.03,1.26,0.657
339,13.296,-0.01,-0.399,0.871
340,12.571,-0.048,-2.03,0.488
341,11.684,-0.071,-2.993,0.283
342,11.594,-0.051,-2.157,0.429
343,12.298,-0.054,-2.275,0.38
344,12.513,-0.043,-1.82,0.558
345,12.21,-0.03,-1.278,0.537
346,11.907,-0.037,-1.569,0.588
347,11.587,-0.025,-1.071,0.633
348,11.396,-0.017,-0.72,0.82
349,11.46,-0.009,-0.367,0.931
350,11.52,0.0,0.0,0.991
351,11.63,0.0,0.0,0.983
352,11.817,0.006,0.245,0.888
353,11.715,0.0,0.0,1.0
354,11.601,0.003,0.118,0.948
355,11.322,0.002,0.097,0.871
356,11.206,0.002,0.09,0.888
357,10.6,0.0,0.0,1.0
358,10.3,0.0,0.0,0.991
359,10.617,-0.016,-0.692,0.786
360,10.643,0.007,0.274,0.871
361,10.648,0.016,0.691,0.712
362,11.033,0.015,0.65,0.729
363,11.035,0.02,0.84,0.778
364,11.192,0.024,0.989,0.649
