,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.004622450372208433,12.296678294044657,0.7445278088210849,-0.0,41.0,-0.194,-0.057,3.149,2.955
09-05,-0.007661010101010088,18.200959191919164,0.6941958178577889,-0.0,41.0,-0.322,-0.084,3.04,2.718
09-06,-0.012322291666666705,27.660361041666743,0.5292786184852569,-0.0,41.0,-0.518,-0.137,3.275,2.757
09-07,-0.022336785714285712,47.59443464285714,0.44497453195633274,-0.0,41.0,-0.938,-0.265,3.39,2.452
09-08,-0.015954911111111112,34.865367311111115,0.5667116435406316,-0.0,41.0,-0.671,-0.193,3.291,2.62
09-09,-0.008319675925925925,19.630832175925924,0.8222198716006062,-0.0,41.0,-0.349,-0.098,3.166,2.817
09-10,-0.006114515151515149,15.392515787878782,0.839770035257255,-0.0,41.0,-0.257,-0.075,3.292,3.035
09-11,-0.002442736842105261,8.024330947368416,0.9462597782579794,-0.0,41.0,-0.102,-0.029,3.19,3.088
09-12,0.003591923076923076,-3.8691542307692286,0.8222272256153091,0.0,41.0,0.151,0.041,3.239,3.39
09-13,-0.003668219047619049,10.643869876190479,0.8397500889272378,-0.0,41.0,-0.154,-0.033,3.384,3.23
09-14,-0.006557091503267968,16.27722591503267,0.653129218434541,-0.0,41.0,-0.276,-0.076,3.301,3.025
09-15,-0.018353382352941178,40.084411323529416,0.4186586389017437,-0.0,41.0,-0.771,-0.207,3.763,2.992
09-16,-0.007232860040567958,17.88278722109535,0.7275543806755598,-0.0,41.0,-0.304,-0.079,3.569,3.265
09-17,-0.004592543859649104,12.633095175438559,0.8309466302191737,-0.0,41.0,-0.192,-0.053,3.544,3.352
09-18,-0.01035861244019139,24.01796626794259,0.5667116435406316,-0.0,41.0,-0.435,-0.122,3.518,3.083
09-19,-0.008584333333333334,20.499482333333336,0.6209923296097206,-0.0,41.0,-0.36,-0.097,3.511,3.151
09-20,-0.012326719367588928,27.923912015810266,0.4931230885174158,-0.0,41.0,-0.517,-0.134,3.529,3.012
09-21,-0.008590050505050503,20.312810959595957,0.5218541732433897,-0.0,41.0,-0.361,-0.098,3.313,2.952
09-22,-0.009176060606060594,21.625745151515126,0.5591050428234947,-0.0,41.0,-0.385,-0.098,3.466,3.081
09-23,0.0008323529411764704,1.7887264705882355,0.9910372676820562,0.0,41.0,0.035,0.008,3.436,3.471
09-24,0.008051683501683502,-12.755915319865322,0.6694431340161549,0.0,41.0,0.339,0.077,3.178,3.517
09-25,0.024762499999999996,-45.679737499999995,0.19635752098599069,0.0,41.0,1.04,0.243,3.325,4.365
09-26,0.030864219576719577,-57.87707493386243,0.17399936501525093,0.0,41.0,1.297,0.297,3.203,4.5
09-27,0.02553670033670033,-47.36886397306396,0.24719815920658528,0.0,41.0,1.073,0.27,3.168,4.241
09-28,0.02258282828282831,-41.294273737373786,0.24266856743779086,0.0,41.0,0.949,0.242,3.397,4.346
09-29,0.01886666666666666,-33.95056666666665,0.2660942187670079,0.0,41.0,0.792,0.205,3.387,4.179
09-30,0.016447077922077932,-29.14210876623379,0.3173614158439202,0.0,41.0,0.69,0.18,3.407,4.097
10-01,0.010966249999999997,-18.129333749999994,0.5292093028905569,0.0,41.0,0.46,0.12,3.573,4.033
10-02,0.020835362318840568,-37.91428927536229,0.3119849483925632,0.0,41.0,0.875,0.212,3.319,4.194
10-03,0.01930357894736842,-34.85225431578947,0.3747643352406764,0.0,41.0,0.81,0.195,3.35,4.16
10-04,0.013505486542443077,-23.120367598343712,0.500211311312083,0.0,41.0,0.567,0.137,3.607,4.174
10-05,0.005753296703296705,-7.369040109890114,0.7788106260359375,0.0,41.0,0.241,0.057,4.017,4.258
10-06,0.008677457264957278,-13.384237072649597,0.6611661402832338,0.0,41.0,0.365,0.087,3.788,4.153
10-07,0.013291636029411764,-22.381580422794116,0.5895993951075351,0.0,41.0,0.558,0.131,3.923,4.481
10-08,0.013088750000000001,-21.976011250000006,0.5292786184852569,0.0,41.0,0.549,0.12,3.927,4.476
10-09,0.00742157939189189,-10.647337204391889,0.710860448592675,0.0,41.0,0.312,0.068,4.04,4.352
10-10,0.008085714285714314,-11.946642857142916,0.7446315154396081,0.0,41.0,0.34,0.069,4.055,4.395
10-11,0.004117724867724872,-3.986332010582019,0.7701929346276606,0.0,41.0,0.173,0.036,4.163,4.336
10-12,0.008004857142857145,-11.841609428571434,0.5896776969857238,0.0,41.0,0.336,0.07,4.0,4.336
10-13,0.006339605734767027,-8.371271863799286,0.7444966722021464,0.0,41.0,0.266,0.056,4.175,4.441
10-14,0.00943333333333333,-14.555633333333326,0.6612730909544973,0.0,41.0,0.396,0.083,4.113,4.509
10-15,0.010188000000000015,-16.007612000000027,0.6858492082750085,0.0,41.0,0.428,0.089,4.154,4.582
10-16,0.005188333333333291,-5.92837833333325,0.8309886566185698,0.0,41.0,0.218,0.046,4.339,4.557
10-17,0.0,4.3865,1.0,0.0,41.0,0.0,0.0,4.386,4.386
10-18,-0.011506593406593397,27.3032802197802,0.5218541732433897,-0.0,41.0,-0.484,-0.104,4.532,4.048
10-19,-0.015340034562211991,34.99462908986177,0.3993882134515605,-0.0,41.0,-0.645,-0.136,4.637,3.992
10-20,-0.01791380471380469,40.16789562289558,0.39314234405029413,-0.0,41.0,-0.752,-0.158,4.716,3.964
10-21,-0.017197692307692324,38.67978692307695,0.31184241490633635,-0.0,41.0,-0.723,-0.155,4.646,3.923
10-22,-0.0157222222222222,35.73032222222218,0.34528182266531493,-0.0,41.0,-0.66,-0.137,4.616,3.956
10-23,-0.006092361111111123,16.395329861111136,0.7276644431445798,-0.0,41.0,-0.256,-0.049,4.339,4.083
10-24,-0.006360353535353538,17.015946717171722,0.6858116572661981,-0.0,41.0,-0.267,-0.053,4.429,4.162
10-25,-0.0030172794117646947,10.389741544117625,0.839710173911395,-0.0,41.0,-0.127,-0.025,4.419,4.292
10-26,-0.004652927927927946,13.744302927927963,0.8047684511236217,-0.0,41.0,-0.195,-0.039,4.536,4.341
10-27,-0.006481293706293719,17.455806118881142,0.7445693066203241,-0.0,41.0,-0.272,-0.055,4.629,4.357
10-28,-0.005483124999999998,15.715166874999998,0.7275543806755598,-0.0,41.0,-0.23,-0.047,4.864,4.634
10-29,-0.002345216907675205,9.527388598442734,0.8749744513059166,-0.0,41.0,-0.098,-0.02,4.886,4.788
10-30,-0.010199025974025965,25.227152922077902,0.6130576116875566,-0.0,41.0,-0.428,-0.083,5.043,4.615
10-31,-0.011898863636363655,28.625128409090948,0.5292786184852569,-0.0,41.0,-0.499,-0.095,5.077,4.578
11-01,-0.011320000000000004,27.467980000000008,0.5074255918883899,-0.0,41.0,-0.476,-0.092,5.066,4.59
11-02,-0.008576485568760617,22.040294651952472,0.6941591700653371,-0.0,41.0,-0.36,-0.069,5.067,4.707
11-03,-0.016813529411764692,38.56274529411762,0.4382796731253633,-0.0,41.0,-0.706,-0.132,5.289,4.583
11-04,-0.015918750000000023,37.08538125000005,0.38705615311396935,-0.0,41.0,-0.668,-0.124,5.582,4.914
11-05,-0.016083540372670797,37.18839720496892,0.5002834347078164,-0.0,41.0,-0.675,-0.126,5.359,4.684
11-06,-0.009294607843137292,23.532421078431447,0.5588899681603652,-0.0,41.0,-0.39,-0.074,5.138,4.748
11-07,-0.01205082417582418,29.183597527472536,0.5218716919686566,-0.0,41.0,-0.506,-0.097,5.335,4.829
11-08,-0.009568095238095271,24.192322380952447,0.5818467008567283,-0.0,41.0,-0.402,-0.077,5.257,4.855
11-09,-0.00886901785714285,22.653366696428556,0.35688883933096527,-0.0,41.0,-0.373,-0.071,5.102,4.729
11-10,-0.02041686422413794,45.82241158405174,0.2519069027629901,-0.0,41.0,-0.857,-0.163,5.417,4.56
11-11,-0.024544648093841624,53.960651539589406,0.2206519353758618,-0.0,41.0,-1.031,-0.196,5.387,4.356
11-12,-0.022816875000000028,50.70493312500005,0.23372786619233565,-0.0,41.0,-0.958,-0.184,5.55,4.592
11-13,-0.03301666666666664,71.2075166666666,0.12106932120360958,-0.0,41.0,-1.387,-0.262,5.868,4.481
11-14,-0.03457124824684432,74.4000252454418,0.11065922174994336,-0.0,41.0,-1.452,-0.27,5.984,4.532
11-15,-0.0343240036231884,73.87748324275361,0.08562888649054856,-1.0,41.0,-1.441,-0.266,5.95,4.509
11-16,-0.035233499999999966,75.63896649999992,0.07593782499496315,-1.0,41.0,-1.48,-0.267,5.912,4.432
11-17,-0.030878053830227754,67.07392960662528,0.12644232846140735,-0.0,41.0,-1.297,-0.231,5.966,4.669
11-18,-0.028300000000000006,61.97700000000001,0.21655259823386652,-0.0,41.0,-1.188,-0.208,5.971,4.783
11-19,-0.027252532467532488,59.91141240259744,0.24719815920658528,-0.0,41.0,-1.145,-0.201,5.979,4.834
11-20,-0.014756428571428589,34.81850071428575,0.49306850117631296,-0.0,41.0,-0.62,-0.112,5.616,4.996
11-21,-0.018742543859649123,42.616945175438595,0.27575253843984604,-0.0,41.0,-0.787,-0.144,5.525,4.738
11-22,-0.013322769230769227,31.55641569230768,0.3339793742061712,-0.0,41.0,-0.56,-0.104,5.191,4.631
11-23,-0.012969922779922774,30.935975637065624,0.4380290815294705,-0.0,41.0,-0.544,-0.102,5.268,4.724
11-24,-0.007973412698412709,21.061151984127005,0.621051097227842,-0.0,41.0,-0.335,-0.063,5.282,4.947
11-25,0.0,5.093999999999999,0.9731050153832954,0.0,41.0,0.0,0.0,5.094,5.094
11-26,0.0016899286987522143,1.6309325311943237,0.9105308273516404,0.0,41.0,0.071,0.013,4.975,5.046
11-27,0.008924147727272716,-12.886871306818161,0.6052733115103295,0.0,41.0,0.375,0.071,4.774,5.149
11-28,0.005895833333333298,-6.918170833333263,0.7276314384011748,0.0,41.0,0.247,0.047,4.75,4.997
11-29,0.006271891891891883,-7.5001118918918745,0.7701929346276606,0.0,41.0,0.263,0.05,4.912,5.175
11-30,0.004931060606060623,-4.706590151515186,0.8750266257800665,0.0,41.0,0.207,0.039,5.052,5.259
12-01,0.005053571428571411,-4.80998928571425,0.9194607914371462,0.0,41.0,0.212,0.039,5.191,5.403
12-02,0.0064110703812316535,-7.438729692082076,0.8048167280364196,0.0,41.0,0.269,0.049,5.249,5.518
12-03,0.0,5.4336,0.9820639706244383,0.0,41.0,0.0,0.0,5.434,5.434
12-04,-0.012128571428571426,29.820114285714283,0.5292093028905569,-0.0,41.0,-0.51,-0.092,5.818,5.308
12-05,-0.02311166666666664,51.690421666666616,0.2517273475900801,-0.0,41.0,-0.97,-0.177,5.952,4.982
12-06,-0.024613865546218458,54.72161722689069,0.23372786619233565,-0.0,41.0,-1.034,-0.191,6.011,4.977
12-07,-0.035253017241379275,76.04588146551717,0.0895844334533431,-1.0,41.0,-1.48,-0.277,6.28,4.8
12-08,-0.03851944444444445,82.37736944444445,0.05756496519605414,-1.0,41.0,-1.617,-0.3,6.147,4.53
12-09,-0.044120486111111065,93.77195173611102,0.01941975850425992,-2.0,41.0,-1.854,-0.336,6.458,4.604
12-10,-0.04629963235294118,98.04316507352941,0.05464197325643094,-1.0,41.0,-1.944,-0.351,6.416,4.472
12-11,-0.02358333333333329,52.463483333333244,0.31184241490633635,-0.0,41.0,-0.99,-0.181,5.792,4.802
12-12,-0.01922948717948717,43.53374487179486,0.41194040722672787,-0.0,41.0,-0.808,-0.151,5.479,4.671
12-13,-0.012674465240641686,30.57175601604273,0.4789642283300317,-0.0,41.0,-0.532,-0.098,5.489,4.957
12-14,-0.01741538461538461,40.16205384615384,0.3747241381945001,-0.0,41.0,-0.731,-0.135,5.697,4.966
12-15,-0.01472451127819549,34.669798045112785,0.45149805334780124,-0.0,41.0,-0.618,-0.113,5.53,4.912
12-16,0.0,5.093999999999999,0.9641475651356328,0.0,41.0,0.0,0.0,5.094,5.094
12-17,0.009996883116883154,-14.889769350649424,0.6529517705111583,0.0,41.0,0.42,0.077,4.894,5.314
12-18,-0.0014013285024154476,7.753755676328479,0.9194371418556615,-0.0,41.0,-0.059,-0.011,4.981,4.922
12-19,-0.0056488142292490245,16.668979644268802,0.8046717897507247,-0.0,41.0,-0.237,-0.044,5.49,5.253
12-20,-0.007283088235294085,19.879293382352873,0.5742538233513663,-0.0,41.0,-0.306,-0.058,5.466,5.16
12-21,-0.005885754985754954,16.746424216524154,0.7358756421844894,-0.0,41.0,-0.248,-0.047,5.099,4.851
12-22,-0.004978703703703706,15.187928703703708,0.8573289904088783,-0.0,41.0,-0.209,-0.04,5.335,5.126
12-23,-0.006145959595959573,17.521273232323185,0.7786745400769777,-0.0,41.0,-0.258,-0.05,5.358,5.1
12-24,-0.007699264705882344,20.626330147058805,0.6857866157874701,-0.0,41.0,-0.323,-0.063,5.389,5.066
12-25,-0.006163825757575755,17.273987689393934,0.7787471504934098,-0.0,41.0,-0.259,-0.05,5.076,4.817
12-26,0.0024789641943733943,0.1385505754475842,0.9283674832777669,0.0,41.0,0.105,0.02,5.044,5.149
12-27,0.022039696969696966,-38.96335424242424,0.4582893169792457,0.0,41.0,0.926,0.175,4.653,5.579
12-28,0.01556500000000003,-26.275135000000063,0.4380676554952223,0.0,41.0,0.654,0.126,4.528,5.182
12-29,-0.018642063492063498,42.07648492063494,0.4859063637745109,-0.0,41.0,-0.783,-0.151,5.184,4.401
12-30,-0.009770238095238111,24.426605952380985,0.6940858349799335,-0.0,41.0,-0.41,-0.079,5.091,4.681
12-31,-0.018866666666666653,42.66696666666664,0.30106924774013577,-0.0,41.0,-0.793,-0.155,5.33,4.537
