,mean,slp,chg,pvalue
168,1.73,-0.014,-0.568,0.352
169,1.95,-0.005,-0.202,0.738
170,1.84,-0.01,-0.402,0.523
171,1.68,-0.011,-0.462,0.432
172,1.62,-0.01,-0.42,0.496
173,1.67,-0.018,-0.736,0.245
174,1.56,-0.011,-0.472,0.357
175,1.54,-0.014,-0.588,0.341
176,1.51,-0.006,-0.27,0.451
177,1.73,-0.017,-0.714,0.325
178,1.67,-0.013,-0.536,0.397
179,1.53,-0.011,-0.456,0.445
180,1.56,-0.014,-0.578,0.229
181,1.44,-0.013,-0.526,0.305
182,1.4,-0.011,-0.466,0.33
183,1.44,-0.006,-0.252,0.601
184,1.67,-0.012,-0.506,0.351
185,1.65,-0.007,-0.31,0.653
186,1.6,-0.013,-0.54,0.396
187,1.58,-0.012,-0.504,0.315
188,1.43,-0.01,-0.42,0.483
189,1.47,-0.006,-0.256,0.675
190,1.53,-0.003,-0.14,0.786
191,1.42,-0.003,-0.14,0.73
192,1.42,-0.006,-0.252,0.653
193,1.39,-0.004,-0.15,0.691
194,1.33,-0.004,-0.158,0.691
195,1.39,-0.001,-0.044,0.883
196,1.5,0.003,0.124,0.933
197,1.56,0.002,0.096,0.917
198,1.46,0.001,0.052,0.908
199,1.38,-0.004,-0.148,0.73
200,1.4,-0.004,-0.186,0.623
201,1.36,-0.008,-0.35,0.408
202,1.33,-0.004,-0.186,0.753
203,1.31,0.0,0.0,0.992
204,1.25,0.0,0.0,0.967
205,1.23,-0.004,-0.184,0.645
206,1.4,-0.012,-0.498,0.225
207,1.39,-0.007,-0.3,0.537
208,1.27,0.0,0.0,0.992
209,1.31,-0.005,-0.194,0.638
210,1.36,-0.006,-0.262,0.601
211,1.36,-0.002,-0.063,0.892
212,1.25,0.002,0.076,0.859
213,1.22,0.001,0.058,0.933
214,1.28,-0.002,-0.084,0.81
215,1.3,-0.012,-0.49,0.174
216,1.269,-0.013,-0.525,0.126
217,1.27,-0.01,-0.42,0.286
218,1.39,-0.007,-0.3,0.432
219,1.36,-0.01,-0.42,0.432
220,1.34,-0.011,-0.454,0.237
221,1.44,-0.015,-0.61,0.105
222,1.44,-0.021,-0.9,0.058
223,1.53,-0.021,-0.878,0.092
224,1.4,-0.019,-0.794,0.043
225,1.33,-0.015,-0.614,0.1
226,1.39,-0.013,-0.53,0.194
227,1.3,-0.013,-0.53,0.14
228,1.27,-0.01,-0.408,0.341
229,1.25,-0.003,-0.14,0.645
230,1.19,-0.004,-0.162,0.586
231,1.18,-0.009,-0.385,0.267
232,1.23,-0.001,-0.056,0.867
233,1.27,0.001,0.044,0.933
234,1.25,-0.002,-0.076,0.834
235,1.19,-0.003,-0.126,0.753
236,1.18,-0.004,-0.18,0.537
237,1.13,-0.002,-0.096,0.81
238,1.19,0.003,0.114,0.777
239,1.46,0.005,0.222,0.579
240,1.39,0.01,0.42,0.457
241,1.35,0.007,0.29,0.623
242,1.23,0.007,0.306,0.594
243,1.28,0.0,0.0,0.992
244,1.36,-0.002,-0.074,0.925
245,1.42,-0.003,-0.122,0.769
246,1.3,-0.004,-0.18,0.675
247,1.19,-0.001,-0.046,0.875
248,1.14,-0.001,-0.03,0.867
249,1.16,-0.006,-0.264,0.558
250,1.16,-0.006,-0.234,0.523
251,1.13,-0.004,-0.164,0.645
252,1.16,-0.001,-0.046,0.908
253,1.23,-0.005,-0.21,0.565
254,1.24,0.002,0.08,0.851
255,1.3,0.008,0.326,0.391
256,1.25,0.01,0.42,0.414
257,1.22,0.011,0.462,0.267
258,1.16,0.005,0.19,0.63
259,1.19,0.001,0.032,0.908
260,1.33,-0.002,-0.072,0.859
261,1.3,-0.004,-0.18,0.683
262,1.3,-0.009,-0.364,0.263
263,1.22,-0.011,-0.462,0.225
264,1.39,-0.009,-0.368,0.426
265,1.33,-0.006,-0.26,0.691
266,1.4,-0.001,-0.032,0.958
267,1.39,-0.002,-0.066,0.875
268,1.39,-0.005,-0.198,0.73
269,1.33,-0.006,-0.242,0.623
270,1.3,-0.001,-0.048,0.883
271,1.26,0.001,0.06,0.826
272,1.24,0.003,0.128,0.761
273,1.2,0.002,0.094,0.818
274,1.22,0.003,0.114,0.875
275,1.13,0.001,0.032,0.834
276,1.16,0.002,0.084,0.785
277,1.16,0.001,0.044,0.883
278,1.19,0.003,0.135,0.785
279,1.25,0.007,0.28,0.565
280,1.22,0.005,0.21,0.615
281,1.3,0.002,0.076,0.818
282,1.27,0.007,0.29,0.652
283,1.33,0.008,0.332,0.477
284,1.25,0.008,0.34,0.451
285,1.39,0.011,0.472,0.305
286,1.36,0.015,0.642,0.254
287,1.37,0.012,0.486,0.362
288,1.42,0.011,0.462,0.496
289,1.45,0.013,0.56,0.368
290,1.47,0.001,0.042,0.908
291,1.47,-0.005,-0.23,0.586
292,1.36,-0.008,-0.356,0.516
293,1.35,-0.009,-0.376,0.464
294,1.39,-0.007,-0.292,0.551
295,1.36,-0.009,-0.36,0.47
296,1.36,-0.01,-0.42,0.51
297,1.36,-0.003,-0.132,0.794
298,1.5,0.003,0.136,0.851
299,1.53,0.0,0.0,1.0
300,1.48,-0.007,-0.28,0.706
301,1.47,-0.009,-0.36,0.523
302,1.7,-0.005,-0.21,0.769
303,1.64,-0.003,-0.105,0.892
304,1.73,0.004,0.16,0.826
305,1.73,0.011,0.446,0.586
306,1.68,0.01,0.42,0.503
307,1.88,0.008,0.35,0.565
308,1.78,0.008,0.32,0.53
309,1.74,0.005,0.218,0.608
310,1.7,0.007,0.292,0.49
311,1.7,0.006,0.234,0.586
312,1.67,0.002,0.07,0.867
313,1.72,-0.005,-0.21,0.738
314,1.64,0.0,0.0,1.0
315,1.75,0.013,0.56,0.249
316,1.67,0.011,0.472,0.336
317,1.63,0.007,0.306,0.426
318,1.61,0.006,0.258,0.586
319,1.73,0.0,0.0,0.983
320,1.84,-0.002,-0.074,0.9
321,1.95,-0.008,-0.352,0.551
322,1.9,-0.008,-0.34,0.558
323,1.87,-0.013,-0.566,0.346
324,1.86,-0.011,-0.444,0.374
325,1.84,-0.007,-0.302,0.572
326,1.81,-0.007,-0.274,0.638
327,1.99,-0.009,-0.364,0.516
328,2.08,-0.02,-0.84,0.263
329,2.21,-0.013,-0.566,0.477
330,2.32,-0.027,-1.136,0.184
331,2.26,-0.032,-1.344,0.094
332,2.29,-0.023,-0.958,0.221
333,2.26,-0.013,-0.53,0.579
334,2.28,-0.024,-1.004,0.202
335,2.12,-0.019,-0.794,0.258
336,2.07,-0.017,-0.704,0.402
337,2.18,-0.023,-0.972,0.315
338,2.18,-0.014,-0.588,0.523
339,2.18,-0.012,-0.5,0.586
340,2.21,-0.005,-0.194,0.81
341,2.18,-0.009,-0.392,0.457
342,2.22,-0.025,-1.06,0.112
343,2.3,-0.03,-1.28,0.124
344,2.42,-0.035,-1.476,0.114
345,2.75,-0.03,-1.26,0.267
346,2.76,-0.015,-0.63,0.699
347,2.77,-0.009,-0.378,0.859
348,2.94,-0.027,-1.14,0.439
349,3.0,-0.025,-1.032,0.397
350,2.69,-0.022,-0.903,0.457
351,2.83,-0.019,-0.816,0.47
352,2.78,-0.011,-0.448,0.668
353,2.59,-0.003,-0.114,0.942
354,2.61,0.002,0.088,0.908
355,3.37,-0.004,-0.178,0.818
356,3.17,-0.03,-1.278,0.276
357,3.08,-0.027,-1.132,0.31
358,2.66,-0.023,-0.98,0.305
359,2.69,-0.008,-0.326,0.706
360,2.97,-0.012,-0.49,0.63
361,3.37,-0.012,-0.49,0.594
362,3.11,0.004,0.184,0.859
363,2.83,0.002,0.104,0.917
364,2.63,0.001,0.06,0.917
