,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-8.32352941176503e-05,2.1955805882353006,0.9749494080620942,-0.0,43.0,-0.004,-0.001,2.031,2.027
09-08,0.0,2.2357,1.0,0.0,43.0,0.0,0.0,2.236,2.236
09-09,-0.012783793103448269,27.746686206896538,0.31499777552458696,-0.0,43.0,-0.537,-0.136,2.448,1.911
09-10,-0.006045909090909094,14.525618181818187,0.7063249093869048,-0.0,43.0,-0.254,-0.076,2.561,2.307
09-11,0.007861111111111109,-13.429922222222217,0.451093757853259,0.0,43.0,0.33,0.108,2.127,2.457
09-12,0.01084833333333333,-19.438326666666658,0.2904289129730353,0.0,43.0,0.455,0.17,2.031,2.486
09-13,0.010980400000000001,-19.759060000000005,0.27636430617703,0.0,43.0,0.461,0.164,1.971,2.432
09-14,0.0035577142857142847,-5.162728571428569,0.793547203578389,0.0,43.0,0.149,0.051,1.878,2.027
09-15,-0.0032461764705882376,8.473352941176476,0.7219429597207869,-0.0,43.0,-0.136,-0.045,2.049,1.913
09-16,-0.0108778125,23.821525,0.37924516665179775,-0.0,43.0,-0.457,-0.129,2.294,1.837
09-17,-0.013159500000000001,28.6113,0.36253703269741067,-0.0,43.0,-0.553,-0.126,2.569,2.016
09-18,-0.007870937500000001,18.056815000000004,0.5862615500921726,-0.0,43.0,-0.33,-0.066,2.48,2.15
09-19,-0.003773333333333332,9.898396666666665,0.7774736768910839,-0.0,43.0,-0.159,-0.039,2.431,2.272
09-20,-0.004244999999999999,10.697399999999998,0.6985353583033387,-0.0,43.0,-0.179,-0.057,2.297,2.118
09-21,-0.00943333333333333,21.18726666666666,0.4324327428254624,-0.0,43.0,-0.397,-0.136,2.519,2.122
09-22,-0.021696666666666684,45.99693333333337,0.21296519103815026,-0.0,43.0,-0.911,-0.274,3.059,2.148
09-23,-0.021960800000000013,46.47992000000002,0.21675971882367806,-0.0,43.0,-0.922,-0.244,3.019,2.097
09-24,-0.016218076923076915,34.75958384615383,0.24534706650602778,-0.0,43.0,-0.681,-0.172,2.664,1.983
09-25,-0.010435625000000004,22.903190000000006,0.4896953730929159,-0.0,43.0,-0.438,-0.113,2.251,1.813
09-26,-0.008875909090909084,19.987518181818167,0.6301881251677373,-0.0,43.0,-0.373,-0.085,2.422,2.049
09-27,-0.006440689655172419,15.33781931034484,0.8097737999835746,-0.0,43.0,-0.271,-0.066,2.592,2.321
09-28,0.009090303030303028,-15.294006060606058,0.7376777842621929,0.0,43.0,0.381,0.083,2.696,3.077
09-29,0.012863636363636381,-22.89727272727276,0.5231056163785108,0.0,43.0,0.54,0.113,2.56,3.1
09-30,0.028299999999999992,-53.685099999999984,0.19074020361376465,0.0,43.0,1.188,0.288,2.321,3.509
10-01,0.02759250000000002,-52.27010000000004,0.20167946846619778,0.0,43.0,1.159,0.278,2.335,3.494
10-02,-0.006553684210526314,15.931708421052626,0.7774974111100883,-0.0,43.0,-0.275,-0.063,2.962,2.687
10-03,-0.010033636363636371,22.65389272727274,0.6153895461067254,-0.0,43.0,-0.421,-0.1,2.797,2.376
10-04,-0.015093333333333328,32.98836666666666,0.3736756237696608,-0.0,43.0,-0.634,-0.137,3.119,2.485
10-05,-0.006603333333333339,15.781966666666676,0.7535233114013147,-0.0,43.0,-0.277,-0.068,2.714,2.437
10-06,-0.006190625000000005,14.87165000000001,0.7297819291642027,-0.0,43.0,-0.26,-0.074,2.62,2.36
10-07,-0.003144444444444419,8.779288888888837,0.8178862658389356,-0.0,43.0,-0.132,-0.042,2.556,2.424
10-08,0.004353846153846119,-5.424892307692238,0.7062533014454624,0.0,43.0,0.183,0.055,3.191,3.374
10-09,0.008925384615384621,-14.935869230769244,0.6301006458974663,0.0,43.0,0.375,0.079,2.727,3.102
10-10,0.013206666666666677,-23.645593333333352,0.45738060444075757,0.0,43.0,0.555,0.13,2.49,3.045
10-11,0.003537499999999999,-4.612899999999998,0.785544411956157,0.0,43.0,0.148,0.04,2.388,2.536
10-12,-0.006702631578947372,16.461663157894744,0.7935693123522187,-0.0,43.0,-0.281,-0.068,3.197,2.916
10-13,-0.0025155555555555547,8.11581111111111,0.883501479970751,-0.0,43.0,-0.106,-0.022,3.138,3.032
10-14,0.0,2.9432,0.9916485828791297,0.0,43.0,0.0,0.0,2.943,2.943
10-15,0.004716666666666665,-6.49013333333333,0.8835141491217922,0.0,43.0,0.198,0.031,2.844,3.042
10-16,0.026884999999999992,-50.600399999999986,0.31494475564583624,0.0,43.0,1.129,0.219,2.605,3.734
10-17,0.04433666666666667,-85.67353333333334,0.13440234533023143,0.0,43.0,1.862,0.394,2.069,3.931
10-18,0.027324137931034474,-51.84657586206895,0.41427584482478563,0.0,43.0,1.148,0.262,2.228,3.376
10-19,0.0,3.3677,1.0,0.0,43.0,0.0,0.0,3.368,3.368
10-20,0.0039034482758620757,-4.948596551724151,0.883501479970751,0.0,43.0,0.164,0.024,2.776,2.94
10-21,-0.005145454545454544,13.118079090909088,0.7935914140262741,-0.0,43.0,-0.216,-0.032,2.935,2.719
10-22,-0.011948888888888886,26.56080777777777,0.4701514350335696,-0.0,43.0,-0.502,-0.097,2.914,2.412
10-23,-0.015093333333333328,33.356266666666656,0.41427584482478563,-0.0,43.0,-0.634,-0.134,3.487,2.853
10-24,-0.02295444444444445,49.0218888888889,0.3681063271849119,-0.0,43.0,-0.964,-0.182,3.595,2.631
10-25,-0.02157875,46.3837,0.3251856855801325,-0.0,43.0,-0.906,-0.143,3.679,2.773
10-26,-0.01997647058823529,43.235741176470576,0.5300078603927232,-0.0,43.0,-0.839,-0.137,3.702,2.863
10-27,0.012263333333333322,-21.102366666666644,0.6451366004806696,0.0,43.0,0.515,0.094,3.167,3.682
10-28,0.02830000000000001,-53.17570000000002,0.3736756237696608,0.0,43.0,1.189,0.185,2.83,4.019
10-29,0.07277142857142856,-141.2129571428571,0.07350457838577795,1.0,43.0,3.056,0.429,2.802,5.858
10-30,0.08489999999999999,-166.09269999999998,0.02578059694789503,2.0,43.0,3.566,0.518,1.924,5.49
10-31,0.08772999999999996,-172.0073999999999,0.012371298379306284,2.0,43.0,3.685,0.671,1.61,5.295
11-01,0.06313076923076916,-122.61083846153832,0.04792049411980326,2.0,43.0,2.651,0.525,2.325,4.976
11-02,0.04150666666666666,-79.41923333333331,0.13180538892839122,0.0,43.0,1.744,0.346,2.722,4.466
11-03,0.027289285714285714,-50.95617142857142,0.26270314558054686,0.0,43.0,1.146,0.215,3.049,4.195
11-04,0.025267857142857144,-47.05481428571429,0.27174637566790194,0.0,43.0,1.062,0.221,2.95,4.012
11-05,0.0021769230769230763,-0.6182461538461528,0.9666053072856646,0.0,43.0,0.091,0.02,3.69,3.781
11-06,-0.007924000000000007,19.838300000000014,0.8016613352260797,-0.0,43.0,-0.333,-0.07,4.157,3.824
11-07,0.0,3.4809,1.0,0.0,43.0,0.0,0.0,3.481,3.481
11-08,0.016980000000000006,-29.998000000000015,0.5507564435917727,0.0,43.0,0.714,0.157,3.605,4.319
11-09,0.007075000000000009,-10.64080000000002,0.6831461161779551,0.0,43.0,0.297,0.053,3.361,3.658
11-10,0.00943333333333333,-15.38576666666666,0.7935914140262741,0.0,43.0,0.396,0.069,3.283,3.679
11-11,-0.009433333333333405,23.338066666666812,0.4701514350335696,-0.0,43.0,-0.397,-0.069,4.67,4.273
11-12,-0.03103870967741936,66.43561935483872,0.45738060444075757,-0.0,43.0,-1.304,-0.229,5.01,3.706
11-13,-0.05154642857142858,107.47935714285717,0.18724018691704014,-0.0,43.0,-2.165,-0.345,5.469,3.304
11-14,-0.013534782608695697,31.65416521739139,0.6678462748782503,-0.0,43.0,-0.569,-0.101,4.869,4.3
11-15,0.0026531249999999784,-0.9480499999999568,0.9415976652703433,0.0,43.0,0.112,0.021,4.302,4.414
11-16,0.003773333333333332,-3.6978666666666644,0.8752528040453418,0.0,43.0,0.158,0.028,3.77,3.928
11-17,0.012577777777777775,-21.08035555555555,0.6080283574970653,0.0,43.0,0.528,0.077,3.811,4.339
11-18,0.005013142857142875,-5.781285714285749,0.8341895890829354,0.0,43.0,0.21,0.033,4.14,4.35
11-19,-0.0021769230769231275,8.542246153846254,0.9499262424258477,-0.0,43.0,-0.091,-0.018,4.234,4.143
11-20,0.009433333333333405,-14.932966666666811,0.7935914140262741,0.0,43.0,0.396,0.067,3.736,4.132
11-21,-0.01737034482758621,38.73098965517242,0.5862615500921726,-0.0,43.0,-0.729,-0.107,4.355,3.626
11-22,-0.039829629629629604,84.04575925925921,0.2857055748050956,-0.0,43.0,-1.673,-0.276,5.223,3.55
11-23,-0.018258064516129057,40.73282903225812,0.5719835030644609,-0.0,43.0,-0.767,-0.106,4.6,3.833
11-24,0.006288888888888887,-7.512077777777774,0.8423770475738914,0.0,43.0,0.264,0.037,4.934,5.198
11-25,0.005659999999999976,-6.367499999999953,0.9166502013630717,0.0,43.0,0.237,0.035,4.834,5.071
11-26,0.0015436363636363833,2.4029272727272333,0.9666053072856646,0.0,43.0,0.065,0.01,5.458,5.523
11-27,0.0047166666666666685,-3.3771333333333375,0.9000495104447428,0.0,43.0,0.198,0.024,5.957,6.155
11-28,-0.08186785714285713,169.79191428571428,0.2583122511736595,-0.0,43.0,-3.438,-0.449,7.775,4.337
11-29,-0.0955125,196.5152,0.0670186570819804,-1.0,43.0,-4.012,-0.548,7.496,3.484
11-30,-0.063675,132.9251,0.2207556514494664,-0.0,43.0,-2.674,-0.373,6.912,4.238
12-01,0.010612500000000025,-15.565000000000051,0.8178862658389356,0.0,43.0,0.446,0.062,5.437,5.883
12-02,-0.002176923076923105,9.589346153846211,0.933269088464004,-0.0,43.0,-0.091,-0.011,5.281,5.19
12-03,-0.02829999999999977,61.609099999999536,0.41427584482478563,-0.0,43.0,-1.188,-0.151,5.603,4.415
12-04,-0.049262962962962925,103.67652592592584,0.1516176038952779,-0.0,43.0,-2.069,-0.275,6.185,4.116
12-05,-0.040428571428571355,85.95114285714271,0.1979346113199525,-0.0,43.0,-1.698,-0.228,5.943,4.245
12-06,-0.023347500000000004,52.15690000000001,0.6678462748782503,-0.0,43.0,-0.98,-0.135,5.952,4.972
12-07,-0.014637931034482746,34.879262068965495,0.6907974320897194,-0.0,43.0,-0.615,-0.088,5.911,5.296
12-08,-0.010654117647058833,25.892835294117667,0.8016613352260797,-0.0,43.0,-0.447,-0.059,4.808,4.361
12-09,0.01576714285714285,-26.694985714285703,0.5648655342872453,0.0,43.0,0.662,0.094,4.508,5.17
12-10,0.028299999999999992,-51.84559999999998,0.44485679135035916,0.0,43.0,1.189,0.169,4.16,5.349
12-11,0.03395999999999999,-62.939199999999985,0.32003871597713807,0.0,43.0,1.426,0.201,4.268,5.694
12-12,0.03560322580645161,-65.29175161290323,0.43855294110385956,0.0,43.0,1.495,0.173,5.167,6.662
12-13,0.028299999999999992,-50.85509999999998,0.5507564435917727,0.0,43.0,1.188,0.131,5.151,6.339
12-14,0.024055000000000028,-42.42170000000006,0.5231966618168244,0.0,43.0,1.01,0.11,5.183,6.193
12-15,0.004980799999999999,-4.329899999999998,0.9083353101409579,0.0,43.0,0.209,0.026,5.527,5.736
12-16,-0.024762500000000007,55.24160000000001,0.5300529217566403,-0.0,43.0,-1.04,-0.142,6.237,5.197
12-17,-0.00786111111111112,21.41052222222224,0.9000604006879467,-0.0,43.0,-0.33,-0.041,5.853,5.523
12-18,0.018258064516129026,-30.714629032258053,0.6153379268451009,0.0,43.0,0.767,0.089,5.418,6.185
12-19,0.02043888888888888,-35.61397777777776,0.5577896708966845,0.0,43.0,0.858,0.114,4.835,5.693
12-20,0.00733703703703701,-9.69327407407402,0.883501479970751,0.0,43.0,0.308,0.045,4.827,5.135
12-21,0.022640000000000004,-40.38410000000001,0.6153895461067254,0.0,43.0,0.951,0.127,4.42,5.371
12-22,0.004716666666666629,-4.395933333333256,0.8260379269556641,0.0,43.0,0.198,0.025,4.938,5.136
12-23,0.03156538461538461,-57.61226923076922,0.34614439611252035,0.0,43.0,1.325,0.184,4.856,6.181
12-24,0.05957894736842104,-112.81869473684208,0.18038393817009846,0.0,43.0,2.502,0.297,5.088,7.59
12-25,0.05761071428571429,-108.71242857142857,0.24534706650602778,0.0,43.0,2.42,0.252,5.299,7.719
12-26,0.03891250000000013,-72.41970000000025,0.24953047381505833,0.0,43.0,1.634,0.181,4.588,6.222
12-27,0.05740857142857142,-109.44014285714285,0.09198375190753194,1.0,43.0,2.412,0.3,4.171,6.583
12-28,0.07447368421052636,-143.5137684210527,0.07350457838577795,1.0,43.0,3.128,0.399,3.87,6.998
12-29,0.058486666666666666,-111.14353333333334,0.11402329193952943,0.0,43.0,2.456,0.319,4.602,7.058
12-30,0.08232727272727275,-158.6266454545455,0.06698874303570435,1.0,43.0,3.458,0.464,4.299,7.757
12-31,0.07546666666666695,-144.73563333333388,0.05817925096882348,1.0,43.0,3.17,0.461,4.613,7.783
