,mean,slp,chg,pvalue
211,1.15,-0.028,-1.196,0.01
212,1.11,-0.03,-1.26,0.003
213,0.91,-0.027,-1.12,0.005
214,0.93,-0.022,-0.904,0.018
215,0.91,-0.015,-0.65,0.067
216,0.87,-0.012,-0.518,0.084
217,0.75,-0.009,-0.368,0.154
218,0.71,-0.006,-0.262,0.151
219,0.8,-0.006,-0.262,0.194
220,0.7,-0.007,-0.28,0.249
221,0.69,-0.006,-0.256,0.241
222,0.68,-0.01,-0.408,0.116
223,0.76,-0.013,-0.54,0.049
224,0.79,-0.017,-0.714,0.029
225,0.78,-0.022,-0.91,0.002
226,0.98,-0.021,-0.9,0.003
227,0.84,-0.021,-0.884,0.011
228,0.91,-0.018,-0.752,0.021
229,0.81,-0.016,-0.654,0.033
230,0.65,-0.01,-0.42,0.077
231,0.62,-0.008,-0.35,0.102
232,0.59,-0.007,-0.315,0.102
233,0.59,-0.007,-0.272,0.119
234,0.54,-0.006,-0.266,0.102
235,0.62,-0.009,-0.36,0.05
236,0.65,-0.012,-0.504,0.017
237,0.71,-0.015,-0.63,0.011
238,0.74,-0.016,-0.693,0.002
239,0.75,-0.019,-0.782,0.001
240,0.76,-0.021,-0.88,0.001
241,0.76,-0.019,-0.798,0.003
242,0.77,-0.015,-0.636,0.01
243,0.71,-0.014,-0.572,0.012
244,0.59,-0.008,-0.346,0.048
245,0.5,-0.005,-0.21,0.126
246,0.49,-0.005,-0.198,0.145
247,0.48,-0.004,-0.168,0.267
248,0.46,-0.003,-0.14,0.305
249,0.49,-0.006,-0.26,0.137
250,0.48,-0.009,-0.362,0.032
251,0.54,-0.011,-0.448,0.033
252,0.59,-0.01,-0.42,0.01
253,0.62,-0.015,-0.644,0.003
254,0.68,-0.018,-0.766,0.004
255,0.65,-0.017,-0.71,0.006
256,0.72,-0.015,-0.612,0.011
257,0.63,-0.013,-0.53,0.037
258,0.59,-0.007,-0.31,0.109
259,0.49,-0.005,-0.224,0.134
260,0.48,-0.006,-0.234,0.119
261,0.46,-0.006,-0.252,0.176
262,0.49,-0.005,-0.21,0.18
263,0.48,-0.004,-0.164,0.281
264,0.49,-0.004,-0.184,0.213
265,0.52,-0.006,-0.27,0.157
266,0.52,-0.01,-0.42,0.07
267,0.58,-0.013,-0.56,0.008
268,0.55,-0.014,-0.578,0.016
269,0.68,-0.013,-0.55,0.027
270,0.66,-0.009,-0.388,0.082
271,0.59,-0.007,-0.302,0.116
272,0.59,-0.007,-0.3,0.119
273,0.45,-0.006,-0.234,0.098
274,0.44,-0.004,-0.166,0.173
275,0.45,-0.002,-0.098,0.362
276,0.51,-0.003,-0.116,0.39
277,0.52,-0.003,-0.128,0.402
278,0.52,-0.003,-0.12,0.463
279,0.57,-0.002,-0.098,0.438
280,0.54,-0.004,-0.156,0.253
281,0.54,-0.004,-0.158,0.17
282,0.54,-0.004,-0.148,0.249
283,0.54,-0.004,-0.178,0.315
284,0.54,-0.004,-0.18,0.205
285,0.54,-0.004,-0.15,0.267
286,0.55,-0.004,-0.148,0.33
287,0.56,-0.003,-0.12,0.373
288,0.56,-0.002,-0.098,0.444
289,0.59,-0.002,-0.07,0.593
290,0.59,-0.002,-0.07,0.601
291,0.57,-0.003,-0.14,0.315
292,0.57,-0.005,-0.198,0.129
293,0.59,-0.005,-0.189,0.157
294,0.61,-0.005,-0.21,0.092
295,0.61,-0.006,-0.244,0.064
296,0.62,-0.003,-0.146,0.351
297,0.65,-0.004,-0.15,0.432
298,0.67,-0.005,-0.216,0.174
299,0.62,-0.004,-0.18,0.262
300,0.63,-0.004,-0.16,0.374
301,0.65,-0.004,-0.154,0.379
302,0.62,-0.004,-0.158,0.267
303,0.62,-0.004,-0.168,0.29
304,0.62,-0.003,-0.132,0.402
305,0.62,-0.003,-0.116,0.489
306,0.65,-0.002,-0.096,0.63
307,0.62,-0.002,-0.098,0.523
308,0.65,-0.004,-0.154,0.432
309,0.65,-0.004,-0.158,0.341
310,0.62,-0.004,-0.152,0.413
311,0.62,-0.003,-0.108,0.438
312,0.65,0.0,0.0,0.983
313,0.65,-0.001,-0.028,0.834
314,0.66,-0.002,-0.076,0.601
315,0.65,-0.004,-0.15,0.335
316,0.65,-0.004,-0.178,0.281
317,0.63,-0.004,-0.176,0.3
318,0.62,-0.003,-0.134,0.346
319,0.61,-0.004,-0.168,0.285
320,0.62,-0.005,-0.2,0.201
321,0.61,-0.004,-0.152,0.32
322,0.63,-0.004,-0.174,0.267
323,0.65,-0.005,-0.21,0.19
324,0.65,-0.005,-0.21,0.16
325,0.681,-0.006,-0.245,0.129
326,0.65,-0.005,-0.224,0.119
327,0.68,-0.007,-0.294,0.077
328,0.68,-0.008,-0.322,0.032
329,0.65,-0.007,-0.296,0.088
330,0.62,-0.008,-0.314,0.033
331,0.65,-0.007,-0.288,0.039
332,0.64,-0.005,-0.19,0.129
333,0.65,-0.003,-0.105,0.275
334,0.62,-0.005,-0.21,0.14
335,0.64,-0.006,-0.24,0.102
336,0.68,-0.005,-0.192,0.173
337,0.65,-0.004,-0.168,0.22
338,0.65,-0.004,-0.16,0.209
339,0.67,-0.004,-0.186,0.164
340,0.65,-0.003,-0.135,0.346
341,0.65,-0.002,-0.096,0.451
342,0.68,-0.004,-0.164,0.285
343,0.65,-0.004,-0.175,0.237
344,0.65,-0.003,-0.124,0.509
345,0.67,-0.003,-0.112,0.49
346,0.65,-0.003,-0.134,0.47
347,0.68,-0.004,-0.18,0.304
348,0.67,-0.003,-0.14,0.33
349,0.64,-0.003,-0.124,0.373
350,0.65,-0.002,-0.104,0.516
351,0.71,-0.004,-0.154,0.31
352,0.72,-0.004,-0.18,0.198
353,0.7,-0.004,-0.166,0.267
354,0.7,-0.003,-0.122,0.47
355,0.71,-0.003,-0.126,0.53
356,0.73,-0.004,-0.158,0.391
357,0.71,-0.003,-0.126,0.503
358,0.72,-0.003,-0.14,0.346
359,0.74,-0.005,-0.198,0.22
360,0.7,-0.005,-0.218,0.145
361,0.73,-0.004,-0.164,0.228
362,0.72,-0.005,-0.226,0.177
363,0.71,-0.006,-0.27,0.116
364,0.74,-0.008,-0.315,0.058
