,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-23,0.0,0.0,0.5131779847710038,0.0,39.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.5613981453414691,0.0,39.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.3731932126086588,0.0,39.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.08145629176486802,0.0,39.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.2921113548750054,0.0,39.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.23473764056855484,0.0,39.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.18483624052398873,0.0,39.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.5613981453414691,0.0,39.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.014172476407902534,0.0,39.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.08444541101652336,0.0,39.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.054160467741555474,0.0,39.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.05840635222920354,0.0,39.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.009312651680214223,0.0,39.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.022100249350393897,0.0,39.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.13407620908943585,0.0,39.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.14325468250549145,0.0,39.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.1935467068176986,0.0,39.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.09844536880674104,0.0,39.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.054160467741555474,0.0,39.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.03966578406194654,0.0,39.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.052104215807478704,0.0,39.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.07093959761824409,0.0,39.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.057172129823335194,0.0,39.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.03126140899423846,0.0,39.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.07627461152556081,0.0,39.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.27823566603438765,0.0,39.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.22318391643272184,0.0,39.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.2176413070527039,0.0,39.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.12972067534889264,0.0,39.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.06770630156234869,0.0,39.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.06993936374910792,0.0,39.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.11885513156556371,0.0,39.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.12236702194213356,0.0,39.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.10813862279095643,0.0,39.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.0771372782080122,0.0,39.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.07229594858582744,0.0,39.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.028880119563961637,0.0,39.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.026824582037942024,0.0,39.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.024896621824669563,0.0,39.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.031069841636059747,0.0,39.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.0101809588248567,0.0,39.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.00856275361497949,0.0,39.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.004559520084704838,0.0,39.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.0014616454932601108,0.0,39.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.0013211962934005506,0.0,39.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0010842337713585781,0.0,39.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.0013140407183993563,0.0,39.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.0007077336147940372,0.0,39.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.0007469493349048228,0.0,39.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.0022579863164249314,0.0,39.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.0015816994883985913,0.0,39.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0009415835973800579,0.0,39.0,0.0,0.0,0.0,0.0
11-14,-0.00012577777777777777,0.25155555555555553,0.0002934312582478782,-3.0,39.0,-0.006,-0.176,0.003,-0.003
11-15,-0.0003047692307692308,0.6095384615384616,0.00017249074036951306,-3.0,39.0,-0.012,-0.065,0.006,-0.006
11-16,-0.00034830769230769995,0.6966153846154,0.00013096650738164684,-3.0,39.0,-0.014,-0.391,0.007,-0.007
11-17,-0.0003638571428571428,0.7277142857142856,9.372062281887139e-05,-3.0,39.0,-0.016,-0.734,0.008,-0.008
11-18,-0.000297149999999995,0.5942999999999901,7.494712158329087e-05,-3.0,39.0,-0.012,-0.496,0.006,-0.006
11-19,-0.00030476923076923844,0.6095384615384769,4.4172620034421683e-05,-3.0,39.0,-0.012,-0.557,0.006,-0.006
11-20,-0.000212249999999975,0.42449999999995,0.0002076478639578827,-3.0,39.0,-0.008,-0.103,0.004,-0.004
11-21,-0.00019363157894736842,0.3872631578947368,0.00019667351925711785,-3.0,39.0,-0.008,-0.105,0.004,-0.004
11-22,-0.00020581818181818182,0.41163636363636363,0.00021862203323141927,-3.0,39.0,-0.008,-0.212,0.004,-0.004
11-23,-0.00024526666666666665,0.4905333333333333,0.00015826625990467136,-3.0,39.0,-0.01,-0.41,0.005,-0.005
11-24,-0.00038407142857142855,0.7681428571428571,7.773216126216731e-05,-3.0,39.0,-0.016,-0.738,0.008,-0.008
11-25,-0.000656560000000004,1.3131200000000078,4.162763148385373e-05,-3.0,39.0,-0.028,-0.404,0.014,-0.014
11-26,-0.0007546666666666667,1.5093333333333334,1.3149722796423902e-05,-3.0,39.0,-0.032,-0.23,0.016,-0.016
11-27,-0.0006603333333333267,1.3206666666666533,0.00020706463577435663,-3.0,39.0,-0.028,-0.879,0.014,-0.014
11-28,-0.00069865625,1.3973124999999997,9.308156617238161e-05,-3.0,39.0,-0.03,-1.096,0.015,-0.015
11-29,-0.0006288888888888889,1.2577777777777777,0.00018624406566813967,-3.0,39.0,-0.026,-0.095,0.013,-0.013
11-30,-0.0006106842105263105,1.2213684210526208,0.0003204297022059155,-3.0,39.0,-0.026,-0.071,0.013,-0.013
12-01,-0.0005659999999999999,1.1319999999999997,0.0007981204296831912,-3.0,39.0,-0.024,-0.014,0.012,-0.012
12-02,-0.0006045909090909046,1.209181818181809,0.000760067278075871,-3.0,39.0,-0.026,-0.205,0.013,-0.013
12-03,-0.0006190624999999937,1.2381249999999875,0.000760067278075871,-3.0,39.0,-0.026,-0.37,0.013,-0.013
12-04,-0.0007546666666666667,1.5093333333333334,0.00040945386841850784,-3.0,39.0,-0.032,-0.333,0.016,-0.016
12-05,-0.0007735333333333266,1.5470666666666533,0.00016399953876455875,-3.0,39.0,-0.032,-0.415,0.016,-0.016
12-06,-0.0009904999999999916,1.9832639999999833,7.541634596863744e-05,-3.0,39.0,-0.042,-0.608,0.023,-0.019
12-07,-0.0011319999999999998,2.2758859999999994,0.00015809351441897768,-3.0,39.0,-0.048,-0.707,0.036,-0.012
12-08,-0.00099616,2.005338,0.0012394573233391881,-3.0,39.0,-0.042,-0.121,0.034,-0.008
12-09,-0.0012128571428571425,2.436751285714285,7.570972155734879e-05,-3.0,39.0,-0.051,-0.464,0.037,-0.014
12-10,-0.0010915714285714285,2.192198857142857,5.463804822447571e-05,-3.0,39.0,-0.046,-0.137,0.032,-0.014
12-11,-0.0015362857142857142,3.0872874285714285,3.130235557735617e-05,-3.0,39.0,-0.065,-0.375,0.047,-0.018
12-12,-0.001262615384615377,2.534852769230754,1.778505694227661e-05,-3.0,39.0,-0.053,-0.694,0.036,-0.017
12-13,-0.001273499999999993,2.549829999999986,1.4104096887956885e-05,-3.0,39.0,-0.054,-0.385,0.03,-0.024
12-14,-0.0011755384615384616,2.3638119230769234,0.0002082753116066094,-3.0,39.0,-0.049,-0.745,0.037,-0.012
12-15,-0.0011812173913043477,2.370641782608695,0.00019833996306739543,-3.0,39.0,-0.05,-0.898,0.033,-0.017
12-16,-0.001048148148148148,2.110163296296296,0.0014850134240593782,-3.0,39.0,-0.044,-0.852,0.036,-0.008
12-17,-0.0013463939393939394,2.7049568787878786,0.00015338882792126363,-3.0,39.0,-0.056,-1.188,0.04,-0.016
12-18,-0.0013923600000000042,2.798021000000008,0.00026659820125374267,-3.0,39.0,-0.059,-0.61,0.043,-0.016
12-19,-0.0017923333333333333,3.5988166666666666,3.211774301181691e-05,-3.0,39.0,-0.075,-1.228,0.052,-0.023
12-20,-0.0017923333333333333,3.5999486666666662,1.1651109674382099e-05,-3.0,39.0,-0.075,-0.833,0.053,-0.022
12-21,-0.0018866666666666667,3.7888983333333335,8.662858018038122e-06,-3.0,39.0,-0.079,-1.49,0.055,-0.024
12-22,-0.0018159166666666584,3.6476813333333165,4.5022307314512844e-05,-3.0,39.0,-0.076,-1.524,0.054,-0.022
12-23,-0.0015734800000000001,3.167902,0.0002013083606668964,-3.0,39.0,-0.066,-0.759,0.054,-0.012
12-24,-0.0014150000000000065,2.850942000000013,0.0008268409616991601,-3.0,39.0,-0.06,-1.148,0.051,-0.009
12-25,-0.0014149999999999961,2.8520739999999924,0.0006954206048241929,-3.0,39.0,-0.06,-0.566,0.052,-0.008
12-26,-0.001306153846153846,2.633815692307692,0.0011276753958526786,-3.0,39.0,-0.055,-0.166,0.049,-0.006
12-27,-0.0013107368421052632,2.6429816842105267,0.0009886235503586693,-3.0,39.0,-0.055,-0.132,0.049,-0.006
12-28,-0.0013107368421052632,2.643830684210527,0.0012309304174367153,-3.0,39.0,-0.055,-0.087,0.05,-0.005
12-29,-0.0012970833333333335,2.618787666666667,0.005251123160906257,-3.0,39.0,-0.055,-0.126,0.052,-0.003
12-30,-0.0011791666666666667,2.3815393333333335,0.006353169540969983,-3.0,39.0,-0.05,-0.202,0.048,-0.002
12-31,-0.001152962962962963,2.3279999259259263,0.007942055663315628,-3.0,39.0,-0.048,-0.619,0.046,-0.002
