,mean,slp,chg,pvalue
185,0.268,-0.002,-0.093,0.386
186,0.258,-0.003,-0.115,0.266
187,0.258,-0.002,-0.078,0.393
188,0.258,-0.003,-0.107,0.393
189,0.277,-0.003,-0.12,0.233
190,0.247,-0.003,-0.132,0.225
191,0.237,-0.003,-0.13,0.233
192,0.248,-0.002,-0.098,0.333
193,0.259,-0.001,-0.05,0.566
194,0.268,-0.002,-0.074,0.521
195,0.249,-0.001,-0.046,0.653
196,0.249,-0.001,-0.046,0.589
197,0.259,-0.001,-0.046,0.686
198,0.258,-0.002,-0.065,0.451
199,0.239,-0.001,-0.06,0.613
200,0.228,-0.002,-0.084,0.374
201,0.229,-0.001,-0.06,0.613
202,0.238,-0.002,-0.07,0.479
203,0.25,0.0,0.0,0.973
204,0.268,-0.001,-0.053,0.536
205,0.259,-0.001,-0.046,0.551
206,0.238,-0.002,-0.07,0.163
207,0.226,-0.003,-0.145,0.064
208,0.196,-0.004,-0.157,0.07
209,0.218,-0.002,-0.093,0.27
210,0.188,-0.003,-0.109,0.156
211,0.218,-0.003,-0.107,0.271
212,0.218,-0.003,-0.111,0.256
213,0.219,-0.001,-0.044,0.653
214,0.198,-0.002,-0.096,0.163
215,0.188,-0.002,-0.103,0.237
216,0.178,-0.002,-0.076,0.333
217,0.178,-0.002,-0.082,0.237
218,0.188,-0.001,-0.059,0.472
219,0.199,-0.001,-0.042,0.629
220,0.188,-0.002,-0.067,0.479
221,0.189,-0.001,-0.038,0.589
222,0.188,-0.003,-0.117,0.188
223,0.198,-0.003,-0.111,0.163
224,0.168,-0.002,-0.084,0.311
225,0.178,-0.002,-0.071,0.306
226,0.158,-0.002,-0.07,0.425
227,0.158,-0.002,-0.075,0.333
228,0.148,-0.002,-0.063,0.386
229,0.18,-0.0,-0.015,0.779
230,0.17,0.0,0.0,0.822
231,0.189,-0.001,-0.046,0.472
232,0.2,-0.001,-0.033,0.636
233,0.169,-0.001,-0.023,0.605
234,0.17,0.0,0.0,1.0
235,0.179,-0.001,-0.05,0.458
236,0.179,-0.001,-0.05,0.522
237,0.169,-0.001,-0.038,0.478
238,0.179,-0.001,-0.058,0.405
239,0.168,-0.002,-0.073,0.228
240,0.138,-0.002,-0.075,0.224
241,0.158,-0.002,-0.095,0.103
242,0.158,-0.002,-0.065,0.27
243,0.178,-0.002,-0.095,0.096
244,0.177,-0.003,-0.144,0.019
245,0.166,-0.003,-0.135,0.022
246,0.167,-0.003,-0.14,0.026
247,0.178,-0.003,-0.119,0.083
248,0.158,-0.002,-0.096,0.118
249,0.167,-0.003,-0.126,0.033
250,0.147,-0.003,-0.126,0.035
251,0.148,-0.002,-0.093,0.1
252,0.148,-0.002,-0.076,0.131
253,0.138,-0.002,-0.07,0.153
254,0.137,-0.003,-0.126,0.016
255,0.146,-0.003,-0.133,0.014
256,0.138,-0.003,-0.115,0.026
257,0.148,-0.002,-0.09,0.057
258,0.138,-0.002,-0.088,0.094
259,0.138,-0.002,-0.097,0.065
260,0.148,-0.002,-0.065,0.18
261,0.138,-0.002,-0.084,0.041
262,0.138,-0.003,-0.105,0.013
263,0.167,-0.003,-0.14,0.03
264,0.147,-0.003,-0.12,0.052
265,0.157,-0.003,-0.112,0.033
266,0.157,-0.003,-0.12,0.044
267,0.158,-0.003,-0.121,0.06
268,0.178,-0.002,-0.08,0.181
269,0.179,-0.001,-0.052,0.356
270,0.148,-0.002,-0.105,0.129
271,0.158,-0.002,-0.1,0.05
272,0.158,-0.002,-0.099,0.046
273,0.157,-0.003,-0.12,0.009
274,0.158,-0.003,-0.119,0.028
275,0.138,-0.003,-0.105,0.042
276,0.168,-0.003,-0.111,0.037
277,0.138,-0.003,-0.105,0.024
278,0.158,-0.002,-0.074,0.117
279,0.158,-0.001,-0.061,0.177
280,0.159,-0.001,-0.06,0.317
281,0.148,-0.002,-0.068,0.1
282,0.158,-0.002,-0.095,0.105
283,0.148,-0.002,-0.065,0.22
284,0.158,-0.002,-0.069,0.275
285,0.167,-0.003,-0.12,0.06
286,0.168,-0.002,-0.084,0.242
287,0.168,-0.001,-0.057,0.224
288,0.18,-0.0,-0.015,0.736
289,0.169,-0.001,-0.027,0.424
290,0.158,-0.002,-0.093,0.05
291,0.168,-0.001,-0.057,0.328
292,0.179,-0.001,-0.06,0.224
293,0.167,-0.002,-0.091,0.023
294,0.167,-0.002,-0.097,0.018
295,0.176,-0.004,-0.157,0.006
296,0.168,-0.003,-0.115,0.019
297,0.197,-0.003,-0.136,0.02
298,0.187,-0.003,-0.112,0.096
299,0.21,-0.001,-0.023,0.77
300,0.198,-0.001,-0.063,0.296
301,0.188,-0.002,-0.081,0.174
302,0.189,-0.001,-0.06,0.356
303,0.178,-0.001,-0.061,0.208
304,0.199,-0.001,-0.06,0.29
305,0.199,-0.001,-0.06,0.458
306,0.188,-0.002,-0.086,0.188
307,0.198,-0.003,-0.105,0.101
308,0.217,-0.003,-0.14,0.032
309,0.208,-0.002,-0.093,0.216
310,0.198,-0.002,-0.074,0.306
311,0.198,-0.002,-0.082,0.27
312,0.198,-0.002,-0.092,0.261
313,0.207,-0.003,-0.13,0.074
314,0.207,-0.003,-0.12,0.138
315,0.208,-0.002,-0.084,0.374
316,0.188,-0.002,-0.084,0.2
317,0.188,-0.002,-0.099,0.115
318,0.217,-0.003,-0.14,0.113
319,0.238,-0.002,-0.068,0.368
320,0.238,-0.002,-0.103,0.141
321,0.228,-0.002,-0.075,0.256
322,0.208,-0.002,-0.093,0.156
323,0.217,-0.003,-0.14,0.027
324,0.237,-0.003,-0.126,0.103
325,0.218,-0.002,-0.1,0.11
326,0.229,-0.001,-0.058,0.629
327,0.227,-0.003,-0.115,0.238
328,0.237,-0.003,-0.14,0.115
329,0.227,-0.003,-0.14,0.126
330,0.245,-0.005,-0.21,0.015
331,0.254,-0.006,-0.247,0.014
332,0.256,-0.003,-0.137,0.098
333,0.278,-0.003,-0.115,0.16
334,0.279,-0.001,-0.042,0.702
335,0.267,-0.003,-0.114,0.246
336,0.246,-0.004,-0.178,0.088
337,0.278,-0.003,-0.119,0.156
338,0.277,-0.003,-0.14,0.181
339,0.279,-0.001,-0.056,0.485
340,0.248,-0.002,-0.071,0.368
341,0.258,-0.002,-0.088,0.312
342,0.248,-0.003,-0.111,0.301
343,0.311,0.001,0.03,0.805
344,0.268,-0.001,-0.051,0.736
345,0.268,-0.002,-0.099,0.368
346,0.307,-0.003,-0.14,0.285
347,0.287,-0.003,-0.14,0.323
348,0.277,-0.003,-0.114,0.27
349,0.259,-0.001,-0.048,0.431
350,0.312,0.002,0.078,0.479
351,0.28,0.0,0.0,0.901
352,0.27,-0.001,-0.023,0.77
353,0.271,0.001,0.028,0.761
354,0.261,0.001,0.036,0.779
355,0.283,0.003,0.122,0.363
356,0.312,0.002,0.094,0.464
357,0.422,0.003,0.105,0.559
358,0.37,0.001,0.037,0.645
359,0.31,0.0,0.015,0.848
360,0.31,0.0,0.0,0.875
361,0.29,0.0,0.0,0.866
362,0.312,0.002,0.084,0.507
363,0.279,-0.001,-0.036,0.605
364,0.306,-0.004,-0.18,0.096
