,mean,slp,chg,pvalue
207,12.76,0.026,1.098,0.615
208,12.28,0.02,0.84,0.699
209,12.45,0.028,1.192,0.451
210,12.48,0.05,2.112,0.295
211,12.34,0.054,2.248,0.267
212,12.14,0.058,2.432,0.233
213,12.03,0.044,1.86,0.237
214,11.97,0.039,1.64,0.305
215,11.74,0.037,1.56,0.286
216,11.52,0.044,1.86,0.245
217,11.83,0.04,1.68,0.325
218,11.83,0.038,1.586,0.32
219,11.72,0.054,2.268,0.164
220,11.32,0.06,2.506,0.146
221,11.38,0.048,2.026,0.221
222,11.26,0.046,1.948,0.177
223,11.15,0.046,1.932,0.187
224,10.98,0.047,1.96,0.213
225,10.92,0.05,2.1,0.184
226,10.9,0.056,2.368,0.143
227,10.87,0.053,2.208,0.17
228,11.07,0.06,2.52,0.213
229,10.78,0.051,2.156,0.229
230,11.04,0.057,2.392,0.116
231,11.21,0.062,2.604,0.098
232,11.04,0.068,2.862,0.077
233,10.73,0.06,2.52,0.07
234,10.75,0.051,2.154,0.079
235,10.61,0.046,1.928,0.105
236,10.5,0.044,1.852,0.155
237,10.41,0.03,1.26,0.432
238,10.39,0.03,1.24,0.402
239,10.3,0.028,1.188,0.362
240,10.19,0.029,1.232,0.357
241,10.27,0.04,1.68,0.225
242,10.13,0.043,1.8,0.25
243,10.1,0.041,1.702,0.221
244,10.24,0.044,1.848,0.161
245,10.36,0.03,1.276,0.305
246,10.27,0.031,1.302,0.391
247,10.39,0.036,1.502,0.31
248,10.16,0.042,1.758,0.17
249,10.3,0.033,1.4,0.263
250,10.27,0.048,1.995,0.198
251,10.56,0.055,2.31,0.132
252,10.56,0.057,2.38,0.134
253,10.41,0.055,2.296,0.088
254,10.3,0.057,2.372,0.096
255,10.41,0.053,2.246,0.114
256,10.19,0.046,1.916,0.132
257,10.22,0.049,2.072,0.1
258,10.13,0.055,2.304,0.084
259,10.24,0.058,2.452,0.061
260,10.439,0.062,2.595,0.042
261,10.47,0.061,2.548,0.026
262,10.44,0.057,2.374,0.058
263,10.24,0.052,2.182,0.112
264,10.24,0.044,1.848,0.233
265,10.7,0.046,1.918,0.146
266,10.53,0.039,1.642,0.276
267,10.67,0.034,1.44,0.281
268,10.73,0.045,1.89,0.18
269,10.36,0.053,2.222,0.107
270,10.3,0.057,2.38,0.069
271,10.33,0.05,2.112,0.077
272,10.33,0.043,1.812,0.14
273,10.39,0.038,1.586,0.305
274,10.24,0.035,1.47,0.315
275,10.07,0.037,1.562,0.25
276,10.05,0.019,0.816,0.608
277,10.05,0.018,0.77,0.601
278,10.24,0.024,1.02,0.579
279,10.19,0.027,1.12,0.51
280,10.13,0.024,1.002,0.544
281,10.33,0.026,1.092,0.439
282,10.81,0.04,1.696,0.229
283,10.78,0.046,1.948,0.184
284,10.67,0.051,2.138,0.187
285,10.61,0.046,1.95,0.217
286,10.36,0.05,2.079,0.198
287,10.41,0.05,2.1,0.202
288,10.47,0.046,1.92,0.14
289,10.44,0.041,1.736,0.202
290,10.36,0.04,1.666,0.25
291,10.39,0.036,1.494,0.295
292,10.73,0.04,1.68,0.237
293,10.67,0.041,1.718,0.286
294,10.41,0.034,1.428,0.368
295,10.7,0.018,0.766,0.683
296,10.58,0.022,0.93,0.683
297,10.41,0.023,0.964,0.516
298,10.44,0.013,0.532,0.769
299,10.44,0.019,0.802,0.623
300,10.44,0.022,0.934,0.523
301,10.39,0.017,0.696,0.551
302,10.3,0.022,0.93,0.483
303,10.27,0.03,1.26,0.379
304,10.47,0.04,1.68,0.315
305,10.39,0.031,1.312,0.457
306,10.33,0.019,0.8,0.668
307,10.47,0.016,0.652,0.73
308,10.61,0.013,0.556,0.754
309,10.53,0.024,0.992,0.496
310,10.75,0.032,1.338,0.464
311,10.24,0.032,1.332,0.414
312,10.36,0.029,1.2,0.464
313,10.39,0.026,1.09,0.565
314,10.9,0.03,1.26,0.516
315,11.21,0.018,0.764,0.653
316,11.01,0.011,0.466,0.884
317,10.81,0.014,0.606,0.769
318,10.95,0.028,1.19,0.53
319,10.75,0.027,1.12,0.653
320,10.9,0.027,1.116,0.579
321,11.12,0.019,0.808,0.754
322,10.78,-0.009,-0.392,0.892
323,10.75,-0.027,-1.12,0.714
324,11.43,-0.027,-1.12,0.638
325,11.29,-0.017,-0.714,0.738
326,11.29,0.0,0.0,1.0
327,12.45,-0.015,-0.61,0.851
328,12.37,-0.007,-0.28,0.967
329,12.68,-0.006,-0.27,0.908
330,13.13,-0.044,-1.842,0.586
331,13.22,-0.093,-3.9,0.305
332,12.99,-0.077,-3.246,0.408
333,12.96,-0.018,-0.744,0.761
334,13.02,-0.018,-0.776,0.81
335,12.96,-0.032,-1.344,0.653
336,12.96,-0.056,-2.352,0.432
337,12.93,-0.052,-2.174,0.391
338,13.47,-0.046,-1.932,0.445
339,14.12,-0.033,-1.39,0.638
340,14.6,-0.024,-1.026,0.691
341,14.15,-0.055,-2.304,0.451
342,14.29,-0.073,-3.05,0.374
343,14.26,-0.089,-3.748,0.363
344,14.07,-0.067,-2.826,0.3
345,13.13,-0.07,-2.922,0.445
346,13.61,-0.074,-3.098,0.397
347,13.61,-0.068,-2.848,0.516
348,14.26,-0.071,-2.966,0.579
349,15.37,-0.029,-1.226,0.81
350,14.91,-0.035,-1.49,0.769
351,16.61,0.002,0.07,1.0
352,16.75,-0.024,-1.008,0.867
353,16.36,-0.017,-0.704,0.9
354,16.81,-0.007,-0.306,0.983
355,16.47,-0.026,-1.08,0.859
356,16.36,-0.015,-0.64,0.867
357,16.47,-0.085,-3.57,0.537
358,15.9,-0.073,-3.08,0.579
359,15.51,-0.058,-2.426,0.66
360,15.68,-0.038,-1.61,0.63
361,18.59,-0.021,-0.884,0.867
362,17.86,-0.033,-1.374,0.738
363,16.92,-0.018,-0.752,0.9
364,18.48,-0.012,-0.516,0.884
