,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-18,-0.0017225659722222221,3.457842378472222,3.625893807424063e-09,-3.0,41.0,-0.072,-1.462,0.049,-0.023
08-19,-0.0017374567307692278,3.487043004807686,2.415175393011282e-09,-3.0,41.0,-0.073,-1.608,0.049,-0.024
08-20,-0.0016979999999999999,3.4084519999999996,1.966487417348617e-09,-3.0,41.0,-0.071,-1.63,0.048,-0.023
08-21,-0.0016979999999999999,3.4084519999999996,1.4808365644825017e-09,-3.0,41.0,-0.071,-1.677,0.048,-0.023
08-22,-0.001662063492063492,3.337463920634921,3.4144913563238788e-09,-3.0,41.0,-0.07,-1.668,0.048,-0.022
08-23,-0.0015690777777777778,3.149038477777778,2.9630771170019443e-09,-3.0,41.0,-0.066,-1.636,0.044,-0.022
08-24,-0.0015300659340659337,3.0710538021978016,7.747686492365347e-09,-3.0,41.0,-0.064,-1.622,0.043,-0.021
08-25,-0.001529288461538456,3.0700656346153736,7.150532832511658e-09,-3.0,41.0,-0.065,-1.61,0.044,-0.021
08-26,-0.0015565000000000002,3.1241785,8.211709090488739e-09,-3.0,41.0,-0.066,-1.66,0.044,-0.022
08-27,-0.0015322428571428572,3.0773864714285715,1.005196570424971e-08,-3.0,41.0,-0.064,-1.644,0.045,-0.019
08-28,-0.0015744682539682539,3.1634930396825394,7.150532832511658e-09,-3.0,41.0,-0.067,-1.747,0.048,-0.019
08-29,-0.0015160714285714287,3.042512785714286,4.162536093588187e-09,-3.0,41.0,-0.063,-1.721,0.042,-0.021
08-30,-0.0015025952380952178,3.0164228809523403,1.690149376010197e-08,-3.0,41.0,-0.063,-1.756,0.043,-0.02
08-31,-0.0015612166666666685,3.1355881166666704,1.815784878012039e-08,-3.0,41.0,-0.066,-1.795,0.046,-0.02
09-01,-0.001587944444444436,3.1864699444444278,6.186404499786136e-09,-3.0,41.0,-0.067,-1.739,0.044,-0.023
09-02,-0.0015335292207792135,3.0782599123376477,1.45333964862715e-08,-3.0,41.0,-0.064,-1.631,0.043,-0.021
09-03,-0.0016104047619047595,3.231085119047614,3.0270488116102e-08,-3.0,41.0,-0.068,-1.75,0.044,-0.024
09-04,-0.0018471299019607841,3.7040156740196077,1.5928098617834507e-08,-3.0,41.0,-0.078,-1.975,0.049,-0.029
09-05,-0.0019081060606060607,3.826473015151515,2.1915097736524558e-08,-3.0,41.0,-0.08,-2.014,0.05,-0.03
09-06,-0.0017449633620689592,3.5006337607758495,1.704299545934873e-08,-3.0,41.0,-0.073,-1.889,0.047,-0.026
09-07,-0.0017490450928381997,3.508227140583561,6.250526096707176e-09,-3.0,41.0,-0.074,-2.007,0.047,-0.027
09-08,-0.0018302717391304297,3.670033206521729,5.115046830539427e-09,-3.0,41.0,-0.077,-2.107,0.048,-0.029
09-09,-0.0018090230769230672,3.631802130769211,1.1240415798141612e-07,-3.0,41.0,-0.076,-1.939,0.052,-0.024
09-10,-0.0019055333333333334,3.8238771333333337,1.3609168236783376e-08,-3.0,41.0,-0.08,-2.104,0.053,-0.027
09-11,-0.001981,3.9750180000000004,1.005196570424971e-08,-3.0,41.0,-0.084,-2.196,0.055,-0.029
09-12,-0.0019893235294117647,3.9899587352941177,8.798106243546044e-09,-3.0,41.0,-0.083,-2.159,0.053,-0.03
09-13,-0.001927095238095238,3.8638663809523806,5.137934966370494e-09,-3.0,41.0,-0.081,-2.091,0.05,-0.031
09-14,-0.001981,3.972471,7.150532832511658e-09,-3.0,41.0,-0.083,-2.158,0.052,-0.031
09-15,-0.001959101190476191,3.9309592797619053,6.560815446476909e-09,-3.0,41.0,-0.082,-2.044,0.054,-0.028
09-16,-0.001883297619047619,3.77801294047619,1.776624847238395e-08,-3.0,41.0,-0.079,-1.84,0.051,-0.028
09-17,-0.002199183870967742,4.4097525580645165,6.1205189805235705e-09,-3.0,41.0,-0.093,-2.203,0.058,-0.035
09-18,-0.0022123412698412635,4.435205198412685,3.116473745734538e-09,-3.0,41.0,-0.093,-2.251,0.057,-0.036
09-19,-0.002313525,4.637471474999999,2.58182764056869e-09,-3.0,41.0,-0.097,-2.119,0.059,-0.038
09-20,-0.002269895833333333,4.550256770833332,3.1664628696859154e-09,-3.0,41.0,-0.095,-2.209,0.058,-0.037
09-21,-0.0021073392857142814,4.226155232142848,3.378294310962815e-09,-3.0,41.0,-0.089,-2.143,0.056,-0.033
09-22,-0.0021069505494505517,4.227642148351653,7.062616713682246e-09,-3.0,41.0,-0.089,-2.086,0.058,-0.031
09-23,-0.0020631293706293704,4.140043611888112,7.663314205430538e-09,-3.0,41.0,-0.087,-2.022,0.057,-0.03
09-24,-0.002344397727272727,4.703714056818182,4.2002956668341085e-09,-3.0,41.0,-0.098,-2.253,0.064,-0.034
09-25,-0.002251136363636363,4.5198315909090905,1.0719424903271602e-08,-3.0,41.0,-0.095,-2.052,0.065,-0.03
09-26,-0.002153316696914703,4.322875077132492,6.278186637231897e-09,-3.0,41.0,-0.09,-1.966,0.061,-0.029
09-27,-0.0021394149425287357,4.293953470114943,4.485903426498794e-09,-3.0,41.0,-0.09,-2.052,0.06,-0.03
09-28,-0.0021225000000000003,4.2618385000000005,3.6149050419709283e-09,-3.0,41.0,-0.089,-2.054,0.061,-0.028
09-29,-0.002146083333333331,4.307283583333328,3.6313994034031793e-09,-3.0,41.0,-0.09,-2.071,0.06,-0.03
09-30,-0.0021109152046783625,4.236699494152047,3.6645888545905336e-09,-3.0,41.0,-0.088,-1.987,0.059,-0.029
10-01,-0.0020706166666666663,4.157274716666666,1.3685814703734422e-09,-3.0,41.0,-0.087,-1.851,0.06,-0.027
10-02,-0.0020465996168582347,4.106434634099611,4.445716239587227e-09,-3.0,41.0,-0.086,-1.805,0.056,-0.03
10-03,-0.002013702222222222,4.041521742222222,1.9183048483029097e-09,-3.0,41.0,-0.084,-1.849,0.056,-0.028
10-04,-0.0021346982758620727,4.284524853448284,2.5416051485649405e-09,-3.0,41.0,-0.09,-2.035,0.06,-0.03
10-05,-0.0020146904761904824,4.046327261904774,8.039232612944147e-09,-3.0,41.0,-0.084,-1.879,0.059,-0.025
10-06,-0.0019705185185185134,3.958876518518508,3.5777034224082627e-08,-3.0,41.0,-0.083,-1.78,0.059,-0.024
10-07,-0.0022333830409356726,4.483493698830409,1.4626335698153525e-08,-3.0,41.0,-0.094,-2.027,0.064,-0.03
10-08,-0.002455024999999997,4.925989974999994,1.049221132198852e-08,-3.0,41.0,-0.103,-2.205,0.067,-0.036
10-09,-0.0025747583732057414,5.165902988038277,9.755225294227898e-09,-3.0,41.0,-0.108,-2.274,0.07,-0.038
10-10,-0.0025881772486772503,5.193010320105824,1.884751910097293e-08,-3.0,41.0,-0.109,-2.289,0.071,-0.038
10-11,-0.002572823749999997,5.161186676249994,3.8570317162367473e-08,-3.0,41.0,-0.108,-2.231,0.07,-0.038
10-12,-0.0026649166666666635,5.34754441666666,2.6023771804162266e-08,-3.0,41.0,-0.112,-2.284,0.074,-0.038
10-13,-0.002553738095238095,5.124732452380952,1.049221132198852e-08,-3.0,41.0,-0.107,-2.242,0.071,-0.036
10-14,-0.0023937083333333336,4.807379958333334,1.282213779596475e-08,-3.0,41.0,-0.1,-2.117,0.07,-0.03
10-15,-0.0024498921568627463,4.920823421568629,9.507971299171913e-09,-3.0,41.0,-0.102,-2.147,0.072,-0.03
10-16,-0.0023408142857142804,4.703908757142846,3.6500258371319205e-09,-3.0,41.0,-0.098,-1.979,0.071,-0.027
10-17,-0.0024937294117647058,5.009586094117647,1.3206397087017763e-08,-3.0,41.0,-0.104,-2.072,0.074,-0.03
10-18,-0.002511063492063492,5.04395392063492,2.0917257259611688e-08,-3.0,41.0,-0.106,-2.167,0.075,-0.031
10-19,-0.0024373375,4.896858662500001,9.599067385401838e-08,-3.0,41.0,-0.102,-2.043,0.073,-0.029
10-20,-0.0024674062499999965,4.966305093749994,1.6719469830839273e-07,-3.0,41.0,-0.103,-1.787,0.083,-0.02
10-21,-0.0025923525641025555,5.212676775641008,3.262222225686173e-08,-3.0,41.0,-0.108,-1.848,0.082,-0.026
10-22,-0.0027781166666666583,5.58741521666665,2.801142873209983e-09,-3.0,41.0,-0.117,-2.294,0.09,-0.027
10-23,-0.0029121843434343434,5.8554165025252525,1.317505660125562e-09,-3.0,41.0,-0.122,-2.416,0.092,-0.03
10-24,-0.0027776449999999957,5.585623354999992,1.741624844342482e-09,-3.0,41.0,-0.117,-2.358,0.089,-0.028
10-25,-0.0027029120370370328,5.437081162037029,6.755441761541192e-09,-3.0,41.0,-0.114,-2.315,0.088,-0.026
10-26,-0.002542120689655171,5.115659258620687,1.085657541644025e-08,-3.0,41.0,-0.107,-2.13,0.085,-0.022
10-27,-0.002452666666666681,4.936840666666695,2.545562094447007e-08,-3.0,41.0,-0.103,-1.73,0.083,-0.02
10-28,-0.002638080459770112,5.306916839080453,1.1574271541192616e-08,-3.0,41.0,-0.111,-1.77,0.086,-0.025
10-29,-0.0026447023809523795,5.319022059523807,1.6047772000149507e-08,-3.0,41.0,-0.111,-2.002,0.085,-0.026
10-30,-0.002774747619047619,5.58068049047619,2.227435791368748e-08,-3.0,41.0,-0.116,-2.127,0.089,-0.027
10-31,-0.0029261808755760353,5.883395570276495,1.1525248755361872e-08,-3.0,41.0,-0.122,-2.217,0.092,-0.03
11-01,-0.002829999999999999,5.6911299999999985,1.4133838321939152e-08,-3.0,41.0,-0.119,-2.19,0.091,-0.028
11-02,-0.0028299999999999983,5.691978999999996,1.0138850425889245e-08,-3.0,41.0,-0.118,-2.214,0.091,-0.027
11-03,-0.0027409074074074054,5.5130339074074035,8.322782685254992e-09,-3.0,41.0,-0.115,-2.186,0.089,-0.026
11-04,-0.002738614583333325,5.509299552083317,3.232435874522821e-09,-3.0,41.0,-0.115,-2.176,0.09,-0.025
11-05,-0.002829999999999999,5.6911299999999985,1.4133838321939152e-08,-3.0,41.0,-0.119,-2.135,0.091,-0.028
11-06,-0.00283,5.690564,9.467246098182613e-09,-3.0,41.0,-0.119,-2.131,0.09,-0.029
11-07,-0.002903618243243243,5.841122868243242,7.768476306679872e-09,-3.0,41.0,-0.122,-2.191,0.095,-0.027
11-08,-0.0031489365079365077,6.331514079365078,3.688800598311559e-09,-3.0,41.0,-0.132,-2.344,0.1,-0.032
11-09,-0.0030844278846153847,6.202561341346154,8.28686208542706e-09,-3.0,41.0,-0.129,-2.233,0.098,-0.031
11-10,-0.002954961038961041,5.94658711688312,7.768476306679872e-09,-3.0,41.0,-0.124,-2.1,0.099,-0.025
11-11,-0.003134769230769231,6.306023692307693,6.275178154879768e-09,-3.0,41.0,-0.131,-1.492,0.102,-0.029
11-12,-0.003024562500000002,6.083739437500004,1.2390350745405954e-08,-3.0,41.0,-0.127,-1.829,0.098,-0.029
11-13,-0.0029532765151515155,5.94067275378788,8.877066193235805e-09,-3.0,41.0,-0.124,-1.856,0.096,-0.028
11-14,-0.0028956964285714324,5.8255701607142925,9.507971299171913e-09,-3.0,41.0,-0.122,-1.837,0.095,-0.027
11-15,-0.0029117555555555506,5.856823355555545,1.8440108551232015e-08,-3.0,41.0,-0.122,-1.903,0.094,-0.028
11-16,-0.0028807948717948697,5.793234948717945,2.381358421565949e-08,-3.0,41.0,-0.121,-1.948,0.092,-0.029
11-17,-0.0028771666666666668,5.7862651666666665,2.381358421565949e-08,-3.0,41.0,-0.12,-1.94,0.092,-0.028
11-18,-0.0030761386554621845,6.1840101722689065,1.716813313734633e-08,-3.0,41.0,-0.129,-2.035,0.096,-0.033
11-19,-0.0030532555555555555,6.1385498555555555,1.3206397087017763e-08,-3.0,41.0,-0.128,-2.054,0.096,-0.032
11-20,-0.0029950833333333335,6.023112583333334,1.0138850425889245e-08,-3.0,41.0,-0.126,-1.953,0.096,-0.03
11-21,-0.0029046805555555553,5.842680430555555,3.0446395626881895e-07,-3.0,41.0,-0.122,-1.592,0.094,-0.028
11-22,-0.0028496017316017317,5.733143861471861,1.7736485813379943e-07,-3.0,41.0,-0.12,-1.449,0.094,-0.026
11-23,-0.0029872222222222223,6.008530222222222,9.038225390334276e-08,-3.0,41.0,-0.126,-1.778,0.097,-0.029
11-24,-0.003092785714285714,6.2220986428571425,5.844458539350228e-08,-3.0,41.0,-0.129,-1.889,0.101,-0.028
11-25,-0.003161553921568627,6.360415289215686,4.8262012164457246e-08,-3.0,41.0,-0.133,-1.215,0.104,-0.029
11-26,-0.0034476587301587305,6.933753801587303,3.7273565123285834e-08,-3.0,41.0,-0.145,-1.895,0.111,-0.034
11-27,-0.003413452561669828,6.865658670777985,2.2595893156562852e-07,-3.0,41.0,-0.143,-1.83,0.11,-0.033
11-28,-0.003386566666666666,6.8127627666666655,1.0823802432113894e-07,-3.0,41.0,-0.142,-1.943,0.111,-0.031
11-29,-0.0035286562499999984,7.098214843749997,1.1534064614515671e-07,-3.0,41.0,-0.148,-1.174,0.115,-0.033
11-30,-0.003644949197860963,7.331533446524065,1.0193608290798295e-07,-3.0,41.0,-0.153,-0.796,0.118,-0.035
12-01,-0.003600612215909091,7.242903819602272,5.192576026935569e-07,-3.0,41.0,-0.151,-1.233,0.117,-0.034
12-02,-0.0037423960573476737,7.528310718638,7.454792916306019e-08,-3.0,41.0,-0.157,-1.901,0.122,-0.035
12-03,-0.003895180555555559,7.833726930555562,4.234138017977784e-08,-3.0,41.0,-0.163,-1.924,0.125,-0.038
12-04,-0.003716901785714285,7.483573669642856,8.680944674210878e-08,-3.0,41.0,-0.156,-1.813,0.128,-0.028
12-05,-0.004304417748917749,8.65547108008658,2.9427017267380506e-08,-3.0,41.0,-0.181,-2.17,0.137,-0.044
12-06,-0.004184260731319554,8.412447201907788,1.257709676405483e-07,-3.0,41.0,-0.176,-2.152,0.132,-0.044
12-07,-0.004427770833333325,8.913373895833317,1.4895272344439547e-06,-3.0,41.0,-0.186,-1.7,0.151,-0.035
12-08,-0.004703190476190477,9.463937761904765,6.305491269120722e-07,-3.0,41.0,-0.197,-1.893,0.156,-0.041
12-09,-0.004016398169336386,8.091039940503435,3.1115843079909666e-07,-3.0,41.0,-0.169,-2.0,0.143,-0.026
12-10,-0.004059301864801865,8.171427427738928,3.285567997668437e-07,-3.0,41.0,-0.17,-1.934,0.138,-0.032
12-11,-0.004166469309462915,8.385655149616367,1.2470371224537757e-07,-3.0,41.0,-0.175,-2.044,0.14,-0.035
12-12,-0.003986257142857134,8.02541102857141,3.712345468809275e-07,-3.0,41.0,-0.168,-2.012,0.137,-0.031
12-13,-0.0037244821428571466,7.504103803571436,7.630361466448576e-06,-3.0,41.0,-0.156,-1.429,0.133,-0.023
12-14,-0.003707089330024814,7.4679205707196035,7.569929804773778e-06,-3.0,41.0,-0.156,-1.808,0.132,-0.024
12-15,-0.0035899074074074054,7.235654907407404,1.562416971978564e-05,-3.0,41.0,-0.151,-1.598,0.131,-0.02
12-16,-0.003780589743589741,7.619658897435892,2.142324998155587e-05,-3.0,41.0,-0.159,-1.649,0.138,-0.021
12-17,-0.003916815126050421,7.895369436974791,1.1095358154911139e-05,-3.0,41.0,-0.165,-1.516,0.144,-0.021
12-18,-0.004098783333333329,8.272707883333325,1.591004043244304e-05,-3.0,41.0,-0.172,-1.331,0.161,-0.011
12-19,-0.003928590277777773,7.922869965277768,1.1095358154911139e-05,-3.0,41.0,-0.165,-0.751,0.148,-0.017
12-20,-0.003846260256410255,7.759424252564099,2.1491820147767626e-05,-3.0,41.0,-0.162,-0.747,0.148,-0.014
12-21,-0.0038798706293706278,7.824913388111884,5.577297748526888e-06,-3.0,41.0,-0.163,-0.714,0.147,-0.016
12-22,-0.003919121212121212,7.900545303030304,1.6760085351341658e-05,-3.0,41.0,-0.165,-0.411,0.145,-0.02
12-23,-0.0038440833333333365,7.74969558333334,5.1994303265967545e-05,-3.0,41.0,-0.161,-0.698,0.142,-0.019
12-24,-0.0033960000000000097,6.854826000000019,0.0004185699937098164,-3.0,41.0,-0.142,-0.963,0.134,-0.008
12-25,-0.003837453917050691,7.7474803801843315,0.0002388524941250303,-3.0,41.0,-0.161,-0.65,0.153,-0.008
12-26,-0.003711159090909095,7.497847022727281,0.0003377298238154136,-3.0,41.0,-0.155,-0.803,0.153,-0.002
12-27,-0.0033783124999999968,6.823430687499993,0.0001059048742408919,-3.0,41.0,-0.142,-0.877,0.138,-0.004
12-28,-0.004010738888888889,8.09670703888889,4.5347820301744335e-05,-3.0,41.0,-0.168,-1.018,0.159,-0.009
12-29,-0.004058600961538461,8.195213322115382,2.911208423328482e-05,-3.0,41.0,-0.17,-0.487,0.163,-0.007
12-30,-0.004045493788819876,8.17184208385093,2.911208423328482e-05,-3.0,41.0,-0.17,-0.687,0.166,-0.004
12-31,-0.004143410256410253,8.370124102564096,4.106890418209552e-05,-3.0,41.0,-0.174,-1.074,0.17,-0.004
