,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.07358000000000003,-145.02618000000007,5.3040016823047154e-11,3.0,43.0,3.09,1.192,0.589,3.679
09-08,0.07605625000000002,-149.97868000000003,2.9027114045732105e-10,3.0,43.0,3.194,1.224,0.537,3.731
09-09,0.07378214285714284,-145.43046571428567,7.091751630383669e-10,3.0,43.0,3.099,1.183,0.584,3.683
09-10,0.07574411764705881,-149.35158529411763,1.97136529322961e-10,3.0,43.0,3.181,1.209,0.546,3.727
09-11,0.08120869565217392,-160.27508130434785,1.0757927881854812e-10,3.0,43.0,3.411,1.264,0.437,3.848
09-12,0.08107567567567567,-160.00621135135134,1.9954460306337296e-10,3.0,43.0,3.405,1.25,0.443,3.848
09-13,0.08207,-161.80241999999998,1.2343739363984696e-09,3.0,43.0,3.447,1.23,0.614,4.061
09-14,0.08894285714285714,-175.36135428571427,1.8451538075225926e-09,3.0,43.0,3.735,1.246,0.657,4.392
09-15,0.09568095238095237,-188.85169476190472,2.681271205062785e-09,3.0,43.0,4.019,1.278,0.501,4.52
09-16,0.10062222222222222,-198.43142444444445,1.853252884487233e-08,3.0,43.0,4.226,1.302,0.7,4.926
09-17,0.10753999999999998,-212.26414999999997,6.09257260197893e-08,3.0,43.0,4.516,1.331,0.558,5.074
09-18,0.11433199999999998,-225.83682999999996,1.2324901410565303e-07,3.0,43.0,4.802,1.39,0.426,5.228
09-19,0.11697333333333333,-231.08836666666667,7.736163687432906e-08,3.0,43.0,4.913,1.411,0.402,5.315
09-20,0.12299615384615387,-243.16513769230772,6.691623677390623e-08,3.0,43.0,5.166,1.46,0.244,5.41
09-21,0.12558125,-248.3325,5.7297881550510965e-08,3.0,43.0,5.274,1.459,0.193,5.467
09-22,0.13378181818181814,-264.70533636363626,8.194622980184363e-09,3.0,43.0,5.619,1.532,0.049,5.668
09-23,0.13174137931034482,-260.56785862068966,9.427931324523797e-09,3.0,43.0,5.533,1.497,0.148,5.681
09-24,0.13657826086956523,-270.24162173913044,1.062808863139253e-08,3.0,43.0,5.736,1.535,0.047,5.783
09-25,0.14064242424242424,-278.36994848484846,4.41857794797329e-09,3.0,43.0,5.907,1.558,-0.039,5.868
09-26,0.14052413793103447,-278.13337586206893,4.776779416459931e-09,3.0,43.0,5.902,1.548,-0.036,5.866
09-27,0.14150000000000018,-280.08510000000035,7.792867684486282e-09,3.0,43.0,5.943,1.551,-0.057,5.886
09-28,0.14332580645161289,-283.73671290322574,1.020727280476308e-09,3.0,43.0,6.02,1.584,-0.095,5.925
09-29,0.14857499999999998,-294.2068,3.317739416530685e-10,3.0,43.0,6.24,1.626,-0.177,6.063
09-30,0.1523205882352941,-301.2451764705882,2.4940050025179517e-10,3.0,43.0,6.398,1.653,0.197,6.595
10-01,0.15282,-301.9893,7.851408412307137e-11,3.0,43.0,6.419,1.638,0.441,6.86
10-02,0.15659333333333333,-308.85676666666666,5.4424464934754724e-11,3.0,43.0,6.577,1.641,1.041,7.618
10-03,0.15879444444444446,-313.2589888888889,8.895106873296754e-12,3.0,43.0,6.67,1.651,0.995,7.665
10-04,0.15928857142857142,-314.2472428571428,1.2253531522787853e-11,3.0,43.0,6.69,1.645,0.985,7.675
10-05,0.15995652173913044,-315.5831434782609,1.5611956172278951e-12,3.0,43.0,6.718,1.643,0.971,7.689
10-06,0.15767142857142855,-310.3337571428571,4.796607555590526e-12,3.0,43.0,6.622,1.588,1.698,8.32
10-07,0.15376333333333334,-302.1779666666667,2.08184136596401e-10,3.0,43.0,6.458,1.465,2.12,8.578
10-08,0.15376333333333334,-302.1779666666667,1.380782155280258e-10,3.0,43.0,6.458,1.396,2.12,8.578
10-09,0.15565,-306.3758,3.035127704720253e-12,3.0,43.0,6.537,1.541,1.656,8.193
10-10,0.1564361111111111,-307.7782222222222,5.617950549208217e-12,3.0,43.0,6.57,1.533,1.809,8.379
10-11,0.15767142857142857,-310.27715714285716,1.1703749080993475e-11,3.0,43.0,6.622,1.547,1.755,8.377
10-12,0.15693636363636365,-308.8636272727273,3.898015243919417e-11,3.0,43.0,6.592,1.545,1.713,8.305
10-13,0.157065,-309.036,4.8835158139581836e-11,3.0,43.0,6.596,1.533,1.796,8.392
10-14,0.15767142857142855,-310.2205571428571,2.202527049632863e-11,3.0,43.0,6.622,1.497,1.811,8.433
10-15,0.15741875,-309.68690000000004,2.8610447344590284e-12,3.0,43.0,6.611,1.526,1.845,8.456
10-16,0.15564999999999998,-305.6966,3.357178979257469e-10,3.0,43.0,6.537,1.466,2.335,8.872
10-17,0.15564999999999996,-305.69659999999993,3.2884361900187287e-10,3.0,43.0,6.537,1.421,2.335,8.872
10-18,0.15564999999999998,-305.7249,6.873330793411014e-10,3.0,43.0,6.538,1.41,2.306,8.844
10-19,0.15659333333333325,-307.61156666666653,2.550362143693974e-09,3.0,43.0,6.577,1.406,2.287,8.864
10-20,0.15722222222222224,-308.89764444444444,1.1919865094967008e-10,3.0,43.0,6.603,1.437,2.245,8.848
10-21,0.15407777777777776,-302.5238555555555,4.1664449668132875e-11,3.0,43.0,6.471,1.409,2.396,8.867
10-22,0.15564999999999996,-305.66829999999993,5.1596504846429525e-11,3.0,43.0,6.537,1.41,2.363,8.9
10-23,0.15179090909090906,-297.89351818181814,1.539216532009391e-09,3.0,43.0,6.375,1.346,2.501,8.876
10-24,0.16696999999999998,-328.3082999999999,2.8901769866251925e-10,3.0,43.0,7.013,1.364,2.125,9.138
10-25,0.1509333333333334,-296.23496666666676,5.73431302441918e-10,3.0,43.0,6.339,1.329,2.462,8.801
10-26,0.15223448275862067,-298.8372655172413,1.2031264873257896e-10,3.0,43.0,6.394,1.373,2.435,8.829
10-27,0.15250555555555556,-299.37941111111115,2.3531265824772163e-10,3.0,43.0,6.405,1.358,2.429,8.834
10-28,0.1495857142857143,-293.53972857142855,1.287969730867644e-10,3.0,43.0,6.283,1.33,2.49,8.773
10-29,0.14999,-294.3766,1.5937118291731167e-10,3.0,43.0,6.299,1.343,2.454,8.753
10-30,0.14971612903225806,-293.7439580645161,7.001852431187672e-10,3.0,43.0,6.288,1.323,2.544,8.832
10-31,0.15179090909090906,-297.92181818181814,1.4915135793103218e-10,3.0,43.0,6.376,1.342,2.472,8.848
11-01,0.14930689655172416,-293.01039310344834,8.026979081421359e-11,3.0,43.0,6.271,1.242,2.468,8.739
11-02,0.12431785714285713,-243.00401428571425,9.862288763429206e-11,3.0,43.0,5.221,1.016,3.021,8.242
11-03,0.12408461538461538,-242.53753076923076,1.443436259407349e-09,3.0,43.0,5.211,1.013,3.026,8.237
11-04,0.1223290322580645,-239.026364516129,6.141422925765028e-10,3.0,43.0,5.138,1.017,3.063,8.201
11-05,0.12058260869565218,-235.53351739130437,3.9620751124402886e-11,3.0,43.0,5.065,1.039,3.099,8.164
11-06,0.11710344827586205,-228.5751965517241,8.529188466610549e-10,3.0,43.0,4.918,1.003,3.173,8.091
11-07,0.11867741935483869,-231.7514387096774,7.719312367093778e-08,3.0,43.0,4.985,0.974,3.111,8.096
11-08,0.11549459459459457,-225.38578918918915,3.050153107864162e-08,3.0,43.0,4.851,0.978,3.178,8.029
11-09,0.12633928571428568,-247.07517142857137,9.58101820103252e-09,3.0,43.0,5.307,1.054,2.95,8.257
11-10,0.11027241379310347,-214.60182758620695,2.795272561417761e-05,3.0,43.0,4.632,0.857,3.627,8.259
11-11,0.10987058823529412,-213.82647647058826,6.525394387058014e-07,3.0,43.0,4.615,0.904,3.607,8.222
11-12,0.1006222222222222,-195.32974444444437,5.53251429089574e-05,3.0,43.0,4.226,0.772,3.802,8.028
11-13,0.09692749999999997,-187.88369999999995,2.6935808968620023e-05,3.0,43.0,4.071,0.718,3.936,8.007
11-14,0.10612500000000002,-206.30700000000007,7.364366889639484e-07,3.0,43.0,4.458,0.827,3.714,8.172
11-15,0.10700937499999999,-208.13234999999997,3.0504693238064817e-07,3.0,43.0,4.495,0.764,3.639,8.134
11-16,0.08638947368421053,-166.77934736842107,0.00015733949740437403,3.0,43.0,3.629,0.628,4.185,7.814
11-17,0.08150400000000001,-157.03670000000002,6.957595673928729e-05,3.0,43.0,3.423,0.609,4.26,7.683
11-18,0.0765764705882353,-147.1816411764706,2.1075607059550805e-06,3.0,43.0,3.216,0.61,4.363,7.579
11-19,0.09020625000000002,-174.46950000000004,2.3301034217881877e-05,3.0,43.0,3.788,0.689,4.049,7.837
11-20,0.10188000000000001,-197.84530000000004,2.592840078197156e-07,3.0,43.0,4.279,0.781,3.775,8.054
11-21,0.10548181818181819,-205.1338363636364,2.889864516575358e-07,3.0,43.0,4.43,0.818,3.615,8.045
11-22,0.10581739130434778,-205.69178260869555,5.7896813854263485e-06,3.0,43.0,4.444,0.754,3.721,8.165
11-23,0.10212608695652171,-198.30917391304345,2.955781969316007e-05,3.0,43.0,4.29,0.705,3.798,8.088
11-24,0.08961666666666668,-173.26203333333336,0.000279972044256116,3.0,43.0,3.764,0.669,4.089,7.853
11-25,0.09322352941176468,-180.61725882352937,4.984981007982725e-07,3.0,43.0,3.915,0.736,3.872,7.787
11-26,0.09621999999999997,-186.49699999999993,3.702749798106808e-06,3.0,43.0,4.042,0.732,3.922,7.964
11-27,0.1048148148148148,-203.6866296296296,0.00010286419889071752,3.0,43.0,4.402,0.771,3.742,8.144
11-28,0.10122692307692308,-196.51084615384616,0.0002195059774379171,3.0,43.0,4.252,0.757,3.817,8.069
11-29,0.10646190476190474,-206.95250952380948,0.00011209569752890225,3.0,43.0,4.471,0.738,3.736,8.207
11-30,0.10376666666666663,-201.64693333333327,1.1534151848069385e-05,3.0,43.0,4.358,0.732,3.707,8.065
12-01,0.10410357142857142,-202.34904285714285,3.186953845046858e-06,3.0,43.0,4.372,0.703,3.672,8.044
12-02,0.08804444444444443,-170.14588888888886,0.0002697257223007732,3.0,43.0,3.698,0.535,4.094,7.792
12-03,0.082723076923077,-159.474853846154,5.319472666398539e-05,3.0,43.0,3.474,0.553,4.234,7.708
12-04,0.08613043478260865,-166.2612695652173,4.457139159841361e-05,3.0,43.0,3.617,0.637,4.191,7.808
12-05,0.09904999999999999,-192.10039999999998,5.559362256768452e-06,3.0,43.0,4.16,0.717,3.92,8.08
12-06,0.104144,-202.2601,9.860891889390544e-05,3.0,43.0,4.374,0.657,3.841,8.215
12-07,0.0929857142857143,-179.9435285714286,0.0004355712007899637,3.0,43.0,3.906,0.6,4.075,7.981
12-08,0.09197499999999992,-177.78059999999985,0.0017459163408750644,3.0,43.0,3.863,0.57,4.238,8.101
12-09,0.09433333333333345,-182.6387666666669,0.000617906421965353,3.0,43.0,3.962,0.554,4.047,8.009
12-10,0.10498387096774192,-203.96814193548386,0.00023781205786788107,3.0,43.0,4.409,0.62,3.795,8.204
12-11,0.0997947368421053,-193.53327368421057,0.00043451759805401835,3.0,43.0,4.191,0.547,3.961,8.152
12-12,0.10659666666666667,-207.19373333333337,5.581269288312818e-05,3.0,43.0,4.477,0.647,3.761,8.238
12-13,0.1190958333333333,-232.0222666666666,0.00031712544643203167,3.0,43.0,5.002,0.775,3.668,8.67
12-14,0.10754000000000001,-208.854,0.0023161269875056067,3.0,43.0,4.516,0.67,3.968,8.484
12-15,0.11320000000000015,-220.11740000000032,0.002319557995380306,3.0,43.0,4.755,0.612,3.905,8.66
12-16,0.12843846153846153,-250.73582307692308,0.00013317805735835186,3.0,43.0,5.394,0.69,3.444,8.838
12-17,0.12593499999999996,-245.78549999999993,8.224846218762849e-06,3.0,43.0,5.289,0.817,3.44,8.729
12-18,0.12937142857142853,-252.60175714285705,7.4751299192765686e-06,3.0,43.0,5.434,0.85,3.424,8.858
12-19,0.12735,-248.70039999999997,6.775433612160597e-06,3.0,43.0,5.349,0.632,3.325,8.674
12-20,0.12796521739130434,-249.78933478260868,9.059322830884398e-05,3.0,43.0,5.374,0.659,3.454,8.828
12-21,0.12532857142857143,-244.51604285714285,0.00010322496724546326,3.0,43.0,5.264,0.66,3.509,8.773
12-22,0.12408461538461538,-241.97153076923075,0.0003303874274545038,3.0,43.0,5.211,0.69,3.592,8.803
12-23,0.12452000000000005,-242.87060000000008,0.0002112534256955012,3.0,43.0,5.23,0.742,3.554,8.784
12-24,0.119992,-233.758,0.0015746779446965675,3.0,43.0,5.04,0.72,3.706,8.746
12-25,0.1190958333333333,-232.0505666666666,0.000595213100997416,3.0,43.0,5.002,0.728,3.64,8.642
12-26,0.11555833333333328,-225.03216666666657,0.000619614526553125,3.0,43.0,4.853,0.685,3.658,8.511
12-27,0.11522142857142856,-224.3300571428571,0.0007221997074358111,3.0,43.0,4.839,0.596,3.693,8.532
12-28,0.11171052631578943,-217.27995263157885,0.0009063739557262362,3.0,43.0,4.692,0.558,3.795,8.487
12-29,0.10430571428571428,-202.47032857142855,0.0016876677196617784,3.0,43.0,4.381,0.519,3.951,8.332
12-30,0.10376666666666665,-201.3356333333333,0.00536753566576853,3.0,43.0,4.358,0.431,4.019,8.377
12-31,0.10309285714285712,-200.04461428571426,0.00712930914637977,3.0,43.0,4.33,0.399,3.976,8.306
