,mean,slp,chg,pvalue
318,0.757,-0.025,-1.07,0.0
319,0.731,-0.026,-1.079,0.001
320,0.754,-0.024,-1.006,0.001
321,0.8,-0.027,-1.128,0.001
322,0.762,-0.026,-1.083,0.0
323,0.707,-0.022,-0.924,0.001
324,0.757,-0.022,-0.922,0.002
325,0.757,-0.022,-0.933,0.001
326,0.73,-0.023,-0.982,0.001
327,0.713,-0.025,-1.034,0.0
328,0.727,-0.025,-1.068,0.0
329,0.77,-0.024,-0.997,0.001
330,0.742,-0.022,-0.918,0.001
331,0.876,-0.022,-0.937,0.001
332,0.808,-0.025,-1.042,0.002
333,0.756,-0.023,-0.971,0.002
334,0.78,-0.023,-0.98,0.003
335,0.817,-0.022,-0.914,0.003
336,0.849,-0.021,-0.87,0.01
337,0.78,-0.023,-0.974,0.003
338,0.832,-0.025,-1.07,0.0
339,0.87,-0.023,-0.969,0.001
340,0.915,-0.027,-1.128,0.001
341,0.892,-0.025,-1.047,0.001
342,0.847,-0.022,-0.93,0.002
343,0.852,-0.022,-0.926,0.001
344,0.866,-0.022,-0.935,0.001
345,0.852,-0.019,-0.778,0.004
346,0.844,-0.017,-0.724,0.007
347,0.81,-0.017,-0.713,0.008
348,0.795,-0.017,-0.7,0.007
349,0.838,-0.018,-0.735,0.005
350,0.863,-0.018,-0.745,0.007
351,0.794,-0.018,-0.743,0.01
352,0.854,-0.02,-0.849,0.005
353,0.76,-0.02,-0.853,0.004
354,0.786,-0.023,-0.954,0.001
355,0.815,-0.024,-0.99,0.002
356,0.92,-0.017,-0.709,0.018
357,0.93,-0.017,-0.715,0.035
358,0.95,-0.017,-0.706,0.037
359,0.973,-0.015,-0.63,0.067
360,0.806,-0.016,-0.68,0.029
361,0.86,-0.017,-0.698,0.008
362,0.895,-0.02,-0.847,0.01
363,0.966,-0.019,-0.791,0.022
364,0.897,-0.019,-0.795,0.015
