,mean,slp,chg,pvalue
231,0.16,0.001,0.027,0.458
232,0.161,0.001,0.028,0.376
233,0.161,0.001,0.032,0.346
234,0.161,0.001,0.03,0.318
235,0.161,0.001,0.03,0.311
236,0.161,0.001,0.03,0.384
237,0.16,0.001,0.031,0.368
238,0.161,0.001,0.03,0.4
239,0.161,0.001,0.032,0.361
240,0.161,0.001,0.034,0.376
241,0.161,0.001,0.034,0.392
242,0.16,0.001,0.035,0.361
243,0.161,0.001,0.042,0.311
244,0.161,0.001,0.032,0.432
245,0.161,0.001,0.03,0.433
246,0.16,0.001,0.031,0.416
247,0.161,0.001,0.03,0.467
248,0.161,0.001,0.032,0.392
249,0.161,0.001,0.044,0.325
250,0.161,0.001,0.04,0.377
251,0.171,0.001,0.042,0.319
252,0.161,0.001,0.042,0.385
253,0.16,0.001,0.031,0.459
254,0.161,0.001,0.032,0.392
255,0.161,0.001,0.034,0.369
256,0.161,0.001,0.03,0.503
257,0.161,0.001,0.03,0.432
258,0.161,0.001,0.032,0.416
259,0.161,0.001,0.032,0.4
260,0.161,0.001,0.042,0.339
261,0.161,0.001,0.032,0.392
262,0.161,0.001,0.028,0.467
263,0.16,0.001,0.035,0.377
264,0.161,0.001,0.034,0.332
265,0.161,0.001,0.044,0.285
266,0.161,0.001,0.032,0.332
267,0.161,0.001,0.03,0.503
268,0.16,0.001,0.029,0.476
269,0.16,0.001,0.035,0.377
270,0.16,0.001,0.029,0.476
271,0.161,0.001,0.03,0.425
272,0.161,0.001,0.03,0.417
273,0.16,0.001,0.029,0.4
274,0.16,0.001,0.027,0.441
275,0.16,0.001,0.027,0.458
276,0.16,0.001,0.027,0.476
277,0.16,0.001,0.029,0.4
278,0.161,0.001,0.028,0.369
279,0.161,0.001,0.028,0.392
280,0.16,0.001,0.035,0.332
281,0.16,0.001,0.035,0.417
282,0.161,0.001,0.03,0.384
283,0.161,0.001,0.04,0.377
284,0.16,0.001,0.035,0.362
285,0.161,0.001,0.03,0.361
286,0.16,0.001,0.029,0.424
287,0.16,0.001,0.023,0.485
288,0.16,0.001,0.023,0.494
289,0.161,0.001,0.026,0.45
290,0.16,0.001,0.023,0.476
291,0.16,0.001,0.027,0.408
292,0.161,0.001,0.026,0.433
293,0.16,0.001,0.023,0.485
294,0.16,0.001,0.025,0.45
295,0.16,0.001,0.035,0.347
296,0.161,0.001,0.04,0.305
297,0.16,0.001,0.035,0.285
298,0.161,0.001,0.03,0.325
299,0.161,0.001,0.03,0.332
300,0.161,0.001,0.038,0.362
301,0.161,0.001,0.036,0.325
302,0.161,0.001,0.042,0.347
303,0.161,0.001,0.038,0.332
304,0.161,0.001,0.036,0.34
305,0.161,0.001,0.036,0.377
306,0.151,0.001,0.036,0.339
307,0.151,0.001,0.038,0.353
308,0.151,0.001,0.038,0.339
309,0.161,0.001,0.032,0.346
310,0.161,0.001,0.032,0.361
311,0.161,0.001,0.038,0.339
312,0.161,0.001,0.028,0.458
313,0.161,0.001,0.03,0.353
314,0.161,0.001,0.042,0.284
315,0.161,0.001,0.044,0.26
316,0.151,0.001,0.044,0.26
317,0.151,0.001,0.035,0.31
318,0.151,0.001,0.04,0.354
319,0.151,0.001,0.032,0.331
320,0.151,0.001,0.032,0.325
321,0.151,0.001,0.035,0.347
322,0.161,0.001,0.032,0.417
323,0.161,0.001,0.038,0.362
324,0.161,0.001,0.04,0.34
325,0.161,0.001,0.038,0.355
326,0.161,0.001,0.038,0.385
327,0.161,0.001,0.042,0.369
328,0.16,0.001,0.035,0.385
329,0.161,0.001,0.044,0.312
330,0.161,0.001,0.04,0.377
331,0.161,0.001,0.04,0.347
332,0.161,0.001,0.04,0.34
333,0.161,0.001,0.04,0.318
334,0.161,0.001,0.04,0.325
335,0.161,0.001,0.046,0.298
336,0.161,0.001,0.04,0.347
337,0.16,0.001,0.035,0.401
338,0.161,0.001,0.04,0.355
339,0.161,0.001,0.046,0.305
340,0.162,0.001,0.045,0.311
341,0.161,0.001,0.044,0.311
342,0.161,0.001,0.04,0.318
343,0.161,0.001,0.044,0.318
344,0.161,0.001,0.044,0.319
345,0.161,0.001,0.04,0.362
346,0.161,0.001,0.044,0.292
347,0.161,0.001,0.04,0.312
348,0.161,0.001,0.04,0.285
349,0.161,0.001,0.04,0.298
350,0.161,0.001,0.032,0.285
351,0.161,0.001,0.04,0.279
352,0.162,0.001,0.045,0.272
353,0.161,0.001,0.046,0.26
354,0.161,0.001,0.046,0.26
355,0.161,0.001,0.046,0.254
356,0.161,0.001,0.048,0.248
357,0.161,0.001,0.046,0.254
358,0.161,0.001,0.046,0.279
359,0.161,0.001,0.046,0.26
360,0.161,0.001,0.044,0.279
361,0.161,0.001,0.046,0.266
362,0.161,0.001,0.046,0.291
363,0.161,0.001,0.046,0.279
364,0.161,0.001,0.046,0.292
